"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","extra_heavy",5000,0.7824,0.9437993982286,0.501308775090947,0.294283453533185,0.956721021418239,0.500949070166214,0.366904050438252,0.0332205416198073,0.0503278221640454,0.0259771264563614,0.848163571051319,0.90014890310489,0.358911475062064,0.0356491173350669,0.0676037671305799,0.0256058751851177,180.225,10.8319999999999
"11425-2","extra_heavy",5000,0.7798,0.981831855722999,0.514973461161865,0.254974519777702,1.01830561666421,0.502133434259995,0.292753557050898,0.0321151191929724,0.0500982571520985,0.026684358267743,0.927787102284092,0.867824209341636,0.338874604368566,0.0340615248619399,0.0856988423598521,0.0250073376498147,144.902,11.5469999999996
"11425-3","extra_heavy",5000,0.7786,0.998348536209871,0.499294269310512,0.246457893599295,0.989044507038129,0.594553251011778,0.321282701447569,0.0344671876660182,0.0616716904615087,0.0273558863552099,0.891853552598508,0.956325166706018,0.314373595024155,0.0365335591490586,0.0748058244399153,0.0269611095939528,208.815,8.74900000000025
"11425-4","extra_heavy",5000,0.7796,0.972460233276089,0.494689054685217,0.286459562717205,0.967944284808902,0.477978213900002,0.369058916164333,0.0355166207387568,0.0518955301021506,0.0278757606526803,0.928830262690976,0.636271827350454,0.378613960405948,0.0371693447474468,0.0676061226396399,0.0286651668611331,172.18,11.587
"11425-5","extra_heavy",5000,0.7622,1.04231462421443,0.481134505742514,0.237367201194086,0.989576074725071,0.736355671193493,0.251862794586091,0.0331208055815658,0.0531701956114856,0.026362600395495,0.899026293548979,1.04356630907642,0.282071745545027,0.0333997396373128,0.0709638053991293,0.0256688210523796,178.706,11.5590000000002
"11425-6","extra_heavy",5000,0.7696,1.03256686103601,0.478226576322013,0.235070554637834,1.05998852805413,0.647079351592013,0.264104754106318,0.0319539777634649,0.0634811099901796,0.0274725523824796,0.984425941695071,0.87859075187942,0.289496496396016,0.0338885139218663,0.0777647279020277,0.0268167577162572,155.944,9.25900000000001
"11425-7","extra_heavy",5000,0.794,0.982826763590761,0.50806050007764,0.271535705191524,0.995692145207258,0.528158524226033,0.324805793602626,0.0320524231530301,0.0531384727284673,0.0252584830524802,0.927158428023624,0.74824078040757,0.335024224705978,0.0342396173840967,0.0652123023762234,0.0248318246238357,185.186,11.5659999999998
"11425-8","extra_heavy",5000,0.7882,0.987304483827054,0.486364503169825,0.267010195819073,0.994160312135348,0.536132504155809,0.269480549141732,0.0314642110778944,0.0439792399508678,0.0259547629466701,0.894533136411183,0.974712259495526,0.314545679473802,0.0340040314623824,0.0727538524228797,0.0247639172187999,139.050999999999,7.48300000000017
"11425-9","extra_heavy",5000,0.7766,1.01627633840467,0.489516065796686,0.236710806892839,0.98700061872435,0.657607319838321,0.282551265009047,0.031940406805271,0.0579579917105568,0.0251888199321546,0.921988612848328,0.964315705577185,0.301866165366755,0.0342697721058812,0.0798928778777837,0.0260712647132473,189.741,9.21300000000065
"11425-10","extra_heavy",5000,0.7758,0.967687390370948,0.522294900254599,0.259792253047034,0.97662036732781,0.679771259773821,0.287656563229153,0.0330472919212749,0.0613536010849729,0.0267099676012035,0.881707420535592,0.992897335145931,0.294874146828432,0.0345969769733739,0.0727667075780278,0.0260963980489737,188.603,9.1239999999998
"11425-11","extra_heavy",5000,0.7814,0.981822152992883,0.509837961761511,0.246445093127349,1.01963932356373,0.511548268413632,0.28312175841657,0.0338497801313392,0.0535687460660233,0.0281537522616707,0.920826576177266,0.827745421507406,0.285951334336778,0.0343811260527806,0.0651279530275932,0.027095538728542,173.509999999999,7.24199999999928
"11425-12","extra_heavy",5000,0.7724,0.988487636004821,0.487380512253101,0.277775194929179,1.02906766316033,0.53993241672808,0.281722007357005,0.0337518014944183,0.050331019094256,0.0265301540048846,0.939346751072301,0.795459389049222,0.317487355021632,0.0344249389505581,0.0673374049915187,0.0257064003442896,164.818,11.7469999999994
"11425-13","extra_heavy",5000,0.7752,0.964072012289697,0.516673919445483,0.284601149943706,0.978964470933154,0.720332612061948,0.341824577140072,0.0331804520831167,0.067886235603719,0.0266349342871517,0.896308387351083,0.956216971225932,0.318057634039412,0.0355460473561354,0.0712778089724156,0.026947999918387,214.78,8.71900000000005
"11425-14","extra_heavy",5000,0.7882,1.07492558532889,0.49228405104919,0.189057147632269,1.08644377148776,0.501573385906854,0.26159773756216,0.0326206092224008,0.0577240154666178,0.0259338999663351,1.00259738360653,0.750525541085405,0.243574220595816,0.0352065411776777,0.0631712194940645,0.0266026598207989,198.853999999999,12.1939999999995
