"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",5000,0.1114,1.03415988288406,0.512705104967041,0.221463339374477,1.0231810762671,0.509280713515378,0.259772702615215,0.0462285076422662,0.0292270020521947,0.0358553029782632,1.02797092490574,0.532800016624003,0.218277172040885,0.0468383250988233,0.0278966023861415,0.0365502143363979,71.3129999999999,3.19000000000005
"11428-2","light",5000,0.1236,1.00071852812237,0.490537537610552,0.252921958838358,1.02777292903994,0.444024486712714,0.282912656706317,0.0499380771782196,0.0341424698862777,0.0363952746400212,1.00897299457273,0.502481742795542,0.243472999786023,0.0432637663781492,0.0264967431018392,0.0345335844901436,81.4379999999999,3.23800000000006
"11428-3","light",5000,0.125,0.955191975769651,0.503225274815563,0.254943093939493,0.932270800086961,0.49894875316366,0.307117834186716,0.044324329803014,0.0261528911772714,0.0344995461582396,0.951449539905365,0.516664515617334,0.249859957983425,0.0431281692759208,0.0254493469318605,0.0334721767356563,82.6160000000002,3.22800000000007
"11428-4","light",5000,0.1232,0.967993518748162,0.50474792620632,0.254532758220938,0.948952026026868,0.51253451025422,0.298588615664574,0.0448234442841911,0.0284625602290167,0.0338322794630126,0.956411390239966,0.519191301299642,0.258550000739602,0.0445416498758704,0.0269326075846589,0.0339269943132961,80.2559999999999,3.096
"11428-5","light",5000,0.1206,0.950784499773785,0.50259219903732,0.287398347684227,0.960310548003514,0.481467803833811,0.313240275291212,0.0448159229571415,0.0290982973328752,0.0357091408359444,0.964373874099516,0.50366585025892,0.270736100750641,0.0449266738058823,0.0257947203485839,0.0349199860336623,78.5229999999999,3.07999999999993
"11428-6","light",5000,0.1234,1.00859409964467,0.500278105324727,0.252291194555943,1.06157815221759,0.352581759329612,0.305713414285253,0.0672856642096672,0.0934224778783521,0.0360648824122255,1.01496996535365,0.48691506898812,0.248712293857766,0.0453543418367322,0.0260708430529574,0.0357916394148242,81.0039999999999,3.08400000000006
"11428-7","light",5000,0.1196,1.05731314656521,0.503338550151142,0.231357198003304,1.05053917902975,0.504955045431629,0.265618545399628,0.0448249096589241,0.0259821610407016,0.0347976050839864,1.06099514910239,0.514418154260207,0.219959930050544,0.0443704700629519,0.0258645630697732,0.0343664250353654,77.886,3.21500000000015
"11428-8","light",5000,0.1202,1.01550458346839,0.488838889822394,0.256613226016889,0.998373761137839,0.482578664968812,0.304973382462491,0.0438169074314457,0.0278139738960341,0.0343577338636534,1.01747142877905,0.494729661339453,0.253730569819932,0.0449819624035568,0.0258281644442602,0.035889863622871,78.7950000000001,3.08400000000006
"11428-9","light",5000,0.1174,0.992007615829562,0.48905615480802,0.261900301849486,0.98365836623469,0.494616973441237,0.294911881490497,0.045241516628572,0.0270331108358651,0.0350634866539059,0.983719181941673,0.505429012253751,0.263675745955729,0.0444101114692964,0.0276681808307757,0.0346565346458449,78.2650000000001,3.19899999999984
"11428-10","light",5000,0.1232,1.01284789402999,0.485557034286801,0.255580065817619,0.962514665222828,0.493922981152931,0.329469126363698,0.0515027914963996,0.0282327173863933,0.0402005523957831,0.993610294392259,0.503281102653258,0.263784826420427,0.0503291084572396,0.0277764822070193,0.0382814678911316,83.0049999999999,3.08300000000008
