"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","heavy",5000,0.487,0.979254094599661,0.497692084507738,0.281088378553257,0.935213610583816,0.496668078470679,0.45305173441079,0.0507972991789869,0.05316246286981,0.0401980355774822,0.886606368772007,0.597193902542283,0.341791459181867,0.0492632935861084,0.0457216637008743,0.0390290731523636,210.955,3.95399999999972
"11427-2","heavy",5000,0.4822,0.96379035308675,0.504656151367425,0.279156896789677,1.06300023450784,0.218307716634194,0.393973263832797,0.0549134884920012,0.059790643963509,0.0402142900186136,0.949295566637327,0.492692807178777,0.297802311024915,0.0475542186016705,0.0378819374890528,0.0375106061246668,207.738,3.97400000000016
"11427-3","heavy",5000,0.4908,1.01611842963106,0.502083037230212,0.227735116865945,1.08106564130052,0.374662812199398,0.331661803700649,0.0522550983343078,0.0569697547532774,0.0391713671865899,0.992074243896325,0.541198869006282,0.243289937748013,0.0484640505409271,0.042960983768505,0.0383279203640798,211.89,3.971
"11427-4","heavy",5000,0.488,0.954877919832758,0.503360197832036,0.309633223085328,0.990969961793359,0.436337100674053,0.427917490267349,0.0544666231931403,0.0629527132699847,0.0408301680335775,0.910190665287192,0.569495898254163,0.340615017251982,0.0483540197486928,0.0453802969144608,0.0381532918226868,210.428,3.95200000000023
"11427-5","heavy",5000,0.4874,1.06064343990798,0.516067449139845,0.201351298125316,1.12490259943556,0.42396379320917,0.301017004591453,0.0500822537428385,0.0491051895611401,0.0372338510301898,1.01191390141093,0.644286773778776,0.212546628180301,0.0480191872939135,0.0459392986867834,0.0362313331226938,208.717,3.97499999999991
"11427-6","heavy",5000,0.488,1.02853703512972,0.491129229277142,0.232381633657991,1.14345519542677,0.326637887329903,0.267383286505268,0.0483730591259095,0.0377700976242812,0.0394976748366834,1.00044608291422,0.58744252102548,0.231028077084315,0.049742944617838,0.0461650644043656,0.0397236170964973,195.724,3.95700000000033
"11427-7","heavy",5000,0.4962,1.00516214461013,0.49874038319128,0.250036926251437,1.05143817608831,0.358383356680431,0.378904885891023,0.0477089008723424,0.0471570151383343,0.0368534286347706,0.948032266409829,0.555410440847063,0.299163926810074,0.0477426271380529,0.0450834453723674,0.0362941365799535,212.046,3.86700000000019
"11427-8","heavy",5000,0.4854,1.02660613522565,0.514065746897493,0.245826577749452,1.10718812316654,0.329011072498768,0.368493948040664,0.0628825397874471,0.0925519728836801,0.0412194305866784,0.993350462363898,0.556540081434171,0.273585411997224,0.0500599989787643,0.0442563847582793,0.0388596637953006,211.692,3.95100000000002
"11427-9","heavy",5000,0.4866,0.985354681438815,0.497872293042439,0.252621057657376,1.0927406477533,0.277555741941836,0.363887741809632,0.0487406473029153,0.0525330772554052,0.0355422859065007,0.980372879891646,0.468159846321911,0.273895363780843,0.0468398715856983,0.038766047172899,0.0350120917085152,212.629,3.95199999999932
"11427-10","heavy",5000,0.503,1.00689010565659,0.480797582547099,0.238956161875388,1.09055009112,0.389167370514276,0.332831449353819,0.0454790989298388,0.0447011705874374,0.034691345034743,0.969978756424783,0.549501890848314,0.246150926656283,0.0471842006701857,0.0414912341111352,0.0345781506301396,214.365000000001,3.99399999999969
"11427-11","heavy",5000,0.4898,0.993813405629063,0.512291949684024,0.272920465286759,1.04921294144844,0.387563004997306,0.34611508955409,0.0496366272243197,0.0396852927883943,0.0376086593169287,0.944510798714771,0.570172172285597,0.305414166455904,0.0508040040017128,0.0452137968334709,0.0371189348667284,190.439,3.99099999999999
"11427-12","heavy",5000,0.481,1.02137424707963,0.523800963682585,0.236517737996292,1.01102378342371,0.513475370860634,0.36704839584548,0.0485320531305318,0.0515817747679268,0.0385109389729837,0.942706510217271,0.675464777020124,0.277578524374634,0.0510435700708891,0.050489026218029,0.0403301711702817,204.18,3.97000000000025
"11427-13","heavy",5000,0.4848,1.02651036970578,0.51803998543107,0.224343682963213,1.08804631378813,0.473097581713537,0.324156668907604,0.0471373753881867,0.05251307075474,0.0365027512878447,0.99866940854995,0.577191879934929,0.239779503191829,0.049359519994821,0.0446979451225647,0.0383708193643532,210.788,3.96799999999985
"11427-14","heavy",5000,0.4884,0.962754307355351,0.504344777596473,0.283123346350083,1.05610334112198,0.384889791663168,0.34104328467964,0.0525759455121609,0.0557148151336132,0.038743853494123,0.942178639933708,0.600616694641624,0.276342759459094,0.048654135363481,0.04729530385765,0.0376244441246376,207.467,3.95900000000074
"11427-15","heavy",5000,0.506,1.00145604060217,0.499198259529495,0.255466365007135,1.06502842698814,0.425176037357221,0.35554881102483,0.0496068438295366,0.0508142733394234,0.0383388551295467,1.00325410579785,0.534221080014105,0.252793500856607,0.0472932007403928,0.0434509243142556,0.0368762699744858,213.05,3.98500000000058
"11427-16","heavy",5000,0.478,1.05837467409524,0.492632521954011,0.192303600750411,1.18665138698744,0.192605572568086,0.288985000378997,0.0758259412890738,0.195757041979525,0.0413903917763176,1.00784985667383,0.571655626312696,0.221378128320536,0.0541953800650198,0.0451995096831167,0.0440142447519704,209.189,3.94200000000001
"11427-17","heavy",5000,0.4928,0.928824843678781,0.519506660794425,0.300208298028041,0.983498587724402,0.387085629123139,0.424177580795424,0.0510210030680735,0.0507293257256416,0.0380819508474329,0.876006926808342,0.607910945627815,0.334560637780695,0.0472513677483377,0.0460665200520636,0.0371104504832666,209.741,3.97800000000007
"11427-18","heavy",5000,0.4854,1.02012979665193,0.489144404189272,0.222182019409638,1.06873970921019,0.380260139850704,0.305680609608708,0.0482995450088881,0.0411567807044797,0.0377475944096771,0.989563569599373,0.553426139086226,0.238571521654302,0.0495455476227397,0.0449970797699856,0.0384698748991232,204.898,3.96599999999944
"11427-19","heavy",5000,0.4814,0.984782612513651,0.490225673605085,0.277769147381385,1.03476522220037,0.398835364735394,0.397504941119558,0.047738964164804,0.0539092587264039,0.0362613489201843,0.933313895583429,0.564691585893548,0.294744928015165,0.0471800764616955,0.0419353149485568,0.0358378729320283,212.153,3.95300000000043
"11427-20","heavy",5000,0.488,1.04275279867987,0.475728347470654,0.232518979724874,1.07317771151709,0.462166833518229,0.349201573342925,0.0457835445532948,0.0519643840570437,0.0371425455934117,1.02253360090932,0.518952800724163,0.235414162791139,0.045459852729392,0.041503964744893,0.0359896089965424,215.316,3.95800000000054
"11427-21","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-22","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-23","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-24","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-25","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-26","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-27","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-28","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-29","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-30","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-31","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-32","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-33","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
