"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-19","light",100,0.15,0.639382638068555,0.38692777573753,0.691933538650136,0.716345016382629,0.4152068588765,0.630681179608655,0.378362198777413,0.228136783561212,0.367543945207165,0.646308526761762,0.546068947381231,0.621041700619725,0.33302732961629,0.215592888920721,0.324125673241231,0.930999999999997,0.541999999999994
"11428-20","light",100,0.16,1.01357097142859,0.507717192990055,0.321421402998898,0.932345491263477,0.575168420224612,0.40713371536991,0.295871822243372,0.237093940273678,0.224044765017971,0.972681548821109,0.585080515652505,0.339319952353595,0.29117601165598,0.243727865606407,0.230377992202108,0.988999999999997,0.542999999999999
"11428-21","light",100,0.18,0.954747353956665,0.474662665162534,0.287888423141024,0.922298141827273,0.489488353515369,0.325795851040532,0.327164233469059,0.250362495064234,0.215665612541023,0.888400242129446,0.484697455470008,0.375007640355491,0.349666331134706,0.287434720351047,0.232954757078205,0.838000000000001,0.552
"11428-22","light",100,0.12,0.78212199286054,0.575707299850426,0.312166220171464,1.00421440710935,0.431698174216003,0.153923853080447,0.354943164459418,0.212776212056063,0.364165381182309,0.884163143842708,0.575699115785756,0.209643731448125,0.316862463922223,0.252011388217094,0.319688298343429,0.814,0.551000000000002
"11428-23","light",100,0.17,1.16291521321762,0.448083515638357,0.0818616204514998,1.42668724423021,0.244850782667144,-0.00232117617726202,0.348254118863813,0.158664966288972,0.251085097767999,1.3050561322775,0.356858066193563,0.0168101461448108,0.317999174429565,0.181261831285737,0.227430313905087,0.972000000000001,0.552
"11428-24","light",100,0.08,1.02285280904537,0.408238346947296,0.237979739423892,1.04420705273853,0.501913664068489,0.19291869885932,0.266324963043896,0.228332063203231,0.226944215269752,1.01613538621645,0.489134019862583,0.212518284533707,0.261438098655048,0.234212999489838,0.222874667869218,0.746000000000002,0.549999999999997
"11428-25","light",100,0.11,1.18572189090874,0.4839461782413,0.160274269987682,1.24037708254794,0.375942951314521,0.191306607329545,0.272334559037939,0.101784890168148,0.178470452213897,1.07603117381329,0.47471145551973,0.2548564894913,0.288900182538895,0.117835850428976,0.180859956246712,0.813000000000002,0.542999999999999
"11428-26","light",100,0.11,0.856980662643002,0.361289281906248,0.414686059804479,0.864177517551336,0.405557284536723,0.397420812323418,0.266681835686704,0.168748089932281,0.207544270782512,0.84644864879083,0.445481346275868,0.384756791605943,0.26469817520772,0.16825382706758,0.202199860581557,0.810000000000002,0.543999999999997
"11428-27","light",100,0.13,0.760093596232964,0.510236328576089,0.58090726137128,0.8485867732443,0.420376549037573,0.54574342587121,0.326349963709156,0.210769981603292,0.2645806546586,0.809906475590014,0.42429947079842,0.578512137762511,0.329097056064662,0.210729822993441,0.26002114385385,0.817,0.542999999999999
"11428-28","light",100,0.09,1.13882910674871,0.533289308093144,0.189903263261218,1.13579628939803,0.540790780377519,0.20961025327991,0.311458776598705,0.168208554219519,0.240419317591927,1.10470791520721,0.700873680907917,0.144539923179979,0.309495876787271,0.183268078900534,0.243237486806791,0.812000000000005,0.542999999999999
"11428-29","light",100,0.15,0.946817417032517,0.531380360888486,0.335388721713315,0.961668057355343,0.390639388668798,0.392662177557904,0.361293827354667,0.186239407225614,0.244436488994738,0.944683020799806,0.437528848493142,0.370024432113956,0.353840143578809,0.203074807214783,0.242595619005317,0.890999999999998,0.550999999999995
"11428-30","light",100,0.1,0.800665499840769,0.686462117248673,0.22331846479471,0.86932968244755,0.65253364778243,0.208441946511008,0.344752006943656,0.242418593896552,0.235419523591486,0.796791661402241,0.757888960461838,0.190248004389061,0.329116660962028,0.234185705341374,0.236496921998753,0.762999999999998,0.548999999999999
"11428-31","light",100,0.11,1.10243225331539,0.357353620432371,0.327108047879111,1.2682881921909,0.293185333531551,0.197567886002091,0.285383848278737,0.170474027345197,0.223169598964981,1.12828963192802,0.494723634685696,0.239178270184109,0.280564795361985,0.211571426814502,0.220875336508321,0.750999999999998,0.549999999999997
"11428-32","light",100,0.2,1.06763485198424,0.375562270023138,0.209778637128518,1.1035491013191,0.303793333763999,0.242615199126808,0.350550446307939,0.150845080315306,0.266956354121022,1.03615800256118,0.444924289958033,0.19099104742544,0.327749158776137,0.176344543021179,0.24894947864587,1.015,0.554000000000002
"11428-33","light",100,0.17,1.12387357347417,0.523197167544214,0.101729684247861,1.22537707724172,0.281164100338229,0.140795499376647,0.305668929094007,0.191581635021994,0.215746155215917,1.14154442979366,0.416071111378714,0.123535059101036,0.300680053205559,0.182433352535937,0.215996459148774,0.959000000000003,0.544999999999995
"11428-34","light",100,0.0600000000000001,0.471754642967992,0.750958561859501,0.516265947929374,0.458645548024739,0.796627251509088,0.522069583133317,0.372058526892506,0.282568861813569,0.305060853881238,0.391086360026172,0.85419507330753,0.54394030654879,0.375659741659548,0.287316592177489,0.310224121775619,0.668999999999997,0.541000000000004
"11428-35","light",100,0.12,1.1686420524639,0.497300165117758,0.229294950318728,1.29593460256225,0.163361971604139,0.318495776711501,0.301854059416782,0.172430532285012,0.241106662156863,1.25637812050206,0.300437756297018,0.262428012048229,0.288720242766266,0.173605581707461,0.228700028721389,0.827000000000005,0.542000000000002
"11428-36","light",100,0.15,0.750765803351234,0.310172314001625,0.461183139668493,0.685040530895477,0.228372242299166,0.576968809560044,0.318242955623443,0.124625139779949,0.257343423529274,0.734427947536503,0.294265565891188,0.47983107397254,0.312140435898437,0.127636519700479,0.259275445606873,0.941000000000003,0.542999999999999
"11428-37","light",100,0.1,1.13889654779301,0.501881637567545,0.119762227387206,1.19331882765245,0.472844658548903,0.100043771037919,0.303790049337542,0.222732071049338,0.258732378243482,1.13103919679847,0.554893326684598,0.110833284258016,0.31614289705067,0.223146564339194,0.253301592587839,0.899000000000001,0.551000000000002
"11428-38","light",100,0.11,1.2043738202771,0.357253727678775,0.336826804981548,1.24831853866651,0.254966081109841,0.350090952032408,0.392889610309356,0.25808779257911,0.321070484413399,1.25509468499851,0.27386390259477,0.318460646339358,0.394950252045632,0.263728148692684,0.322161097181322,0.819000000000003,0.551000000000002
"11428-39","light",100,0.11,1.21273956796592,0.561740048163054,0.0830669654097641,1.18514282218285,0.498689260981458,0.17701142061558,0.288226377990269,0.172253792541316,0.255474382277701,1.18893105939111,0.585960677876808,0.115864417746555,0.280699227013558,0.191193580823859,0.242976574663579,0.759,0.549000000000007
"11428-40","light",100,0.13,1.14925277857435,0.664022035635911,-0.0479138124465825,1.27185028487907,0.543215784578718,-0.0882157601192222,0.382202879097212,0.160448253051521,0.311527636087377,1.25236746114479,0.62721908419882,-0.119249010416773,0.372677631811852,0.175538904857308,0.311041376692273,0.762,0.549999999999997
"11428-41","light",100,0.15,0.960242045025812,0.484013407060788,0.323305788716051,1.0420519454217,0.455965059837049,0.270135743812554,0.27782895960908,0.149747660624096,0.209205218518816,0.976779238717684,0.56832325722866,0.278272739221908,0.27885607271383,0.177165223379345,0.209181211234324,0.834000000000003,0.540999999999997
"11428-42","light",100,0.15,0.936706062971582,0.477993597656236,0.351284813271552,0.976208613890527,0.432948101139775,0.36389675571136,0.262048849148571,0.12090182423125,0.205589295314524,0.92979705547317,0.557260200146292,0.298636620832442,0.265673453921426,0.137879374661145,0.192200635790789,0.897999999999996,0.544000000000011
"11428-43","light",100,0.09,0.793170939667831,0.497246686009383,0.404755164884415,0.823417243694504,0.399317197682544,0.437055623145563,0.269762152113282,0.141626976111234,0.205193706326193,0.804478603251666,0.459137862171237,0.414008721238259,0.263711723834008,0.153878031176497,0.206819824646909,0.744,0.540999999999997
"11428-44","light",100,0.1,0.843435579487068,0.697200220855794,0.409107688758871,0.812938766598586,0.539046347979009,0.558156613930405,0.400266432077599,0.243925839758199,0.320148248601139,0.762532766365212,0.579483603052059,0.567990447113678,0.394765797046686,0.245050555822676,0.306496155765259,0.813000000000002,0.542000000000002
"11428-45","light",100,0.11,1.64412949515042,0.472023291341624,-0.205567601871873,1.56509159614135,0.740976496196734,-0.175957175513012,0.343607001442249,0.444663104196428,0.279472724689963,1.53317601497749,0.881721997677244,-0.215101336110864,0.352683134466246,0.463314045833458,0.270567462201806,0.775000000000006,0.551000000000002
"11428-46","light",100,0.1,1.29090248478166,0.545995123641385,-0.193641379614944,1.22423462558823,0.484078162804324,-0.0722388198069958,0.370345645571595,0.232999365771193,0.299984422099331,1.22233787076189,0.528187418770019,-0.128487920383002,0.36890247985915,0.226469814612586,0.297439606123752,0.802000000000007,0.551000000000002
"11428-47","light",100,0.13,1.05030310807715,0.746050297544733,0.016651115098678,1.08735635890867,0.479334884799926,0.0816545006813225,0.339333006756279,0.119458232672511,0.268276877153985,1.02130851343448,0.64017298962845,0.0562712336139825,0.328994506971313,0.139885827380379,0.25999344860965,0.744,0.549999999999997
"11428-48","light",100,0.14,1.0866539100908,0.627811834368918,0.115263307542491,1.25170904034296,0.403117521731277,0.125144382163372,0.414098722016199,0.208309392057908,0.355914136656759,0.958247283660134,0.734968533410466,0.195435537538901,0.354373848353149,0.187355470159661,0.303745611154161,0.831000000000003,0.549999999999997
"11428-49","light",100,0.1,1.06581007128178,0.334063352914353,0.292783137426608,1.05930553190525,0.236187592569251,0.349007445578237,0.376328946122763,0.2083756807741,0.357491765799807,1.06063430155002,0.343298708761105,0.290207268494822,0.365848493238045,0.228972572415146,0.363414122193387,0.792000000000002,0.548000000000002
"11428-50","light",100,0.17,0.950875532825425,0.473196014755324,0.307263075601536,1.0517103085875,0.368626437444964,0.291465811845132,0.270374162378452,0.162229981163615,0.207497447282058,1.0179136059172,0.395763655203264,0.280711075498254,0.266197529148079,0.183847575855305,0.205033656216034,1.004,0.543000000000006
