"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-27","light",100,0.08,0.892915806625629,0.450883360750667,0.260717964242572,0.855006115950622,0.436351653987226,0.326428119501556,0.266385468585911,0.171036338239358,0.208129714090825,0.895286324433802,0.458041450191232,0.258925382733612,0.266714769887919,0.175110458498477,0.216328965708096,0.767000000000003,0.594999999999999
"11435-28","light",100,0.1,1.1317361868116,0.398725528207689,0.208313926853861,1.12718106593297,0.421088222789903,0.216166440913687,0.280389918844106,0.161311482238078,0.210876933820949,1.1568441884949,0.329181950880425,0.216142891720723,0.289159200276293,0.170671635277133,0.222019548650213,0.829000000000001,0.558
"11435-29","light",100,0.08,0.865906128414636,0.618358297041426,0.323182758101929,0.943084155196421,0.542548127345015,0.303021918286683,0.33001278923293,0.272597926465524,0.273741804508352,0.92088638842213,0.593347377165865,0.286696287938533,0.333360964360091,0.277505222938593,0.273530059458773,0.723000000000006,0.554000000000002
"11435-30","light",100,0.1,0.753465747847742,0.463054938431633,0.352768654821732,0.719047852590478,0.475889262082493,0.392336640672783,0.311449209520493,0.193564946646475,0.237382352273689,0.709543458299812,0.494122223700839,0.38755934890607,0.319043269937478,0.205081565045037,0.24420241790267,0.746000000000002,0.553999999999995
"11435-31","light",100,0.14,1.1120733121,0.648710835547246,-0.00134722554452759,1.21361728060051,0.644140786028159,-0.0314292744947891,0.32295358973401,0.203099954763397,0.275903873070192,1.1202988082133,0.726102289593508,-0.0218580951500935,0.323961012709427,0.198343084169752,0.281475187500957,0.841999999999999,0.555999999999997
"11435-32","light",100,0.08,1.20792888615798,0.735310774658519,-0.0612282288501318,1.21465074063238,0.587638636086007,0.027665779551253,0.353740575343961,0.254677864020018,0.317483945584683,1.17857630122486,0.769980912811233,-0.0283266614716456,0.332335649963493,0.253749964089942,0.294800983205244,0.706000000000003,0.555999999999997
"11435-33","light",100,0.11,0.896514327682111,0.29920392738025,0.459562147911764,0.879691300831961,0.257125368188689,0.51439882073912,0.292801223238941,0.188116324058999,0.2314019296624,0.876907948857659,0.272137906403213,0.493919580690177,0.29493254810375,0.191004847910108,0.243554134114091,0.807000000000002,0.547000000000004
"11435-34","light",100,0.1,1.0580399861542,0.603659446578729,0.184923534222322,1.05753010599202,0.578725460977413,0.203950853572401,0.292547775337404,0.188560525617699,0.243839554484744,1.04781342917965,0.691596926873877,0.152739663886915,0.282465488918773,0.199256775119959,0.248983877399798,0.765999999999998,0.546999999999997
"11435-35","light",100,0.14,1.22911432492609,0.495862528718378,0.122444328423514,1.11695385228009,0.47022306823662,0.295153412931429,0.315490547247049,0.217694880374638,0.252186779948648,1.07519359815293,0.58148440064697,0.240479796862447,0.305536217838094,0.211651009595231,0.239766932560311,0.937000000000005,0.548000000000002
"11435-36","light",100,0.12,0.919284170772045,0.522055494646114,0.212700952162635,1.00787655688172,0.410602989882055,0.219976818534583,0.275480662977244,0.167368226353638,0.210091988039211,0.939399657195424,0.509816508473011,0.220325712231571,0.279914313411589,0.181719017906071,0.207694548902827,0.833999999999996,0.688000000000002
"11435-37","light",100,0.12,1.1622614890696,0.349204916494498,0.18595298721221,1.22336780035971,0.308590518799609,0.140086976905731,0.384859948252329,0.174237957507884,0.346282719550704,1.16547498446828,0.421094723089767,0.151003380251813,0.385799196825309,0.212730408037664,0.343139933150699,0.807999999999993,0.555999999999997
"11435-38","light",100,0.17,1.0551535345193,0.595760255171554,0.263949853159613,1.04891687151959,0.457047791960699,0.344428168082799,0.481953904165811,0.212729049054731,0.41288001818194,1.00281424926252,0.472838001377564,0.351010387316992,0.470721253341829,0.209340194323295,0.416797488388724,1.051,0.561999999999998
"11435-39","light",100,0.14,0.959991064081618,0.56976269938679,0.124756555918333,0.92492822609756,0.482382089543411,0.225951324432716,0.328823255309633,0.186191145651593,0.290354370031686,0.905851991036836,0.588591305356376,0.170475772410322,0.330457467013543,0.196454585985714,0.295134958605292,0.840000000000003,0.554999999999993
"11435-40","light",100,0.11,1.58369153341373,0.428995040634534,-0.150321465762072,1.56143759200084,0.285527676492691,-0.0470167598464239,0.277476857381668,0.140804652567686,0.206363715508563,1.59250016571216,0.417383829285024,-0.139826736372771,0.269373622384859,0.162228396408748,0.215916378291956,0.768000000000001,0.554000000000002
"11435-41","light",100,0.13,1.32004779093343,0.309613067711446,0.0923208784589379,1.39980896149332,0.228437666208873,0.0685087188398772,0.289487962104666,0.278986338682443,0.222555467299575,1.34599301152239,0.329518259439473,0.0543335832376315,0.296394546466968,0.272459173108198,0.230639378979041,0.891999999999996,0.548000000000002
"11435-42","light",100,0.15,0.612484086696723,0.471643604053579,0.519598068498007,0.697021220525766,0.445363280891206,0.482694428741415,0.331000042022724,0.174794596753741,0.294567759910426,0.664768339827337,0.500146409982474,0.481719726179663,0.323968561915775,0.179626628894306,0.291382598265275,0.920000000000002,0.549000000000007
"11435-43","light",100,0.08,1.19233280200399,0.515373144699117,0.138989790733046,1.17422882217273,0.441208744470415,0.211343717510689,0.32792447735736,0.183564977483705,0.255409605809898,1.19087584915844,0.474039840656984,0.172444791100155,0.324792724373812,0.203361811295278,0.25820373156996,0.740000000000009,0.546999999999997
"11435-44","light",100,0.09,0.768503642797959,0.57258627844501,0.360346540775006,0.789999828114699,0.619576894458262,0.325446454470817,0.316431614424902,0.166579469983771,0.276661372152925,0.755736504037831,0.643698454856373,0.339102512846224,0.304002085853627,0.173880190995474,0.273811221808232,0.775000000000006,0.557999999999993
"11435-45","light",100,0.12,0.926427533554393,0.546306108782743,0.305707268150162,0.961495054305495,0.367439019183148,0.346412279401732,0.252694456475227,0.124102914937046,0.191363076418736,0.896244914983609,0.492341892172936,0.328587511573285,0.245656643999614,0.118339269266108,0.183976964264542,0.759,0.554999999999993
"11435-46","light",100,0.13,1.07461565712057,0.226067342080641,0.372030717431152,1.13305635092506,0.148170850603846,0.381505305700678,0.346433531851633,0.153140770259201,0.265650728709735,1.10900018939207,0.174181389236948,0.376737024463915,0.354460564511231,0.156639527301479,0.274495238109032,0.849000000000004,0.555000000000007
"11435-47","light",100,0.15,0.936457633266907,0.62839251315243,0.183926657418323,1.17923471923101,0.474801096868462,0.030345940222053,0.297661996040806,0.154730045489517,0.269730484926599,1.01583794039383,0.589028786566468,0.104824517343029,0.292564312106365,0.176435520529079,0.257827592812408,0.902999999999992,0.557000000000002
"11435-48","light",100,0.16,0.955761263269433,0.487062449150345,0.254577784654246,0.960252184068064,0.598542238018521,0.234732696862759,0.337646702447143,0.161497983506994,0.277314246636374,0.928460276120808,0.647752002667872,0.221631478720922,0.326705730344465,0.218744285319677,0.258756166437021,0.881,0.548000000000002
"11435-49","light",100,0.12,1.04175687085939,0.433235361134087,0.349878590996525,1.09874490308188,0.340816535660093,0.344765089162558,0.339562927097465,0.186589529864447,0.251758379806757,1.07992520885522,0.419661745925799,0.325832821983691,0.352652295832181,0.196028582808061,0.25028329526098,0.808999999999997,0.548000000000002
"11435-50","light",100,0.13,1.04196337106874,0.563060579215275,0.263534887483529,1.08310459182949,0.56078913956183,0.261552892671247,0.314291853900182,0.194075576154119,0.231554461886215,1.05159911284173,0.628810951061839,0.243430464211647,0.322019659396061,0.232908527038547,0.243126968877709,0.831000000000003,0.545999999999992
