"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-13","extra_heavy",100,0.83,0.964088357930655,0.598983283668912,0.148200358988761,1.18902327984236,0.560982544874889,0.0589586390735461,0.249652233636242,0.337910923718686,0.25431931284,0.926694640805077,1.47600699980414,0.1990960893035,0.260783331818594,0.743050384989044,0.210395215027254,1.363,0.745000000000005
"11422-14","extra_heavy",100,0.78,1.11188143099339,0.346878116450754,0.35825690024249,1.25045119084067,-0.0399759085571757,0.534818946229924,0.234908434335479,0.0583730927686508,0.181701806118488,1.33913354236377,-1.03948474295307,0.544960080323346,0.245113245623981,0.743795702601993,0.185613735383695,1.093,0.704000000000001
"11422-15","extra_heavy",100,0.78,1.16472586198652,0.394686305694596,0.0441351213563432,1.4911231026002,0.101743168172471,-0.220726329013132,0.240684198210509,0.0674585078982779,0.250625007780996,1.33012321192941,0.853054347329907,-0.0699524454586533,0.248470412831392,0.811981566375162,0.217396141005984,1.065,0.706000000000003
"11422-16","extra_heavy",100,0.76,1.28366199674594,0.509387721361295,-0.14650488156321,1.16240548197667,0.915128861656999,0.0102502023570952,0.223768728215403,0.500172783608456,0.133762600195838,1.09736579230468,1.45842085075136,0.0127178605825498,0.230092795970571,0.654532854663504,0.130539106687817,1.779,1.067
"11422-17","extra_heavy",100,0.83,0.746949259384816,0.477038400993362,0.45378939871079,0.611478379873747,0.121960248816646,0.57076231866814,0.192323206396667,0.0649017001132794,0.184375869626906,0.320027377169906,1.6145867004453,0.709478685689122,0.209940768624544,0.643748875685258,0.162618870259777,1.619,0.994
"11422-18","extra_heavy",100,0.73,1.29513280856867,0.533294599685358,-0.0697069375129761,1.1261454395148,0.325225426752053,0.0395846280762538,0.264476783248245,0.16473135310655,0.193863304050086,1.07195831404401,1.01816034133976,0.0608320643866375,0.281440989058723,0.588405645205975,0.205831628936468,1.662,0.980000000000004
"11422-19","extra_heavy",100,0.74,0.91466837750705,0.521592624554391,0.261929794978547,1.19184701577428,0.893975775890771,-0.0244968902760036,0.212264572412434,0.297516449126018,0.155006388137349,0.994515330914795,1.26603916183475,0.166117745155866,0.248253544754365,0.645361812464264,0.151531074038106,1.708,1.011
"11422-20","extra_heavy",100,0.82,0.678837963975719,0.446825123834968,0.431244551329179,-0.237200996668518,1.85890165334379,0.894232349428164,0.26965781893736,0.556659209914347,0.162983631636536,-0.223461817850938,3.44508757501545,0.83120784135856,0.285618905021151,1.09212614396833,0.163031288407145,1.805,1.017
"11422-21","extra_heavy",100,0.74,0.705938736324551,0.614803143054392,0.518077832174574,0.860918815396067,0.304414578940184,0.499837350815451,0.230479561605376,0.343564869322087,0.264655065431612,0.746114732674665,0.429659736855517,0.628234910127187,0.218575272656246,0.930744664704688,0.186336782028786,1.576,0.932000000000002
"11422-22","extra_heavy",100,0.79,1.34583678442725,0.589559997488408,-0.125361838512896,1.75863632205489,0.381273538852168,-0.546387918260859,0.261924418468914,0.0971285363677975,0.25982748661377,0.906640567665972,3.37747473668165,0.0106238407504746,0.276603273393092,1.0849855129473,0.259364829040701,1.625,0.879999999999995
"11422-23","extra_heavy",100,0.72,1.08424844143935,0.494408097827785,0.140248014608635,1.08357103973506,0.659086736052424,0.221042299899905,0.249292889004518,0.44387639745416,0.18249085473725,1.06638070296016,0.789418771518137,0.246907250338423,0.250390580018655,0.599307985455358,0.177539590025806,1.643,0.701999999999998
"11422-24","extra_heavy",100,0.8,0.554216933725313,0.540326485230138,0.638159622999841,0.736338502258332,0.182285341048066,0.602569859556835,0.248841261368581,0.184760581042493,0.259170906754198,0.522969946101016,0.886785123629239,0.709228572594851,0.246129165010129,0.591415384840838,0.187617010806262,1.31,0.703000000000003
"11422-25","extra_heavy",100,0.72,0.985580573450323,0.579483821550266,0.196586483370383,0.986600587621774,-0.124787035050615,0.505335738674965,0.175004392191689,0.0740750525440031,0.141282382538468,1.06199027906266,0.17404882820716,0.341387203045893,0.202529291051001,1.11234482623386,0.125083786526338,1.128,0.939999999999998
"11422-26","extra_heavy",100,0.75,1.0724977284381,0.557222792213576,0.206411191244754,1.27320557718598,0.17527603388513,0.257512885000384,0.20530007657484,0.278127114395303,0.17937995455949,1.19019066016579,0.761481138494753,0.266812310308028,0.232999637174764,0.737571509929205,0.16958019070907,1.511,0.899000000000001
"11422-27","extra_heavy",100,0.82,0.773877735868185,0.683602054801373,0.275457652172558,0.524391079759653,1.25669140783577,0.429583730148382,0.344408155009924,0.525904081585573,0.228365335262433,0.518537734059237,1.93587930683166,0.375238587600203,0.32165107163291,0.717303622326422,0.21100734940818,1.651,0.85499999999999
"11422-28","extra_heavy",100,0.81,1.47380185459453,0.452451557649251,0.0161273585891736,1.29755959330948,9.95154610431542e-06,0.419269182842734,0.328455167107658,0.000839844988594379,0.330865193499658,1.23764701993725,0.980378021428615,0.286449726415439,0.334214328645305,0.723203472756077,0.342546000324416,1.262,0.876000000000005
"11422-29","extra_heavy",100,0.77,1.14531001994306,0.359280165519597,0.265952820810572,0.819138558836884,0.118364426688067,0.496600951351329,0.263838401531642,0.0673332917987369,0.170099253910041,0.752263738367563,1.20086089115923,0.488948338807372,0.29038071056864,0.664077573831737,0.16584425731013,1.265,0.893000000000001
"11422-30","extra_heavy",100,0.81,0.738774714176198,0.566762366216397,0.340505188430949,-0.313351649811219,0.358921081374167,0.969049388098961,0.452974566759717,0.089268118876636,0.304595243048445,-0.266513609430268,4.47325406461506,0.705585463439109,0.44159537168375,1.17352448454435,0.26797347804317,1.33200000000001,0.906999999999996
"11422-31","extra_heavy",100,0.79,1.44558510171453,0.335350797935002,-0.0910918138335184,1.5976233291527,0.124745758181188,-0.300649868679013,0.237384694406656,0.0639710052644105,0.189571639191941,1.4478767244314,1.19612859271895,-0.203413706929386,0.266427574149268,0.636692187968817,0.184117545083191,1.11499999999999,0.951999999999998
"11422-32","extra_heavy",100,0.86,1.02989102588464,0.521747498749405,0.210785045145476,0.789098286331497,0.11541074893608,0.551626600932565,0.229321441834225,0.11019089617852,0.203004255428409,0.810765940274567,0.220058245002001,0.595522186011822,0.24352976776824,0.710694164907722,0.191463068371219,1.181,0.728999999999999
"11422-33","extra_heavy",100,0.8,1.22372694102933,0.609838009147845,0.0744600447861586,1.31523231340764,-0.168036077021086,0.407191063770339,0.240829930642543,0.286401595484746,0.248879392891398,1.32757914474435,0.145478021600896,0.307416146577837,0.24763095994162,0.649099460528218,0.213975379410948,1.28100000000001,0.721000000000004
"11422-34","extra_heavy",100,0.76,0.99004593798978,0.472583862919645,0.42719135988028,1.24180328843778,0.194511689363377,0.0519558594175444,0.244987429481204,0.0554102406871428,0.195908840591366,0.933234743886097,2.12282392916656,0.285427498940835,0.271214552327804,0.705248561167337,0.199339952230689,1.036,0.716999999999999
"11422-35","extra_heavy",100,0.82,1.02994384236845,0.492711618800079,0.0778528376269797,1.19280085757611,0.00182840869135948,0.0601516027414815,0.278123912746117,0.00261161054360531,0.23952746348965,0.966727515237197,1.27023753789289,0.0449793662122967,0.231977679867999,0.610074887109846,0.201794391956622,1.08499999999999,0.742000000000004
"11422-36","extra_heavy",100,0.79,1.08084318915118,0.437111509927191,0.216407080962173,1.13956911775216,0.0677829774893862,0.328486185040293,0.20769034251199,0.144803525406828,0.200100773076063,1.05973944228302,0.987798361311659,0.281277760665735,0.18596003088746,0.811291128725427,0.120333017110723,1.232,0.744
"11422-37","extra_heavy",100,0.78,0.91713373683608,0.738324977152085,0.124493329598906,1.06002933930813,0.881185785995045,0.0785617306194233,0.239418607690446,0.666174316866752,0.232709568795296,0.740381708909006,2.54470056040386,0.157583014498862,0.213968492780309,0.904260361902068,0.177837404994249,1.52600000000001,0.891000000000005
"11422-38","extra_heavy",100,0.81,0.99258894935015,0.402093744696555,0.195783855026505,1.1221921212163,0.0282618753077005,0.206795702016694,0.223470569485251,0.0326662882868883,0.162716822794878,1.13879722899623,0.285592721629229,0.210033594593742,0.239261552212096,0.56723208768427,0.164990866138555,1.03800000000001,0.727000000000004
"11422-39","extra_heavy",100,0.79,1.08173635558923,0.501564488452481,0.264761094956276,0.884717864414447,-0.00145572045665731,0.683816834498312,0.204792562762879,0.00198065026913957,0.206802728332731,0.804885086580475,1.44613711209682,0.426133036684822,0.193851406006559,0.599964210962088,0.153623187674772,0.98899999999999,0.721999999999994
"11422-40","extra_heavy",100,0.81,0.986375512059586,0.452851113185096,0.265891954599929,0.996800288714244,-0.0103519244460061,0.528603333293499,0.203225228564818,0.256899503498838,0.187130549328079,0.971327330705373,0.208820092815631,0.509101221034114,0.210703361747282,0.664559489111958,0.155333495913821,1.223,0.884
"11422-41","extra_heavy",100,0.81,0.578434355583702,0.472910296224509,0.559638293833538,0.683368863445686,0.00472228331267032,0.737997738696875,0.211002857527834,0.0201308602489072,0.194543704034145,0.599332243418015,0.626689978055601,0.687950627087199,0.217568694952624,0.68938845565254,0.174407328365282,1.20399999999999,0.740000000000009
"11422-42","extra_heavy",100,0.72,0.823284292628724,0.484244770208422,0.3129662934337,0.847200744062852,0.0672935567861578,0.400756336937742,0.208162943508111,0.10947909904796,0.226193897887133,0.67900069016996,0.0855349746329195,0.622143284030031,0.266729455732075,1.20506992156885,0.218964643446918,1.211,0.73599999999999
"11422-43","extra_heavy",100,0.83,1.36014635198525,0.622445696904751,-0.0981661839698099,1.60202821021495,0.208184579419807,-0.226349754701179,0.230995150774947,0.120001812548053,0.211617109709414,1.26972695964957,1.36734381725166,-0.0739070648623654,0.249702246692171,0.610799564887385,0.196367294483114,1.267,0.835000000000008
"11422-44","extra_heavy",100,0.75,1.31308464556722,0.415471973741959,0.0800838009502482,1.32811737693721,0.11541084010628,0.0878916313727594,0.202857886584858,0.0835383876303285,0.164618085671715,1.21934251144785,1.26800082874888,0.131150099955592,0.215189536084468,0.878215561329486,0.156869922024031,1.036,0.688000000000002
"11422-45","extra_heavy",100,0.78,1.07597474477869,0.681066823746217,0.221295445247249,1.65992032576388,0.208341907212163,-0.155747074736684,0.296049410782155,0.0710520245854171,0.266820875443524,1.05550370216376,1.34015588279466,0.347037778388503,0.300864718859458,0.718276738101815,0.26546932923428,1.18700000000001,0.780000000000001
"11422-46","extra_heavy",100,0.8,1.17576254672339,0.362231886329223,0.171881931392941,1.26171714982255,0.177551428519631,0.180299910404935,0.257157412493545,0.157867154228589,0.157089162092378,1.28047822342933,0.63954386463304,0.154042473273913,0.273948294152328,0.731762878598458,0.15871574455894,1.545,1.04000000000001
"11422-47","extra_heavy",100,0.79,1.07661545186318,0.543171212503909,0.227924913617832,0.929064259758127,1.44995897271153,0.148332853214903,0.260851881795496,0.551220626477886,0.282813830821739,0.614292267228513,2.87798934384841,0.38369673014489,0.29025891431546,1.13058837105192,0.244248303865937,1.471,0.740999999999985
"11422-48","extra_heavy",100,0.81,0.782447747930128,0.477633918432966,0.413847737393962,1.15846771927868,6.72334361275111e-05,0.256039819885004,0.209563367859685,6.82853420336915e-05,0.205238855122819,1.0194341064102,0.501421964646502,0.328690518151406,0.210512156545976,0.557291684509215,0.180913487693326,1.006,0.742999999999995
"11422-49","extra_heavy",100,0.73,0.780296684980299,0.472172003597529,0.399266680497312,0.85724782254025,0.935483168915101,0.336468277039578,0.201862992643109,0.631406561868064,0.195091808799641,0.818265528214553,0.580822952511637,0.461363585039659,0.222593499455925,0.930122357314749,0.175560454854948,1.52500000000001,0.72399999999999
"11422-50","extra_heavy",100,0.83,0.860422605268126,0.643824506832093,0.164832141864613,0.185411886587889,2.00348894907445,0.411512418440069,0.281668449578897,0.503072106384839,0.192734746488919,0.134565676291434,2.49771103577638,0.425540813213635,0.27816918721605,0.626868045230488,0.181593595574894,1.49299999999999,0.730000000000018
