"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-23","heavy",100,0.53,1.16291521321762,0.448083515638357,0.0818616204514998,1.48537522193834,0.568256952316845,-0.137979022989588,0.340051682429999,0.352692339962106,0.294512998777472,1.15361386471207,1.06755399459701,-0.0225269557302394,0.335375975161662,0.565158010450485,0.244146396333107,1.447,0.547999999999995
"11428-24","heavy",100,0.38,1.02285280904537,0.408238346947296,0.237979739423892,0.982762525580828,0.586395337957395,0.233595179770761,0.289123639558682,0.316526953770656,0.249758601941278,0.904841111811339,0.768716504829481,0.251919082011865,0.276784628914865,0.385082096841449,0.227562824606907,1.256,0.548000000000002
"11428-25","heavy",100,0.52,1.18572189090874,0.4839461782413,0.160274269987682,1.11826428594395,0.274354833240535,0.397247059211082,0.356069522355871,0.244889305966638,0.226271454358331,0.910015290680851,0.69073986555787,0.343640262300685,0.357431780761154,0.314754403762052,0.214699820241361,1.5,0.557000000000002
"11428-26","heavy",100,0.5,0.856980662643002,0.361289281906248,0.414686059804479,0.987791854796829,0.121479191926071,0.454730010011715,0.282491933735542,0.245279153542893,0.245218970857131,0.901290404635846,0.32839012937355,0.440888066839514,0.286808702071422,0.356980924100462,0.219817131381444,1.307,0.556000000000004
"11428-27","heavy",100,0.42,0.760093596232964,0.510236328576089,0.58090726137128,0.775923820493498,0.58606986078404,0.640022930776117,0.3620402960929,0.35730023050222,0.296421782419926,0.719808564688411,0.600295809824314,0.658324946505848,0.366714202358058,0.411009043010091,0.283791181720277,1.317,0.554999999999993
"11428-28","heavy",100,0.47,1.13882910674871,0.533289308093144,0.189903263261218,1.04764261019382,0.740706919869545,0.287472580799219,0.343841310531197,0.378893033742532,0.263621947315319,0.922962095400126,0.961966027714491,0.289059121348219,0.355582273691844,0.40777529792882,0.259650329078715,1.53999999999999,0.546999999999997
"11428-29","heavy",100,0.44,0.946817417032517,0.531380360888486,0.335388721713315,0.92218695816379,0.967907090557246,0.376066284653013,0.376066676721173,0.502822654778617,0.251557131685347,0.841079833047219,1.15591829920571,0.334573886485444,0.388800912986551,0.533975928107474,0.256101445070118,1.468,0.546000000000006
"11428-30","heavy",100,0.56,0.800665499840769,0.686462117248673,0.22331846479471,0.980542828240367,0.649906436003902,0.186659909026564,0.34507499487691,0.319383352436818,0.234095552524711,0.837107838078762,0.782670357819234,0.175580172544865,0.36368699506428,0.399783678377477,0.242617636942599,1.819,0.557000000000002
"11428-31","heavy",100,0.45,1.10243225331539,0.357353620432371,0.327108047879111,1.10628044147265,0.257475261658426,0.391037910230165,0.301209123173263,0.253662284114555,0.232833523273461,1.02894548024127,0.403889080205848,0.396115524780229,0.309477692687087,0.349682797884287,0.235126205690855,1.464,0.556000000000012
"11428-32","heavy",100,0.48,1.06763485198424,0.375562270023138,0.209778637128518,1.05781431200854,0.807929569755716,0.177279166896081,0.334993019430538,0.368308531420175,0.262376601719251,0.908151617265567,1.08109068052228,0.14068541499694,0.337658031935786,0.390061078029643,0.252873218549596,1.56700000000001,0.545999999999992
"11428-33","heavy",100,0.51,1.12387357347417,0.523197167544214,0.101729684247861,1.30749305093808,0.305186315585783,0.131911120486853,0.3223139159312,0.33532470198091,0.265326907050449,1.11299366048396,0.734454767082493,0.123709172550781,0.299717949296924,0.498902191025919,0.21793681000448,1.499,0.546000000000006
"11428-34","heavy",100,0.47,0.471754642967992,0.750958561859501,0.516265947929374,0.408414746623353,0.855503550100678,0.580760788609659,0.379743235998645,0.370533146958098,0.3076732144983,0.242642841307136,1.11482687100434,0.591320504079068,0.415642203737137,0.416546161298765,0.331155184673637,1.54199999999999,0.556000000000012
"11428-35","heavy",100,0.55,1.1686420524639,0.497300165117758,0.229294950318728,1.39059185701373,0.219807306066466,0.144231538498823,0.297950635193839,0.160314240179337,0.284816936130913,1.12285794561655,0.454585833301434,0.308404608861084,0.296562844584492,0.319772711988147,0.220076603747324,1.32599999999999,0.554999999999993
"11428-36","heavy",100,0.5,0.750765803351234,0.310172314001625,0.461183139668493,0.567142055696261,0.535315872099688,0.605919716383625,0.320317032326369,0.334921375880933,0.26919502098244,0.510257741453378,0.472787493360594,0.677556829467995,0.340835718560932,0.458139954398522,0.279263528232965,1.377,0.554000000000002
"11428-37","heavy",100,0.49,1.13889654779301,0.501881637567545,0.119762227387206,1.22342070532283,0.848909321421713,0.0368516391449791,0.321829770946788,0.585946853877079,0.296266749372671,1.23068639649785,0.398676689015428,0.152496664398412,0.34307490507396,0.672412101691965,0.293081843342047,1.51000000000001,0.545999999999992
"11428-38","heavy",100,0.46,1.2043738202771,0.357253727678775,0.336826804981548,1.26511021641175,0.298635968726052,0.326884745451611,0.38992274327828,0.316686895800763,0.328467027744718,1.2688350775597,0.332892514475348,0.317624977224854,0.413370834511037,0.456457843508093,0.335122644931882,1.402,0.552000000000007
"11428-39","heavy",100,0.43,1.21273956796592,0.561740048163054,0.0830669654097641,1.22618261131963,0.72817055847955,0.118084936223427,0.318989281653453,0.288369234103604,0.308555998165678,0.95066409191208,1.2758683666352,0.13888719977719,0.280963362463326,0.328394868454708,0.233711603444815,1.334,0.552999999999997
"11428-40","heavy",100,0.45,1.14925277857435,0.664022035635911,-0.0479138124465825,1.31689917327798,0.80740691188826,-0.120018002232434,0.366844533169538,0.282567819430339,0.306167732800058,1.17826171058245,1.12678085488237,-0.172382610929977,0.389849165726371,0.361411193979212,0.324633017769924,1.498,0.552999999999997
"11428-41","heavy",100,0.46,0.960242045025812,0.484013407060788,0.323305788716051,1.26343775082206,0.227176943031209,0.240852848137817,0.28779154323674,0.252285804369077,0.222831322136082,1.14827903583587,0.430542334198299,0.253913953632274,0.314847251260711,0.35896076744594,0.219855726014928,1.509,0.545999999999992
"11428-42","heavy",100,0.56,0.936706062971582,0.477993597656236,0.351284813271552,1.12603495756335,0.425166695941047,0.230150522433751,0.272877959602785,0.210297285444021,0.220470107659423,0.979690755758465,0.63790132219534,0.301119251753111,0.294654033520721,0.339778205862369,0.214112084293365,1.27499999999999,0.546999999999997
"11428-43","heavy",100,0.42,0.793170939667831,0.497246686009383,0.404755164884415,0.804487089221257,0.497206821466845,0.456352775161322,0.278573999831969,0.265725184649211,0.220409771882584,0.739834114514973,0.694698957557822,0.422532584854966,0.276963725901918,0.34764179264082,0.217238446144418,1.392,0.554999999999993
"11428-44","heavy",100,0.56,0.843435579487068,0.697200220855794,0.409107688758871,1.00045757817196,0.402716202232826,0.420042442986052,0.364570643660893,0.297581825824731,0.326400123908144,0.830099060515295,0.791140515773599,0.374803190848347,0.380550550327705,0.357009731024545,0.309722172756907,1.425,0.557000000000002
"11428-45","heavy",100,0.4,1.64412949515042,0.472023291341624,-0.205567601871873,1.63210311785792,0.332548781771045,-0.095875674469145,0.360738428342128,0.469774283502294,0.295527814620935,1.57866153896119,0.699990598686802,-0.180767286545044,0.367379711758799,0.56905589613946,0.304233889495601,1.337,0.552999999999997
"11428-46","heavy",100,0.48,1.29090248478166,0.545995123641385,-0.193641379614944,1.39313323212292,0.284252313158443,-0.143667249371552,0.433801535739118,0.317531844314767,0.385909390203194,1.1458735638781,0.928773019202152,-0.153244126483752,0.375051395027223,0.493878470754327,0.314241359513246,1.241,0.545000000000002
"11428-47","heavy",100,0.5,1.05030310807715,0.746050297544733,0.016651115098678,1.04685391306579,1.25773168400268,-0.068475331928581,0.357622932617648,0.351855660018154,0.277728211407888,0.882554646827517,1.38625490232516,0.00200049264996414,0.382801823196851,0.454936680636337,0.270282404681966,1.30099999999999,0.545000000000002
"11428-48","heavy",100,0.52,1.0866539100908,0.627811834368918,0.115263307542491,1.03074678044055,0.375559156393951,0.326043986066909,0.378640399270793,0.173334047303557,0.330403977878834,0.71564606715905,0.877759451122608,0.379809557438263,0.394801699500064,0.279548157422036,0.318155749973061,1.548,0.557999999999993
"11428-49","heavy",100,0.4,1.06581007128178,0.334063352914353,0.292783137426608,1.04875165600045,0.187512026398186,0.398694220462824,0.371402911952297,0.311794776275433,0.393662215180408,0.970196119308478,0.49082793423071,0.322062038443698,0.345929216941066,0.350701115359525,0.360740461073167,1.363,0.551999999999992
"11428-50","heavy",100,0.5,0.950875532825425,0.473196014755324,0.307263075601536,0.977403967946083,1.0476693079485,0.179030168872906,0.309919704576704,0.513113136942647,0.272446984970329,0.790068932410924,1.03497956021388,0.324292165144656,0.357937468194234,0.562943333710153,0.282499128384456,1.548,0.546000000000006
