"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","light",100,0.12,1.13988147280673,0.55288997977003,0.0822388397227008,1.04974220879813,0.540554608761272,0.204630450042284,0.348165571184166,0.210912461048124,0.290300126830568,1.16208512686495,0.586544432972567,0.0286081818293899,0.345860974452542,0.215808381631254,0.308079837754485,0.984,0.603000000000001
"11424-2","light",100,0.0600000000000001,1.22217245941555,0.715605368249738,0.0104943011945841,1.1965478350195,0.702344267062791,0.0598873495251911,0.308374463942953,0.220588738847137,0.275505948342636,1.2230124331977,0.717892119330882,0.0250797229974873,0.302170274138917,0.22793111248626,0.263234641963142,0.669,0.56
"11424-3","light",100,0.15,0.946581998808166,0.451147589944568,0.296044686217651,1.04887786977975,0.281057833249561,0.286285468581611,0.254008614736201,0.101882690929744,0.202257923048447,0.959248247056286,0.405268570132335,0.281274680478509,0.264330764794114,0.131143732232767,0.203050591882121,0.889000000000001,0.637
"11424-4","light",100,0.08,1.06071382263802,0.630908691772338,0.180100072964306,1.05455885926779,0.645869278033471,0.198001236039857,0.288225052263655,0.193724649379936,0.222958163933936,1.04276259203742,0.61245695683171,0.198836130314781,0.295636635466244,0.1936083599176,0.229346179758021,0.788,0.561999999999999
"11424-5","light",100,0.14,0.556453875753366,0.541475966567275,0.455820297862867,0.61645248565168,0.534970624701965,0.443237751073622,0.340592062274043,0.271357965340351,0.259175537145698,0.493545078791647,0.704943510350717,0.449864838467617,0.349779752080634,0.26328463343497,0.256269901652604,0.897,0.569000000000001
"11424-6","light",100,0.1,1.06227927394258,0.508707740694941,0.247384066217466,1.11249110680947,0.519089426289139,0.206581926167796,0.313806741242541,0.21947696942535,0.265498156523748,1.06830455222743,0.5519623413278,0.211958053228239,0.311941584115083,0.229892501083802,0.249926803830055,0.805000000000001,0.571999999999999
"11424-7","light",100,0.09,0.749668404583286,0.658472476706986,0.250022918513875,0.753090409562562,0.645647005714122,0.252244878306958,0.308783502339357,0.214679988538993,0.249331358183193,0.735130157723899,0.646028670662894,0.251887639136595,0.306818328504954,0.2248279093349,0.250062008900546,0.786,0.568000000000001
"11424-8","light",100,0.11,0.879236969506674,0.257491898264169,0.578848299767654,0.756024154564534,0.363304274476696,0.664998119674479,0.287907046820732,0.184653933080678,0.234803189634498,0.770601070046082,0.287617215964153,0.664084034349878,0.279217880315151,0.177521795298578,0.2406836835663,0.863999999999999,0.567999999999998
"11424-9","light",100,0.12,0.970096110386432,0.449076274625285,0.232998972018159,0.96125744273831,0.39732375472392,0.286651177866217,0.313662820441174,0.189577271008302,0.237198041530118,0.948527836776629,0.413489798777446,0.279409895062025,0.303088378104132,0.208805322767599,0.221628516286322,0.795999999999999,0.568000000000001
"11424-10","light",100,0.19,0.771618043481573,0.630011186623772,0.307725463593404,0.695622266361727,0.597917504589134,0.519834898648173,0.387701058303531,0.246408973157215,0.291223508133906,0.608448078261875,0.684424142275199,0.468484025145622,0.357458476411113,0.233644995308783,0.276219090792197,1.153,0.561
"11424-11","light",100,0.08,0.914452352274371,0.574034104291091,0.216564954392255,0.904599962862359,0.599181968071973,0.245705234819902,0.304038684181796,0.211455954371066,0.197295055632595,0.858338215873977,0.676730520266535,0.245977772507984,0.306540362182562,0.211491277064639,0.195645199117195,0.753,0.560000000000002
"11424-12","light",100,0.16,1.10882860228602,0.338510597619042,0.207627217515006,1.17225010716152,0.193464739357661,0.211126647952375,0.292736086142185,0.101521549520898,0.225214846381485,1.08050851982568,0.298396557702839,0.239472773275961,0.300569092771125,0.160917478897244,0.225036735825437,0.920999999999999,0.561
"11424-13","light",100,0.14,1.06944211840004,0.339666372936658,0.236853251145581,1.13285730065504,0.212678382386346,0.244097494204035,0.322500361197723,0.141357439697329,0.283996145139981,1.14220367452056,0.255811203716223,0.199424636019981,0.332062142239194,0.171970359659548,0.294246651452242,1.052,0.567
"11424-14","light",100,0.14,0.888290747763791,0.707201940844701,0.136951772762586,0.847142150401664,0.788841427557816,0.188374461595003,0.282540057773783,0.226906088153091,0.249209271925934,0.836281940941347,0.829309144673572,0.134860396491192,0.282807305238126,0.23267781521745,0.233292983316183,0.945,0.567
"11424-15","light",100,0.14,0.723463176499875,0.375895326490859,0.390286398683162,0.778660415951066,0.257450317544045,0.404337473835365,0.31743706190949,0.185801429090075,0.25494057483467,0.718228461388016,0.342640863043511,0.400461978913356,0.320646205178172,0.211640446379365,0.252153154632424,0.882999999999999,0.567
"11424-16","light",100,0.11,1.06929600735184,0.23503070770213,0.340185887339501,1.02176602471545,0.249253799004643,0.384639141486813,0.31331268774268,0.187623159954311,0.212682094918467,1.01451853709604,0.281254431119745,0.356070860305596,0.304585617446004,0.195919651599798,0.211031608210359,0.819000000000003,0.568000000000001
"11424-17","light",100,0.11,0.778164094280562,0.587956711895188,0.37864931797437,0.905408643470568,0.513414038150583,0.313983521134661,0.25901705353365,0.116380568278705,0.179333528906412,0.828266287557753,0.58548829776015,0.330234840310717,0.257555178711018,0.113922781415177,0.173173407038897,0.842999999999996,0.560000000000002
"11424-18","light",100,0.15,1.12596068833903,0.62846307353971,0.0417367730658936,1.10206022695443,0.412085636356122,0.233993259685354,0.44711958224451,0.268834647339009,0.380543422536327,1.03489491407677,0.541664449763245,0.194427964999521,0.441226044806601,0.265968090671142,0.368182383504484,0.957999999999998,0.560000000000002
"11424-19","light",100,0.14,1.07457628748608,0.522017761906587,0.125997531242825,1.00501267591063,0.478495575335436,0.232836141966714,0.271692296623728,0.179469139110461,0.196064250975883,0.804158637195276,0.559978272789509,0.357153084954996,0.338915527208886,0.231116397653075,0.246143803682009,0.902000000000001,0.558999999999997
"11424-20","light",100,0.07,0.661351428024548,0.428863694645827,0.472728050513688,0.646026669139751,0.405543941438775,0.503698093803502,0.317354893023885,0.156339638317839,0.236776062206739,0.644975178356338,0.419721667010397,0.483084089828815,0.309101762659145,0.16037405278089,0.237213714204696,0.823999999999998,0.570999999999998
"11424-21","light",100,0.08,1.05485890058943,0.53882032730707,-0.0175054619152022,1.09763072836105,0.348907051275767,0.0492632431512783,0.322449157952889,0.214143978049099,0.280730131533594,1.05132579922653,0.461788895507988,0.0273781883233022,0.328620174926454,0.231109390567685,0.275578160542247,0.740000000000002,0.567
"11424-22","light",100,0.11,0.670984976118541,0.534137012860507,0.461985514726329,1.01443659549514,0.266344606153088,0.272757202849027,0.357047990316814,0.112388761580483,0.333215900993669,0.736980024241494,0.606152097287327,0.333261314761185,0.324834532065712,0.14575592369508,0.311119408592856,0.781000000000006,0.567999999999998
