"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-19","light",100,0.1,0.974175899283697,0.515662988145569,0.328241728688415,1.0868259298103,0.438413930534493,0.282886297116065,0.380259895917277,0.204203978951791,0.300688621424657,0.935584281453903,0.525391212765562,0.352461475066577,0.385424062712267,0.195871903966331,0.29897137247761,0.824999999999996,0.547999999999995
"11433-20","light",100,0.13,1.46970751143601,0.436071686591968,-0.178561055870303,1.47288250501729,0.432125374457558,-0.181483193431825,0.336294754239965,0.154696050319979,0.288048085948348,1.44239433828821,0.487077085594159,-0.201161373053545,0.332679069578244,0.166144057907809,0.291133754275836,0.827999999999996,0.548999999999999
"11433-21","light",100,0.15,0.977038752735535,0.476658905579845,0.190577521461492,0.774954554278705,0.650376646263732,0.327098338289716,0.313254888000788,0.199526298748639,0.239982406883549,0.791174845808257,0.69718881919585,0.256893700432889,0.309964961021219,0.206610248809311,0.246385529610227,1.017,0.561
"11433-22","light",100,0.1,0.917471108924189,0.545225248614831,0.369806161166942,1.12264969341626,0.486675044058257,0.236383822821615,0.324432584612097,0.17516373903791,0.252754237969977,0.907999610562058,0.632747700314118,0.344611667592651,0.294281385379376,0.173921360022457,0.222118837731419,0.786999999999999,0.555
"11433-23","light",100,0.12,1.21611471766982,0.626720643518791,0.100151391016834,1.28649808399374,0.566210789196787,0.111653726000904,0.363792924375894,0.204255054473529,0.290510483954716,1.18808198659257,0.695853137754109,0.101916500532923,0.362592459311171,0.20847383753829,0.283275313917503,0.841000000000001,0.555
"11433-24","light",100,0.14,1.04391110847882,0.467511714351366,0.143352079818418,1.14922672923544,0.270140476294708,0.142602141135584,0.305756580558114,0.172796502431262,0.243435781628623,1.07355138428523,0.358311324513733,0.173626473976243,0.317158499484415,0.239029502361902,0.240681843063026,0.808,0.557000000000002
"11433-25","light",100,0.13,1.32443338373708,0.445266283244467,-0.00839793315228746,1.35123714392831,0.482754289141006,-0.0203888528874282,0.281113287222268,0.174469821453886,0.212129799045473,1.10132532630377,0.713380820421039,0.0889191784662813,0.265401423256566,0.166987031794961,0.205576990610235,0.740000000000002,0.555
"11433-26","light",100,0.11,1.13364407655288,0.458019323314621,0.14373709586552,1.15062261798021,0.446985191035357,0.143167273325558,0.330303955427596,0.123162243618697,0.239818429140603,1.15172418174186,0.470607826218086,0.109479046939392,0.333539851975478,0.129076721407147,0.236984476083301,0.830999999999996,0.548000000000002
"11433-27","light",100,0.14,1.12693433325823,0.550768124171604,0.248055223449531,1.24930859467962,0.457579089959425,0.199050862999833,0.360500216204321,0.134053445627759,0.289233269202205,1.00681454802598,0.613368305642017,0.316587698606464,0.350115161053219,0.178323537435352,0.287915504102742,0.868000000000002,0.548999999999999
"11433-28","light",100,0.05,0.958455467673571,0.517829056221826,0.296980919715305,0.945610218329042,0.489164571531158,0.311208874063474,0.367039298843528,0.290091779793201,0.329222742702321,0.944795752019306,0.496262468607079,0.305268064611704,0.366022897411717,0.286323500432604,0.333717543837726,0.655000000000001,0.545999999999999
"11433-29","light",100,0.08,0.507601888564504,0.585664789245096,0.510798784927518,0.48662236086078,0.656989254798902,0.504374979156003,0.276457881745716,0.18721284133724,0.217203548549197,0.516059411610902,0.677981759422951,0.474473192604351,0.274026483594698,0.183672416928742,0.216856877113226,0.786999999999999,0.547000000000004
"11433-30","light",100,0.15,1.00343905312465,0.723143679058154,0.208430308104973,1.17514085226638,0.577569915425712,0.158924763385611,0.343108462597083,0.146000886260299,0.23045455130466,0.905891346405139,0.917724213710749,0.208214490223397,0.337123520205345,0.182617742888941,0.230657794896253,0.853000000000002,0.555
"11433-31","light",100,0.14,1.15963926042829,0.515195860615525,0.0713415515103721,1.21356845944428,0.403601416506814,0.0821832735291352,0.333916798575114,0.127838671024521,0.28228477751302,1.17288599535669,0.439316838284376,0.0751410247811075,0.32992831876217,0.162036352542916,0.282633458995845,0.878999999999998,0.559000000000005
"11433-32","light",100,0.07,0.417491029292432,0.641471824122372,0.618142036424463,0.433502104139353,0.566907845759282,0.633188621114339,0.307360738123091,0.143198120723668,0.242435596924266,0.380506086153197,0.618375071334041,0.646482231222346,0.316423676692502,0.153115535621313,0.241186259085452,0.704000000000001,0.555999999999997
"11433-33","light",100,0.09,0.736363365489264,0.493462433908684,0.483619553801871,0.844884833786531,0.153172665237774,0.554959963206012,0.391109366921255,0.139015310471761,0.310537177325255,0.831114804935649,0.393795427699897,0.430645649374227,0.371009878144553,0.13873427061776,0.310613584209437,0.708999999999996,0.555999999999997
"11433-34","light",100,0.07,0.736820244980357,0.434681613596679,0.654312022472902,0.718729356609767,0.444761453322681,0.664386712038069,0.351023688730974,0.14144398099016,0.2831478867919,0.649461808197521,0.527316266850963,0.684509017601883,0.364714729362325,0.186629700254004,0.280961225153854,0.687999999999995,0.545000000000002
"11433-35","light",100,0.15,1.26644483967065,0.457496867198907,-0.0140303533708572,1.36583662038734,0.346567348807111,-0.0349945158057891,0.349853559999319,0.190226597891764,0.255527309185034,1.31603305483114,0.416559903898125,-0.024712459579321,0.354653327628772,0.220126938852498,0.255198983273904,0.841999999999999,0.547000000000004
"11433-36","light",100,0.11,1.05953773246521,0.440861274934559,0.295613652548091,0.909564781749558,0.599655066534713,0.413963371179444,0.427678744432653,0.293001383452399,0.345331682890232,0.968874892447203,0.474240499460385,0.405028387797939,0.427898087896554,0.29482055277776,0.365694125829873,0.750999999999998,0.545999999999999
"11433-37","light",100,0.14,0.77819781674775,0.493726400283532,0.49183650144702,0.745406572985997,0.547023658354097,0.532984624609418,0.340036666893965,0.156899899441999,0.295927585852563,0.739284486439844,0.649527135976353,0.450578948824012,0.317252094998894,0.166215161107966,0.28709948945487,0.846000000000004,0.546999999999997
"11433-38","light",100,0.15,1.30579426892732,0.5335210713735,0.0347297995656538,1.46721713029296,0.479837545338078,-0.0766734518462099,0.319274289209753,0.219095056286489,0.271699712957668,1.3452257645302,0.579556447411504,-0.0167553990761942,0.315962177910971,0.309941804335426,0.258313138850234,1.029,0.555000000000007
"11433-39","light",100,0.09,0.93686807228253,0.549993908140536,0.271585846789005,0.965559029671978,0.533570980605841,0.273453368437519,0.331985644470735,0.254432263075624,0.263653888092082,0.937448791889377,0.550040776335999,0.276050101297316,0.340070140493888,0.249992586223087,0.26343801224078,0.756999999999991,0.626000000000005
"11433-40","light",100,0.16,0.88500625753429,0.558410052932958,0.211976046363489,0.884891548931344,0.604463894697375,0.25121607127233,0.305032775717914,0.167848307885166,0.217151905866085,0.887047714851188,0.57069282712858,0.224211516547877,0.327656118144579,0.187424700549191,0.229673181984214,0.921000000000006,0.555000000000007
"11433-41","light",100,0.15,0.924193713528018,0.534088240589674,0.107463427385812,0.982190692224324,0.262362023499466,0.170630537177439,0.310058673893146,0.123698209863992,0.242205152420057,0.931122435420365,0.3766168033838,0.14160421089203,0.307391664790112,0.170240179676732,0.243166767244088,0.86099999999999,0.555999999999997
"11433-42","light",100,0.17,1.03064139257058,0.548115454258065,0.244556062644003,1.24755270527208,0.268025353471318,0.172597688643816,0.318390440828522,0.122388814678069,0.252359377576423,0.950740608604786,0.587930442932468,0.288608513008423,0.310018158559266,0.175710019900789,0.238618804638725,0.902000000000001,0.546999999999997
"11433-43","light",100,0.09,1.21684923604614,0.306277701000518,0.212393743041339,1.24924762434072,0.23946102819981,0.218792425815426,0.340994320879027,0.276461986216594,0.310415647837159,1.21261169451759,0.328703419103619,0.20541972657931,0.339121157466692,0.276526419996782,0.312565715699061,0.766000000000005,0.547000000000011
"11433-44","light",100,0.15,1.21842848967411,0.513274218932357,0.0229551347971511,1.29761990470227,0.427172346358553,0.0346890146737689,0.342928228259009,0.274295757097573,0.266908118576783,1.26315852533954,0.566416543249069,-0.0318616342788321,0.342033121731737,0.272938866163199,0.278692868012073,0.87700000000001,0.546999999999997
"11433-45","light",100,0.08,0.977325135168179,0.508624755011361,0.219450585013409,0.947487089632652,0.60070041746548,0.26363622030785,0.353181113254567,0.224004675272597,0.293692296378411,0.887600287307012,0.608947494733267,0.311232192991429,0.370108485902162,0.259698014741052,0.31298008438016,0.712999999999994,0.546000000000006
"11433-46","light",100,0.12,1.21553400439094,0.587605152025923,0.0624403239447556,1.26366063357437,0.489223207817782,0.051199848693128,0.345496297211632,0.167329586366949,0.296023850630784,1.18299551956961,0.592909302716914,0.0726108542861125,0.347183210850273,0.189427593867075,0.298917925147538,0.808999999999997,0.554999999999993
"11433-47","light",100,0.14,1.0370049422061,0.556297318479571,0.0920871353376184,1.09517107084004,0.523015401015731,0.112856414697275,0.386049417067844,0.178326012926854,0.304911288925613,1.03481982735449,0.569394264522829,0.107606170910916,0.388668515936445,0.220255973168148,0.295813875470873,0.876000000000005,0.555999999999997
"11433-48","light",100,0.09,0.809439123900018,0.364383756635999,0.540701262462064,0.845023485043392,0.192183427912698,0.634185385772912,0.384627421268544,0.258679926611521,0.351554818928302,0.805346329236573,0.286392057838182,0.61754997311501,0.389845241789339,0.267415789852237,0.339660573270319,0.765000000000001,0.554000000000002
"11433-49","light",100,0.08,0.564696510323816,0.578442386896492,0.432334650581477,0.582704231334889,0.540338650811728,0.45248527425405,0.315115368317138,0.166997000109507,0.242864100753303,0.598766707650712,0.551230593608806,0.407016804228413,0.321593241705504,0.167137969203211,0.245971806931919,0.745999999999995,0.555000000000007
"11433-50","light",100,0.11,0.514130198854485,0.705821908500921,0.430227879731582,0.453180753298624,0.827388329488606,0.498901003131745,0.384339212242065,0.33307541672542,0.320952897562019,0.484937285177348,0.807941258749288,0.452031553535044,0.38210173960751,0.331059879445291,0.320549828946297,0.790999999999997,0.547000000000011
