"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",5000,0.7852,1.02657876431156,0.486948352434501,0.233821891848903,0.999835928716502,0.527758875006218,0.275230035377524,0.0346721310574182,0.0462340616027363,0.0278831858230655,0.91535446176061,0.962463223051177,0.292952708510847,0.0376611189248416,0.0721553527957004,0.0281043571761812,152.516,8.38799999999992
"11422-2","extra_heavy",5000,0.7686,0.956335195151296,0.513566086312373,0.268959894475855,1.0172882878875,0.394495039803855,0.305778822208262,0.0335266201039037,0.0467545015563072,0.0284369391913366,0.889685674222325,0.838686334642127,0.315677865857464,0.0345548894661241,0.0691733025419932,0.0261570937157152,191.129,7.9670000000001
"11422-3","extra_heavy",5000,0.7818,0.970506490845382,0.494618176856349,0.280749079626978,1.01215831729709,0.473609835934353,0.376392000913589,0.033073716624679,0.0658550206405988,0.0273124405899392,0.898129362269496,0.825583913562184,0.338977202400603,0.0344730372549457,0.0650110346952671,0.0264477508363285,214.735,11.1080000000002
"11422-4","extra_heavy",5000,0.7794,0.985420706111175,0.492700065463692,0.249702295984006,0.974035794390345,0.691468942256445,0.245162607737284,0.0329829307154437,0.0516779401796393,0.0283957539431321,0.858476250224738,1.15151586879119,0.295413054916415,0.0358898204347714,0.0793262115173414,0.0278380939789412,161.242,8.01499999999987
"11422-5","extra_heavy",5000,0.7748,0.999058614180075,0.502965963696939,0.266026816007342,0.994060869526995,0.709437047266135,0.324362302347487,0.033626065355939,0.0700551597948035,0.0264011770367854,0.910244623385437,1.06151404032681,0.313869345470963,0.0352360817099391,0.0839076456355393,0.0268289984290509,197.69,8.00099999999929
"11422-6","extra_heavy",5000,0.777,1.01841778648078,0.498068187138071,0.23616495805412,0.993476966587402,0.570654679502124,0.276508426280808,0.0350944084964738,0.0497966539695473,0.0279101566798186,0.930350391129228,0.802988294561369,0.295117310760184,0.0368904083264486,0.061920471864036,0.0274308309792922,139.712,9.70200000000023
"11422-7","extra_heavy",5000,0.7772,1.03467395223256,0.497028692815576,0.220883998309282,1.06217051005673,0.630477314396448,0.222666571507945,0.0338969267184351,0.0559440999344294,0.027182603087653,0.979856978283283,0.98336479173745,0.240297461881445,0.0338696054371259,0.0769241152869231,0.0265047766213479,173.978,7.99200000000019
"11422-8","extra_heavy",5000,0.7762,0.981250986001399,0.490925699636478,0.284323598466855,1.00757239322253,0.439886073249368,0.403137898589377,0.0343469015289035,0.0664574898610522,0.0293309624317135,0.898433365306986,0.746769040496371,0.356477259422233,0.0350414545693936,0.0586584786440976,0.0286077505145514,215.162,10.8060000000005
"11422-9","extra_heavy",5000,0.774,1.05695876942621,0.473047003808037,0.213087110440291,1.0913462166048,0.553522377823087,0.248720410128853,0.033150736025845,0.0602128705957085,0.0271456740172191,1.02049850466074,0.777166381677487,0.253608885014476,0.033905180935219,0.0693891102835183,0.0264322888684132,197.121,7.73499999999967
"11422-10","extra_heavy",5000,0.7734,0.992943123999972,0.515171578737665,0.249680675451508,0.993964574699904,0.527858789087645,0.328157906176276,0.0393888644156485,0.0594005866731077,0.0331193455617237,0.883963881952581,0.983001634856172,0.338145074405582,0.0397305154447719,0.0781284889430494,0.0313689461487435,185.988,7.98099999999977
"11422-11","extra_heavy",5000,0.7788,0.975354751826315,0.513138084959888,0.269011828026287,0.968660560051461,0.730811414125601,0.294243064866836,0.0334952888473407,0.0625956305155616,0.0257709892265868,0.894381504181899,1.02826308324434,0.301340598135123,0.0337608990271319,0.0767755064620751,0.0250378467539901,184.499,12.4470000000001
"11422-12","extra_heavy",5000,0.7748,1.01069817983567,0.526539111988574,0.242072248416298,1.02677148981205,0.748820101665657,0.288728700277474,0.0328207169435452,0.0700836633381952,0.0278096281683963,0.912651145377823,1.21016839233164,0.259874476818044,0.0335811941862323,0.0773680885167899,0.0263564264601495,195.582,8.35399999999936
"11422-13","extra_heavy",5000,0.775,0.953455415183177,0.519250271990201,0.277132174313448,0.929782194373555,0.723945564411068,0.339324052561107,0.0324897977306372,0.0639341385215419,0.0259998051230407,0.845254545717811,0.997079807772893,0.333351746312678,0.0346076946310596,0.0720054871064963,0.0259217572682008,201.441,9.75700000000052
