"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-38","heavy",500,0.534,1.04810518047533,0.542893501187923,0.219242244462603,1.1865391955227,0.348051060380498,0.311736155449166,0.157299818578163,0.145292172809723,0.117358861439788,0.985412876514563,0.631570675186321,0.264572347610599,0.162441164661085,0.151073941194866,0.115715323744228,8.21300000000002,0.687999999999988
"11426-39","heavy",500,0.47,1.07661364714425,0.523394994477929,0.189892900393836,1.12279506012633,0.530583042792424,0.290008040836646,0.158295804432903,0.141845828336185,0.122087288025612,1.00163802644181,0.689915144116238,0.249716511600624,0.165887631887823,0.15529300512001,0.119262777783764,7.51500000000004,0.680000000000007
"11426-40","heavy",500,0.446,1.04001493753172,0.464075822467534,0.198664406700149,1.13741765786893,0.212826131388464,0.26358510660885,0.152696523660494,0.152666362672568,0.117400296707281,1.07284324267305,0.407914290812827,0.228956716230304,0.157563795492915,0.179671893682077,0.114568949402934,6.87900000000002,0.682999999999993
"11426-41","heavy",500,0.506,0.939566811526431,0.507663415852216,0.275530673064366,0.827021764001681,0.526859678842023,0.477126000328673,0.153676512484373,0.152058756397682,0.112816513761042,0.752054602687825,0.701427651942155,0.386721810937948,0.16734072972986,0.14824425496969,0.125614815822199,7.71199999999999,0.692000000000007
"11426-42","heavy",500,0.486,1.09809402750937,0.59064635942111,0.0930403815627493,1.1329642059854,0.483441963553611,0.241811661606804,0.147144582600824,0.137851652804556,0.113566863829964,1.0289276028644,0.797084802276233,0.109863431817541,0.152154986873972,0.155140358995108,0.118430814280163,7.36399999999998,0.687999999999988
"11426-43","heavy",500,0.474,0.993542226523386,0.495690871466699,0.255870323223614,1.07975724854225,0.460269094762892,0.307760400302986,0.159587403671665,0.151527766771342,0.122155692829545,1.00478068770851,0.637662745647363,0.197956711057063,0.163955375376313,0.146510406149788,0.125776191174595,7.68700000000001,0.683999999999969
"11426-44","heavy",500,0.442,1.16953128121165,0.595766627852592,0.128767902073646,1.28118113411429,0.467474027841684,0.169983651392063,0.146292217384439,0.139066802467173,0.111462210340241,1.12221620146719,0.831657914017603,0.137553662743126,0.147699652112866,0.182184800782075,0.107197476944758,6.79199999999997,0.682000000000016
"11426-45","heavy",500,0.514,1.23571269595531,0.462940336441974,0.0466734424890475,1.26910973393902,0.509323180155944,0.114092730110919,0.137322562367109,0.137038405773515,0.10421286626239,1.13648548207715,0.61534204883224,0.0850901937549724,0.134415844610666,0.146504810531367,0.103048965438994,8.16499999999996,0.69199999999995
"11426-46","heavy",500,0.484,0.844975315987777,0.614225089376902,0.233838245877778,0.929881594788724,0.597410547642087,0.307552955929829,0.174179588001292,0.171095449257231,0.142245137304293,0.791426776333003,0.884948549921006,0.221187808580301,0.179112810708111,0.186342538339022,0.14148360281238,7.78800000000001,0.687000000000012
"11426-47","heavy",500,0.492,1.09287504888225,0.476347275321733,0.179794636615331,1.22004186589461,0.198590240301767,0.252733044045313,0.146666362352152,0.108945352192997,0.113789308435891,1.12015647722561,0.466990823008427,0.152765156874697,0.147635112493515,0.132352323334234,0.114325309318682,7.85400000000004,0.689999999999941
"11426-48","heavy",500,0.506,1.07211455846991,0.433155820713935,0.226774923187741,1.07586744216795,0.364594784606818,0.345711844112306,0.147793097908622,0.182921997583096,0.123167824602729,1.00009875054703,0.625432391941405,0.250768365773658,0.15680613357545,0.185578555794396,0.126536651085167,8.04500000000007,0.687999999999988
"11426-49","heavy",500,0.466,1.01143687242507,0.389285990629317,0.264256397168819,1.01543326477572,0.462658621001432,0.349551640941907,0.15964837418733,0.143018485772748,0.129894702546896,0.930697386778191,0.572241063026701,0.299051255336661,0.162630508946604,0.157998181751462,0.132838833016161,7.23000000000002,0.67999999999995
"11426-50","heavy",500,0.478,0.963691320818995,0.476544188445037,0.319030207360873,1.07782982241678,0.304131410688913,0.35917057999721,0.137519133131523,0.108730333503883,0.115836652832281,0.897804264214796,0.610702351768573,0.342113007507179,0.144918572603384,0.138562759946243,0.109469676322052,7.21699999999998,0.682999999999993
