"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-16","extra_heavy",100,0.77,1.03971482995377,0.604901560770325,0.157754987924193,0.477705698787432,1.9416578198376,0.445089918302581,0.308384530776954,0.513601189160267,0.208979497857032,0.421783601000107,2.79837756894395,0.457993789576224,0.318308001747503,0.715914802320658,0.211118008737884,1.454,0.768000000000001
"11440-17","extra_heavy",100,0.8,1.31153212746753,0.553753370416833,-0.00381971773920969,1.41654819064672,0.632478237808793,-0.137266066792983,0.250952195324936,0.234141731502765,0.218618673579956,1.1840780618095,2.00761520575678,-0.00699973601204742,0.268614811083534,0.647563209242017,0.215147420798676,1.384,0.765000000000001
"11440-18","extra_heavy",100,0.78,1.05433239883808,0.367162340110505,0.39856524210283,1.50724240728355,0.0228421712899278,0.078087454161596,0.28855320044466,0.0117945617324621,0.284516975096609,1.23359962905409,0.207190496504373,0.389089599583528,0.264311745647978,0.572801167546621,0.250450418331083,1.224,0.765999999999998
"11440-19","extra_heavy",100,0.8,1.21065512267492,0.315319416915336,0.0730602063632445,1.01518327870387,0.230343036611655,0.303502702700387,0.305799418902092,0.309014286113912,0.186592223637358,1.04893082430449,0.313342043031204,0.286947547538974,0.31002502108823,0.543537381615411,0.183221556510066,1.51799999999999,0.774999999999999
"11440-20","extra_heavy",100,0.73,0.683255509037172,0.440948310657646,0.481230558007982,0.907547796390765,1.17724165403316,0.173744208710879,0.225876231067627,0.487029121312241,0.232669296949216,0.659279590934017,1.79796468133696,0.36927850504301,0.220396643236357,0.758194219195061,0.189285276386095,1.592,0.847000000000001
"11440-21","extra_heavy",100,0.77,0.588205889411799,0.480319579180079,0.590781541604591,0.861292676072096,0.101747888060027,0.477558352123095,0.240348548265152,0.101043054969405,0.196081397197542,0.818027064949182,0.449291520517222,0.542171986002283,0.2676620831955,0.846046525767867,0.177784744186291,1.423,0.932000000000002
"11440-22","extra_heavy",100,0.8,0.98976358178315,0.639610680735328,0.131107644380104,0.896258780640026,0.610812127355953,-0.0122162020991056,0.277372187000762,0.146668153041044,0.184242417976219,0.747671351057826,4.49583697920523,-0.0538348572080803,0.300187433455945,1.10467554604403,0.187905393687259,1.46100000000001,0.788000000000004
"11440-23","extra_heavy",100,0.74,1.46067633964051,0.300529555387056,0.148704872651929,1.43906561904138,0.00961524113213334,0.170995092080665,0.236111215104417,0.0204134774505543,0.229574151346698,1.11046302231111,2.01062025297241,0.0800172815734378,0.206446962455605,0.508341465579078,0.169337068688292,1.126,0.789000000000001
"11440-24","extra_heavy",100,0.72,1.09109753144211,0.517437306356815,0.191271450765088,0.80712526409545,0.853929616552342,0.470843658509998,0.270252816103804,0.435344339687329,0.221150706168972,0.683175473958343,1.17072992080144,0.566228216586681,0.27742618265967,0.630464035490759,0.219926111898718,1.816,0.805000000000007
"11440-25","extra_heavy",100,0.77,0.84754322681496,0.518720196334385,0.415124734572421,0.734780842498237,1.58258136744206,0.300003902443189,0.18048780868672,0.460387478885971,0.131529287126248,0.582459566318834,2.3240342847922,0.374134343815206,0.196424692844144,0.663022695582393,0.12224581748277,1.547,0.825999999999993
"11440-26","extra_heavy",100,0.8,1.01208162274214,0.5100326193482,0.233574624838844,1.20123233253528,0.153743914571775,-0.0348988370334409,0.262726381155193,0.0526081886323732,0.191265610418787,0.985199521948047,1.8951033063147,0.125804000615317,0.32235800007316,0.960690077281828,0.189857368830614,1.274,0.806000000000012
"11440-27","extra_heavy",100,0.75,1.26270119770808,0.240391757011779,0.310428566821088,1.45069897167482,0.455634390530563,0.117906378822403,0.243016121857862,0.462660864556328,0.262476136961973,1.25958289894127,1.34122209095799,0.203014757188646,0.244989788121779,0.954314312492208,0.21955549118657,1.634,0.786999999999992
"11440-28","extra_heavy",100,0.7,1.03121908021391,0.361686008979106,0.33362152100187,1.05969971081732,0.447054632333787,0.239695148607849,0.227287881376421,0.239479886014558,0.219481518508183,0.868976178574019,1.50344012003884,0.389642432455759,0.235385451239281,0.976621154612306,0.194154047043101,1.328,0.784000000000006
"11440-29","extra_heavy",100,0.79,1.07180663252687,0.702040430214471,0.198376432764762,1.45628946057195,0.0369968827512405,0.29734853517346,0.294049683792489,0.199863814578723,0.323060404548311,1.52440054385423,-0.963308651374768,0.410552798841307,0.256605406737071,0.824460151095911,0.251471746750477,1.378,0.805999999999997
"11440-30","extra_heavy",100,0.74,0.807115145351414,0.568306849386272,0.268389066483573,1.17775575523286,0.105025729850452,0.0419487610892242,0.248390112220117,0.0578983983450944,0.272525803945159,0.858621017871825,0.750955653179239,0.31523227553085,0.192398767364782,0.584365166205102,0.18525202248186,1.224,0.810999999999993
"11440-31","extra_heavy",100,0.84,0.991216105551449,0.539709795684475,0.0339377175637303,1.26504281018722,0.18097136337439,-0.0591868865235061,0.247818116146583,0.120733339528374,0.227933405740399,0.917696164551434,1.84752394319554,-0.0148076549044081,0.255099534616281,0.616544650017632,0.180547953755303,1.29900000000001,0.775000000000006
"11440-32","extra_heavy",100,0.76,0.973986645928562,0.483274957769047,0.36244885807782,0.950204674119815,0.499496891810214,0.442920518579409,0.205583953403371,0.282713022716477,0.122276357929186,0.908628058622186,1.11772307229458,0.421842422243316,0.203791469109905,0.531510717508634,0.123210989114847,1.55800000000001,0.89800000000001
"11440-33","extra_heavy",100,0.75,0.860296461189673,0.607441267999734,0.210314148640948,0.865485403071782,0.66634687640834,0.291057512548273,0.236639063078618,0.387521715891957,0.179950342470951,0.915245408758943,1.08855093761249,0.249174540239539,0.236956037624109,0.753027470712885,0.180390283729353,1.51000000000001,0.786999999999992
"11440-34","extra_heavy",100,0.79,0.675870566922285,0.630036143376381,0.383875334717285,1.0168651146748,0.713711171845927,0.15387765665153,0.291361179774737,0.298685014476879,0.219739186026026,0.926445542722654,1.4335350650543,0.203931478885881,0.306002226552041,0.627643279208938,0.227336509043485,1.277,0.850999999999999
"11440-35","extra_heavy",100,0.73,0.757898180456688,0.549233248726277,0.384963023210776,0.789725331659064,0.00320458003474248,0.664091125727053,0.216598816376991,0.0290827040897396,0.193963711387058,0.85172916009064,0.277093096387707,0.547148286961502,0.191643451563653,0.535655053486622,0.16844873604115,1.27300000000001,0.800000000000011
"11440-36","extra_heavy",100,0.71,1.16502563769921,0.36516995610614,0.18658947200278,1.31295009856726,0.0354922953747343,0.185983280104916,0.245253383869329,0.34179680463299,0.25236544362109,1.33296761993051,-0.136342684463823,0.204764345633219,0.27825572718028,0.989823681940327,0.232429377660661,1.42500000000001,0.820999999999998
"11440-37","extra_heavy",100,0.84,0.935055776471963,0.300781721526657,0.407670385194844,1.49865547566581,0.618747155971997,-0.329611145566276,0.211044845671581,0.268309561055731,0.261098983380846,0.988788451118934,2.23306853328661,-0.0373350835845372,0.182644877639067,0.58067145295971,0.170061219224065,1.81,1.012
"11440-38","extra_heavy",100,0.7,1.09564410464877,0.585255536237579,0.238813748021466,1.33024363602334,0.0347917880820258,0.171316462135399,0.226821461880558,0.0679390084066361,0.226432161708562,0.903868469817504,2.7181542296027,0.21718626088525,0.187240352708872,0.808189014020547,0.135310212266226,1.36499999999999,0.784000000000006
"11440-39","extra_heavy",100,0.78,1.11598893736323,0.269915677828911,0.2823869242926,1.33943932144746,0.649545721891667,-0.0386000736275363,0.242576622635411,0.379579347384953,0.281838148596828,1.03440922847833,1.69532433384858,0.102880403790022,0.219165240956506,0.736442645969801,0.206479050829638,1.87299999999999,0.801999999999992
"11440-40","extra_heavy",100,0.84,0.968712089944383,0.55125188202893,0.142885800595737,1.05385707626601,0.07451955101038,0.202887979804176,0.254890197176363,0.125266559175891,0.249070986625996,0.884945399273147,1.22232530026031,0.180691124945286,0.238867518867037,0.857938189233617,0.191357385623498,1.399,0.802999999999997
"11440-41","extra_heavy",100,0.78,0.977999628936555,0.419929396176776,0.325199772405159,1.05991717974269,0.0218038046630523,0.349216388226909,0.299616979448391,0.0462653418759867,0.297812845745381,0.900803157340493,1.25962640978662,0.279046849169722,0.253938523372265,0.6894740310463,0.212414914772281,1.357,0.801000000000002
"11440-42","extra_heavy",100,0.85,0.957610045036207,0.567374473627434,0.366431145013062,1.52211700317735,0.0781687926479823,-0.0828597194503248,0.290706227876225,0.0281817343726218,0.28349603531647,0.917249952706726,1.81774972653942,0.380205276370149,0.267813452716696,0.933073192989615,0.214126054244519,1.154,0.924000000000007
"11440-43","extra_heavy",100,0.79,0.729384291992689,0.516573617614798,0.34011442394137,0.492040611174178,0.903178987826909,0.472571584072112,0.310079327848563,0.568525840982419,0.210731933411669,0.526583653736302,0.95136728173754,0.481799934596854,0.327906759253179,0.79309805253481,0.219155805453331,1.74499999999999,0.753999999999991
"11440-44","extra_heavy",100,0.85,1.43774997273035,0.515464711907651,-0.0508745642234624,1.84562598698291,0.0120347397403611,-0.392997647601629,0.232244629324558,0.0111055705492889,0.231238984043214,1.28147913705938,1.85099430018717,-0.0605260740334185,0.258800695833416,0.894087298292876,0.196900878875241,1.06699999999999,0.768000000000001
"11440-45","extra_heavy",100,0.83,1.03850989158877,0.372607677499743,0.3079604909241,0.801680615027692,0.0405966345382164,0.646084302263029,0.225538175331349,0.0532765544073919,0.170172119451623,0.732586952796574,0.593462865625143,0.663176771035599,0.241361659999465,0.53006044275046,0.171855786737487,1.042,0.771999999999991
"11440-46","extra_heavy",100,0.78,0.756343601173914,0.545183346117144,0.541222524862647,0.545326128106701,-0.113888953226523,1.07344060090928,0.263569913848804,0.12529650566566,0.266221520618607,0.654007973513531,1.21840369599168,0.735777837987491,0.246498437510106,0.878554236985198,0.217830922815478,1.06699999999999,0.776999999999987
"11440-47","extra_heavy",100,0.75,0.959453710824438,0.494132048731042,0.262753074974995,1.01790075677251,0.284605487475812,0.379556926993647,0.260274644084375,0.32123904976555,0.19271314316949,1.04040829956803,0.428092898775393,0.379572866461282,0.26656467169914,0.671480657090931,0.188391941668563,1.419,0.771000000000001
"11440-48","extra_heavy",100,0.78,1.15315032632433,0.462054421422881,0.202819566701716,1.10597267102877,0.571176882568253,0.0665044419872684,0.171643336575376,0.148899284929023,0.143294732478831,0.847259622991661,2.04983578979052,0.250412193021414,0.20058547335691,0.607013729478838,0.143739107791915,1.355,0.754000000000005
"11440-49","extra_heavy",100,0.78,1.17591197964331,0.489224919307268,0.149723135804798,0.683037262199369,-0.104292991557444,0.788940479788378,0.240296249786729,0.178501167454073,0.231843481268514,0.80798129665807,2.38483675788677,0.232764467533778,0.254014817336349,0.78292170131223,0.240055266154101,1.48999999999999,0.754999999999995
"11440-50","extra_heavy",100,0.82,1.41149508295864,0.552143629653515,0.16975989879607,1.48688004720031,0.00549479656991632,0.421039763861015,0.224472214489802,0.0307314914873226,0.2009645097489,1.43971958911556,0.186550867802883,0.439744244142259,0.253337540460649,0.519597189348123,0.184664007469918,1.08500000000001,0.772999999999996
