"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",2000,0.7605,1.01241178339398,0.506068065222354,0.240171269870802,1.07895534776456,0.598607047214157,0.227426240252959,0.0565878327113723,0.0918105036401206,0.0434123514411767,0.9767989786113,0.972894611787562,0.279416667672518,0.056601350213198,0.126826603185235,0.0422199303908911,36.542,2.86000000000001
"11437-2","extra_heavy",2000,0.7865,0.914486337204223,0.49646677219363,0.308001321451439,0.930680528192936,0.52168177067852,0.305755502182646,0.0499185441336878,0.062895995959374,0.0424105442949316,0.804330124301082,1.05164022891599,0.372357249374196,0.0589551749760301,0.124432839254139,0.0450790910752322,38.6790000000001,2.84699999999998
"11437-3","extra_heavy",2000,0.7825,1.08162099055788,0.51164888452929,0.183044424110789,1.12647855485442,0.262867067940095,0.295374238973343,0.0535773696780469,0.121813818230132,0.0468186456371466,1.01515033263975,0.975207666164672,0.226633885223295,0.0544008114356236,0.134652766072908,0.0458719418366833,54.6850000000001,2.84100000000001
"11437-4","extra_heavy",2000,0.784,1.0681588621342,0.503358882625999,0.205672831805756,1.1449645813577,0.568444666444152,0.221836716880307,0.050690717389895,0.0990033718827634,0.0419927453003396,1.04964828522281,0.833114523075375,0.247671537217807,0.0544452719292872,0.123348302410799,0.0415327909228052,46.5039999999999,2.98800000000006
"11437-5","extra_heavy",2000,0.7805,1.00098084013747,0.50261954987734,0.243239108950301,0.977715279421241,0.774807435927821,0.32809650439294,0.0519952590706593,0.118649926050141,0.0436078195197748,0.852561611546874,1.2143328705312,0.315791990667385,0.0537827411554367,0.129271545867797,0.0423624059916076,52.2660000000001,2.98099999999999
"11437-6","extra_heavy",2000,0.7485,0.937020270950789,0.492844657454177,0.289660930449688,0.964008356724272,0.677582257930024,0.296006238890255,0.054338654391439,0.0989135790575317,0.0457271305151186,0.8787934006275,0.974399951469049,0.339590667169316,0.054607306684762,0.137485564187251,0.042762057792898,40.482,2.82299999999998
"11437-7","extra_heavy",2000,0.7735,0.980631606165031,0.49569011797631,0.267791584933166,1.07561658992699,0.533530890986835,0.191435806537206,0.0510249532338218,0.0735705643196235,0.043936351243986,0.935485247614985,1.03318825606885,0.281614057455045,0.0518466307916343,0.124606196871291,0.0406055468598807,30.503,2.976
"11437-8","extra_heavy",2000,0.7905,1.02690929542461,0.506521805090911,0.227060447370162,1.03236529327253,0.593061698326304,0.268619719058404,0.0530531596882444,0.0922262298189777,0.0445148343170684,0.910870513214489,1.05972551308128,0.287950776170206,0.0551783322272575,0.120783251175581,0.0433836870989114,45.434,2.87900000000002
"11437-9","extra_heavy",2000,0.78,0.983689057596153,0.562674794878131,0.253538561349065,0.982545524275047,0.568834583707499,0.33756919283534,0.0515772679087469,0.0885944183786158,0.04081344868212,0.87057092489047,1.0469623464768,0.350186421158781,0.0570778278856178,0.126760994443719,0.0400601951768582,45.644,2.875
"11437-10","extra_heavy",2000,0.7795,1.05751906990317,0.492168352549308,0.21358709722606,1.03647176113549,0.669153629021256,0.243947567388348,0.0523025918373546,0.09027750812821,0.0429895747608701,0.948872258373644,1.11089158538635,0.260015550554363,0.0546965651072805,0.128662650999322,0.0418010763638876,43.5359999999999,2.86099999999988
"11437-11","extra_heavy",2000,0.785,1.01736678721874,0.462738194330969,0.243800380184508,1.01707090392371,0.513249316974199,0.292256108180419,0.0519797160706921,0.0860245507554963,0.0443792617559072,0.899480441131931,0.990056677294428,0.327297130257426,0.0547642319586027,0.129948437661475,0.0434043660532781,45.8440000000001,2.99599999999987
"11437-12","extra_heavy",2000,0.7855,0.999678823950424,0.510248969598535,0.205119015225615,0.987470119705874,0.719636183264827,0.23349025844476,0.0534640648726061,0.0850469325055943,0.044051277501425,0.885628132885856,0.946329764928989,0.240448462908284,0.0528583246950968,0.0937447511608386,0.0423759806451328,49.6220000000001,2.99800000000005
"11437-13","extra_heavy",2000,0.786,1.03766031294649,0.502088353004421,0.233241855118475,1.00459513609554,0.902361533059721,0.263932672463096,0.0548805985688451,0.120982229358914,0.0427949124108627,0.887707480136276,1.37694694113788,0.25090188104254,0.0579325987070163,0.139474435950154,0.0426135002273336,51.4580000000001,2.99099999999999
"11437-14","extra_heavy",2000,0.7845,1.02054560250476,0.53654878398474,0.220815162687857,1.09733323500817,0.426398173970393,0.212126626866198,0.053018301669629,0.0702231388151543,0.0446229639464589,0.944472748448439,0.966445192337408,0.276066919103965,0.058584621460276,0.114346331990337,0.0439836812971813,32.7529999999999,2.87200000000007
"11437-15","extra_heavy",2000,0.7635,1.02209025170796,0.470988288151838,0.250789568212625,0.963862247915165,0.703693963185162,0.368772928542519,0.0596656912188866,0.138447029301327,0.0479074013043141,0.829845397866246,1.21666658592094,0.386307301261079,0.0600650210257302,0.158060065171346,0.047582171223347,49.3489999999999,2.89699999999993
"11437-16","extra_heavy",2000,0.764,1.00117414953997,0.504542344639519,0.245571917601291,0.921357343451997,0.665361345186686,0.387155450677097,0.0577002960888698,0.115852081026848,0.0457249782416859,0.784654466395098,1.26269113089759,0.36531629731241,0.0566776801374967,0.133775652005675,0.0435796643294375,52.078,2.98299999999995
"11437-17","extra_heavy",2000,0.777,0.973254618067424,0.498899554393989,0.266066242411642,0.98190373967167,0.596768853728402,0.343699734585322,0.0555698292940853,0.101304928871912,0.0454379922146696,0.895415056071231,0.854536375654632,0.343051755036225,0.0573867035946365,0.114386238007301,0.0461639566469164,49.7539999999999,2.99399999999991
"11437-18","extra_heavy",2000,0.7685,1.00472662520493,0.509340756975126,0.262777518650415,0.995897389309967,0.786670787066952,0.262381013054368,0.0501096970219986,0.0877653988960325,0.0405790126446758,0.902243009080183,1.17300443471732,0.305497213796417,0.0537333999334832,0.127282803192785,0.0384736016543182,41.8870000000002,2.99199999999996
"11437-19","extra_heavy",2000,0.782,1.08123442249737,0.498166846390862,0.198713786127134,1.18551223204605,0.220954986293372,0.228057119341515,0.049144807845821,0.0518437478663308,0.0455049156802752,1.09023899451188,0.655795132217023,0.27544249643649,0.055553531414606,0.128831562541957,0.0425262814327122,25.6010000000001,3.00199999999995
"11437-20","extra_heavy",2000,0.786,0.978811098490303,0.467518468070889,0.279517448132381,0.927281228081539,0.930627984215524,0.266841689229282,0.0558944697873811,0.101717972093392,0.0455840563337771,0.819678660271731,1.31198898013397,0.300701153509819,0.0546077878090563,0.131863279926268,0.0427831357101089,44.7179999999998,2.87400000000002
"11437-21","extra_heavy",2000,0.7695,1.01876445609216,0.529725724217662,0.229016631841594,1.05172789813525,0.513049925331568,0.328672849326363,0.0510973446215357,0.106094631284637,0.0447904672345877,0.966700574194569,0.845816249152984,0.328755709173132,0.0555908471375103,0.123459571416525,0.0440418741807665,47.5649999999998,2.97900000000004
"11437-22","extra_heavy",2000,0.792,0.949767930580234,0.563317003712941,0.232423380671722,1.05834741072435,0.450646389081958,0.188662932816512,0.0518805087625635,0.0634034540855073,0.0489156217443012,0.890938961416857,0.923417985772105,0.295078547913894,0.0537170024659719,0.117549557154624,0.0431033501257757,32.5619999999999,2.87299999999982
"11437-23","extra_heavy",2000,0.7765,1.02152335096417,0.461819622818836,0.268766441054431,1.00928080620083,0.502203505872911,0.339910346809729,0.0538364966225876,0.0853883629284354,0.0450864031960386,0.934929115502874,0.806214944574237,0.377063304948437,0.0579420319381515,0.127949814255531,0.0460655506888971,33.741,2.97299999999996
"11437-24","extra_heavy",2000,0.781,1.06012246447911,0.519161827424496,0.202204726220804,0.997555046599904,0.848347570456704,0.250198025431378,0.0541253234703296,0.0973286181349953,0.0411658782832164,0.894416074535139,1.31014122771234,0.25140886917559,0.0556094941175874,0.131169125635433,0.0411747429858328,48.472,2.95299999999997
"11437-25","extra_heavy",2000,0.7795,1.03719727378271,0.474389548018988,0.219732706310411,1.00123781825968,0.726445848674719,0.311452032949591,0.0546315940583633,0.106978807122155,0.0434859141809197,0.903190357184744,1.09792255285943,0.305147530396604,0.0560292580539593,0.130295715930975,0.0423796441132858,49.982,2.96000000000004
"11437-26","extra_heavy",2000,0.785,0.950690566418562,0.477959862693503,0.327930415089623,0.866658615068774,0.634638707784937,0.417523423448281,0.0528291407445351,0.0899005582450893,0.0444933592903023,0.764117917368318,1.03896933649472,0.45293316962183,0.0549212693670325,0.131828055934163,0.0420165292254196,43.4400000000001,2.98099999999999
"11437-27","extra_heavy",2000,0.783,0.980745895239792,0.534970568844638,0.242982108332225,0.987034441467773,0.685691594175585,0.265753553224512,0.0507564007237793,0.0757830438026632,0.0423444552024367,0.878511790169833,0.993011730960432,0.285605448644643,0.0532942521903252,0.104678885905063,0.0417934364830976,48.752,2.84400000000005
"11437-28","extra_heavy",2000,0.773,1.01434295930791,0.487862390297211,0.267081292441419,0.964131568404174,0.765447337636079,0.378524692745561,0.0507839773468933,0.116847190135133,0.0365436717515357,0.874107276515001,1.05302374768619,0.375033958082207,0.0523169481681809,0.130143515399659,0.0377510862104179,51.0350000000001,2.83300000000008
"11437-29","extra_heavy",2000,0.7765,0.971100670072211,0.495882555314925,0.297653663487843,0.968848020077488,0.563144014239707,0.350222948855092,0.0509630154828631,0.0839999495709484,0.0412268441085201,0.897405309819939,0.836856282992151,0.390222191791384,0.0530516118155326,0.125030096546651,0.0400012259895103,41.722,2.99700000000007
"11437-30","extra_heavy",2000,0.7675,0.997001031525779,0.49037605136607,0.271578730056447,1.01689979525976,0.569178549972221,0.279825356009145,0.0507348001235941,0.0758088115046206,0.0400614246866242,0.954354945619824,0.799349205771657,0.31967547096997,0.0530908174764556,0.113231367665344,0.0396555754768959,36.6679999999999,2.97300000000018
"11437-31","extra_heavy",2000,0.792,0.945287450954142,0.449613883135544,0.317942576914547,0.963945199919096,0.408505100915696,0.33922878593615,0.0502505524157744,0.0607345613840539,0.0386856176160302,0.86561483144074,0.694112509060167,0.366046647045418,0.051336286657327,0.089152452142227,0.0372277050985711,41.23,2.99600000000009
