"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","heavy",2000,0.4775,0.919625264709022,0.504161434380784,0.291841957670412,1.02443952657388,0.339752963641738,0.330518787917499,0.0733428252338959,0.0617905539473702,0.0551105581552538,0.917616374405794,0.585576931028595,0.256872828341161,0.0718259117011617,0.0678924180661991,0.0556560882690686,50.4839999999999,1.61000000000001
"11429-2","heavy",2000,0.476,0.975426923847115,0.502656574502344,0.290711528114877,0.990171124434811,0.521621799361865,0.399951556524523,0.0736840606446746,0.0798103928266478,0.0585146312948901,0.920603985287445,0.655774537112673,0.316578353259486,0.0732260906552815,0.0780454588198091,0.0566226027192595,53.7399999999999,1.745
"11429-3","heavy",2000,0.491,1.0819221610291,0.512622193727841,0.196526096598088,1.18711731734603,0.311564896693803,0.293758571977137,0.0763763039092208,0.0602301311301655,0.0605527808905486,1.0838648205164,0.552279707340422,0.17526836351575,0.0744734936320141,0.0626389233131438,0.0592163328259428,57.5540000000001,1.66999999999996
"11429-4","heavy",2000,0.4815,1.11237667264163,0.483278003203039,0.172711557765791,1.15520210505628,0.382272660314794,0.274738853600184,0.0781039978618996,0.0624425378771067,0.0615418590248678,1.03654232787563,0.642374667479014,0.196498518109316,0.0787818905311964,0.0722129096323299,0.0606780042815128,52.7990000000001,1.81299999999999
"11429-5","heavy",2000,0.4885,1.00054576150687,0.517885719994251,0.259252001296093,1.04638868781421,0.403147226720364,0.393775557349639,0.0777536396361545,0.0847986299693983,0.0629801769631132,0.976107915347191,0.557970125071484,0.308060310306651,0.07924601878591,0.0810250911732379,0.0638290479446132,54.8639999999999,2.33900000000006
"11429-6","heavy",2000,0.486,0.98039746222016,0.493224921180913,0.298500942526213,0.992917232781741,0.551851871154251,0.417521451007314,0.0733870170970643,0.0802733611801913,0.0552500996565995,0.901012873198277,0.678956203160499,0.320794105440382,0.0748425585279019,0.0744545769636982,0.0557408501091939,55.458,1.67100000000005
"11429-7","heavy",2000,0.4815,1.01979544475601,0.520299462317187,0.205951307981368,1.06206954097692,0.451088141158759,0.330785178206266,0.0816793785748869,0.0885854209278812,0.062984301635028,0.946989640261148,0.645313742973083,0.254321539549236,0.0829760380862628,0.0827850877544212,0.0633213503894682,54.3000000000001,1.81500000000005
"11429-8","heavy",2000,0.481,0.883603525411984,0.516484677747261,0.325118488018624,0.944938325819168,0.370657200266044,0.461092698731441,0.0701976034368013,0.0857140509373434,0.0557405423028561,0.852471450086314,0.602252177980247,0.357153798298658,0.0719502117046603,0.0774434821090601,0.0555822608413287,56.8119999999999,2.08699999999999
"11429-9","heavy",2000,0.4895,0.934135783635446,0.478713240416895,0.29550519357741,0.939405304615696,0.484967509973089,0.426027331212226,0.080503697697865,0.0904333369058667,0.0637794064195591,0.857540782930389,0.580160599291225,0.357028322120502,0.0809305965255446,0.08094951104761,0.0626156741654596,54.838,2.0659999999998
"11429-10","heavy",2000,0.4885,0.998150224535266,0.501422065038829,0.242804768921838,0.974256947545922,0.535197460075961,0.344150809747415,0.0748220033547252,0.0679974045964656,0.0579780661345694,0.902692564451902,0.630983421903456,0.2900430742556,0.0740280986698977,0.0775686720220173,0.0560828753568281,51.96,2.1110000000001
"11429-11","heavy",2000,0.486,0.990115411123657,0.512024149798626,0.237717801113994,1.09328886119143,0.330566984462379,0.285798814020951,0.0765584538270903,0.0532286913057296,0.0612966348333644,0.971689716007755,0.529876015587132,0.248032039481363,0.0793863343627873,0.0683561420091009,0.0624140186340967,52.903,1.66800000000012
"11429-12","heavy",2000,0.495,1.00003522684,0.507112355644674,0.277173305630425,1.02215217038405,0.454982329483024,0.417415570476681,0.0829706345671195,0.0884035138301986,0.0661255435414387,0.919530269295089,0.564995471595441,0.355288823591983,0.0844202596554969,0.0782120150657068,0.0635905316679718,55.8599999999999,1.67499999999995
"11429-13","heavy",2000,0.485,1.05461399735768,0.47912324311866,0.235694329196528,1.12142086825233,0.447621987337003,0.311534932596028,0.0765992181773191,0.081461056764689,0.0571946201863717,1.04652843944573,0.572937410790252,0.217705239921255,0.0744725210451652,0.0738359590502614,0.0552819320066972,57.1129999999998,1.66100000000006
"11429-14","heavy",2000,0.4675,1.02530303806964,0.5280170875793,0.219697840946868,1.10739953619951,0.417717802167431,0.292310610660075,0.0753179919778402,0.077852688899092,0.0594176599479298,1.03598053977126,0.577522966021813,0.223743106961388,0.0758175315198494,0.0797666018564845,0.0594074957619159,50.3520000000001,2.15900000000011
"11429-15","heavy",2000,0.4725,1.04312396530688,0.518776590122293,0.210467792711122,1.05798463212882,0.463933299448529,0.286943182764195,0.0784866414842269,0.0702296675443551,0.0599795892773529,0.954678320508619,0.690411200789619,0.233501260257423,0.0771596013765364,0.074863137870129,0.0594938604323219,48.8599999999999,1.81600000000003
"11429-16","heavy",2000,0.489,0.993949169971896,0.511339202705406,0.276128363843049,1.12765797154322,0.33203840834622,0.347124886088375,0.0782396152948258,0.0763538456152395,0.0646099033405216,0.975176381563433,0.625595952677519,0.282882557073699,0.0758315745179459,0.0784606379814846,0.0609404261669142,55.6989999999998,1.67499999999995
"11429-17","heavy",2000,0.494,1.00205033881936,0.457641367879483,0.266009578252188,1.01927458231098,0.415855935300342,0.347108600035927,0.0782882992765567,0.0760103453528358,0.058770582601288,0.950417399998462,0.491946570857164,0.321577604825093,0.0797013102657905,0.0786978221271944,0.0605291039305058,49.9080000000001,2.21000000000004
"11429-18","heavy",2000,0.4565,0.929292770541501,0.497684554362379,0.297673970265797,0.958411079821362,0.450581802555616,0.365190463837212,0.0736972139661285,0.0612511916959346,0.0617514711889629,0.865023083051717,0.597570871241769,0.330905476786588,0.0726395804107359,0.0716019793564275,0.0582592535793255,53.056,1.63000000000011
"11429-19","heavy",2000,0.4805,0.982495524599651,0.487627998049415,0.257308812313494,1.02837678277466,0.374004026375223,0.379990655313632,0.0804220377250497,0.074992618507301,0.0591926100810912,0.922080031349486,0.550053775911003,0.298804032825332,0.076357476098922,0.0713236162502936,0.0573397981125675,53.002,1.81500000000005
"11429-20","heavy",2000,0.4825,1.04142462696976,0.433398823638824,0.257965063709225,1.10654720673713,0.349425588490828,0.327106097684787,0.0755931076306409,0.0626560907187201,0.0611745653271754,1.03505013908567,0.479753491816519,0.265794596327218,0.0771572262037144,0.0712299080920394,0.0591615140053315,54.443,2.25099999999998
"11429-21","heavy",2000,0.469,1.02169384665635,0.516186994965484,0.2073096982846,1.06580016312761,0.382395882774031,0.346490227165502,0.0787450327304911,0.0764865876065421,0.0613323370918342,0.985336290734002,0.545152935493485,0.272673713788358,0.077263795806523,0.0756054076222918,0.0606528343127197,54.2080000000001,1.66799999999989
"11429-22","heavy",2000,0.4855,0.937151275420294,0.480207654545908,0.315200579181644,0.985875073592593,0.401541955944916,0.412626273435807,0.0778471427211233,0.0832229695665989,0.0582791232900773,0.880242573707464,0.575364587560166,0.339870047905919,0.0758486335222071,0.0713527110618088,0.0567908673070317,55.4010000000001,1.81299999999987
"11429-23","heavy",2000,0.5065,1.02205378538626,0.452081171568256,0.241909906320944,1.0665639695326,0.430917683130216,0.326233116160351,0.0832256308314816,0.0796259578874166,0.0632114205635381,0.966863878883746,0.579771421497387,0.249633768657942,0.0776218503517734,0.0727719676220063,0.0599393698664539,56.367,1.68000000000006
"11429-24","heavy",2000,0.4965,0.9679449355399,0.490111300549429,0.256077818828301,1.03588878233259,0.354653454432336,0.361193070778129,0.0780411339046053,0.0780424822862079,0.0611403801796957,0.920603038906669,0.506023204415064,0.303535431665416,0.0805212492162846,0.0711368528632306,0.0607929485904132,54.5859999999998,2.32099999999991
"11429-25","heavy",2000,0.489,1.06349739779622,0.472816934073139,0.209201591078172,1.1168165848812,0.363625424547337,0.293406357515386,0.0769323129626291,0.0654940207168055,0.059264907734262,1.01836847272388,0.576241998529255,0.241548444878299,0.0781893723981982,0.0804036726939665,0.0589223004316773,53.6770000000001,2.08300000000008
"11429-26","heavy",2000,0.4805,1.0529394111239,0.528374666064479,0.213057274794105,1.06881712028345,0.369229749848942,0.336738975932904,0.0839071722244196,0.071446903894942,0.0712528955295851,0.97998535547907,0.546636175585701,0.288330945084381,0.0822109386823328,0.0742476592877852,0.0670128309569525,49.048,1.67200000000003
"11429-27","heavy",2000,0.5075,0.923427429256717,0.482457137731709,0.324829524236321,1.01023443179417,0.312413906101836,0.418459905111079,0.078019059317958,0.0607027881091774,0.0625288454991811,0.898454254028195,0.493932486668923,0.353639681783357,0.0762802075058408,0.0676681022217166,0.0597434805119,58.069,2.09799999999996
"11429-28","heavy",2000,0.4825,1.03014846113973,0.476514383439728,0.227145685823488,1.11774898547227,0.387115258043675,0.303870647486815,0.0731526583471693,0.0673356094377721,0.0601476592017047,0.999129692286112,0.574674818392065,0.23684171277001,0.074052934308987,0.0764669572235922,0.0585283783272327,52.8710000000001,2.02400000000034
"11429-29","heavy",2000,0.5055,1.00605192476995,0.515315430326345,0.237300365747233,1.03610000583314,0.395546452105555,0.344108370192603,0.0767443235623228,0.0612555783813786,0.0593263630917871,0.883142443041679,0.662362362941603,0.311533083108965,0.0757048633450317,0.0768316711040337,0.0557467551437716,53.5599999999999,2.13500000000022
