"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",2000,0.79,0.954036492579894,0.567989574710803,0.234644481764657,0.868558957729906,0.712530804297392,0.255106050584009,0.0530128964139611,0.0643848328879938,0.0439372013833736,0.743274209238287,1.22343397980187,0.323302635370775,0.0551182429559408,0.106797828721992,0.0416221289598843,34.995,2.92700000000013
"11438-12","extra_heavy",2000,0.7845,0.969895246416123,0.467367831925306,0.306623030429435,1.00855342114375,0.325865230333386,0.344821531749905,0.050434145872191,0.0587821702649584,0.038092618184256,0.958404487769873,0.618168513547187,0.363074365435107,0.0536933198823403,0.103759245236994,0.0386542615909267,33.5139999999999,3.04499999999985
"11438-13","extra_heavy",2000,0.772,1.03589931312608,0.48172607041691,0.249006224012089,0.970009513547072,0.753455185611906,0.341640416397124,0.0543826239605583,0.0923275822648076,0.0437788614550273,0.858972753176369,1.2279439843064,0.350233151473017,0.0571859931651694,0.131127793257392,0.0428655983884231,50.5250000000001,3.02099999999996
"11438-14","extra_heavy",2000,0.771,0.965112513433222,0.480687830286517,0.26422969796565,1.01162882440335,0.60627873755409,0.240427579805595,0.0522265005708165,0.0891096041519606,0.0466046210816715,0.876480425014925,1.05095030173942,0.289939903243833,0.0559089751464219,0.122361605564405,0.0449101311597756,45.2249999999999,3.03200000000015
"11438-15","extra_heavy",2000,0.777,0.917424276957463,0.520159942946012,0.272909230295956,0.908853787500283,0.321024998315222,0.421005227551356,0.0573791495328222,0.0823995905808104,0.0521760207367733,0.809611856134166,0.708067605016063,0.423090931832317,0.0596041103124244,0.112751925134629,0.0506832932252951,47.1390000000001,2.90200000000004
"11438-16","extra_heavy",2000,0.762,1.04852072161642,0.448606020675295,0.219250426048443,1.0500858030174,0.563541411299318,0.241265822462471,0.0526985648039871,0.0779168387640319,0.0447318982103127,0.909488797198037,1.03056922912093,0.295512270318172,0.0566275025587022,0.118124070384586,0.0449820849971568,44.8190000000002,3.1110000000001
"11438-17","extra_heavy",2000,0.7705,1.04415878355768,0.531249189508956,0.206959028776179,1.05634046383894,0.650697214789526,0.160939992661865,0.0553101578691738,0.0704069755273471,0.0490060905420436,0.875657575294978,1.31433113619642,0.279489726106415,0.0586226120582918,0.141885536701431,0.0455215450783831,33.509,2.90499999999997
"11438-18","extra_heavy",2000,0.7615,1.01255320237336,0.507175277622026,0.236264457069138,1.07359867761035,0.658430449151303,0.202027629799626,0.049073488083986,0.0876474343712695,0.0424294396939025,0.990447340733287,0.972644663186011,0.253884923697422,0.0535016422586982,0.134914445054737,0.0408154633060595,41.0069999999998,3.0619999999999
"11438-19","extra_heavy",2000,0.776,0.961465611449065,0.437514043427852,0.346613213982858,1.00560553410506,0.493667462325018,0.399940098220974,0.048940013075042,0.111713925761524,0.0383249310617936,0.914375267466747,0.84444156912318,0.381577929385546,0.0515734336363793,0.122981640326612,0.0379717763550631,52.002,3.03599999999983
"11438-20","extra_heavy",2000,0.772,1.09394170387517,0.514692460660721,0.181674822500233,1.1862687130149,0.367178902545356,0.182752398870015,0.0539625088003481,0.078796255336276,0.0493163890557472,1.02204363865603,0.952667038900154,0.246301861809775,0.0541083654380918,0.122699825150478,0.0431701547852713,36.3539999999998,3.06799999999998
"11438-21","extra_heavy",2000,0.7765,1.02946586955653,0.506513950772271,0.260879058041774,1.04549975070019,0.626210252505908,0.327616700275891,0.0515846996457376,0.101841526146115,0.0413803706767017,0.9122210584508,1.10162978103084,0.308825574714521,0.05588202814544,0.118527292930776,0.0436710804271107,51.5650000000001,2.90900000000011
"11438-22","extra_heavy",2000,0.792,0.98150214932765,0.500753020025579,0.277377024279533,1.00343576258356,0.573888803906083,0.285569113385688,0.0518836947916346,0.0786184574340751,0.0438176643835394,0.908090257467082,0.984779864959743,0.35166311688515,0.0572960102348264,0.137512480027878,0.0442164041222674,32.4759999999999,3.05999999999995
"11438-23","extra_heavy",2000,0.7895,0.949813086964298,0.496842580577233,0.278923445051495,1.02010368717735,0.502355637087797,0.323903646937709,0.0521545943717079,0.10185603477831,0.0437261970670609,0.91248634541277,0.885516788138638,0.298262001944355,0.0567277768082431,0.112961671394091,0.0441519790430304,54.653,3.05700000000002
"11438-24","extra_heavy",2000,0.77,1.01773151348726,0.52631158514941,0.215877305848466,1.01819916863945,0.74596214010159,0.258966562963002,0.0574042777537473,0.0905041043374166,0.0470815031015016,0.929771625951621,1.12202969847563,0.287329343960286,0.0602566615887242,0.134838013588023,0.0458334360001078,46.6969999999999,2.91100000000006
"11438-25","extra_heavy",2000,0.7795,1.02347587781828,0.490336481227713,0.229060768261581,1.16105797929453,0.516868194595052,0.215836148966888,0.0529760903162525,0.100111299293069,0.0402281072394323,1.0649375702438,0.82780671455275,0.214475742143728,0.0567788948840608,0.120018108403933,0.0393845652855334,47.518,3.05800000000022
"11438-26","extra_heavy",2000,0.771,1.04236194037487,0.503749624322064,0.230823742892978,0.983334370702917,0.772109741681073,0.317797386796032,0.0554673891376646,0.10650157804547,0.0440848769410374,0.900259811156025,1.08245998824572,0.323995687092419,0.0582563118835284,0.126203301644672,0.0430499998081806,48.0900000000001,3.05200000000013
"11438-27","extra_heavy",2000,0.783,1.04274720335049,0.483474530635123,0.246404811730096,1.01503375837123,0.694209729387729,0.260114272668371,0.0569299002588255,0.0882230596468995,0.0423812321259714,0.945798291713733,0.938656717471115,0.275669564949307,0.0577112328951531,0.111011116090143,0.0417843958467931,46.421,2.92799999999988
"11438-28","extra_heavy",2000,0.7845,1.05864624564252,0.51100849144815,0.19092416829698,0.998837080118509,0.798086374834515,0.20492610962128,0.0511476857456127,0.0814526912719593,0.0412932986328404,0.901965089590927,1.30798419596119,0.245569197280982,0.0571698123154545,0.130300347906703,0.0410602837679415,40.6690000000001,2.91600000000017
"11438-29","extra_heavy",2000,0.7755,0.981001098527162,0.496662666031884,0.271708164263151,0.908989942324183,0.698213415753161,0.339848468262876,0.0526556139759516,0.087267827407749,0.0442601683560145,0.83233135792627,1.0187584544144,0.378407028599312,0.0563123778288962,0.126367075591723,0.0442053716821102,41.413,2.91999999999985
"11438-30","extra_heavy",2000,0.767,0.974162933417538,0.470513344419468,0.247930960583836,0.981891101617901,0.685593920768921,0.228489585695181,0.0503957846147804,0.0864300827633361,0.0455812435436379,0.87470331239311,0.984882649087283,0.274868648862645,0.0518551098270034,0.109483560217907,0.0422213923700419,44.9309999999998,3.03499999999985
"11438-31","extra_heavy",2000,0.7765,1.01803500157799,0.506615054606142,0.263980924911785,1.02131049242115,0.726748462709751,0.280546590985274,0.0487768145135637,0.0852799313652099,0.0392323661899945,0.893543977062664,1.12699519349123,0.332366356928808,0.0550043488696127,0.124391699672722,0.0423983591133071,48.25,3.03500000000008
"11438-32","extra_heavy",2000,0.775,0.992442549542622,0.480759704391839,0.263416036358281,1.019604580315,0.659033309350134,0.275250266399702,0.0517385305817644,0.0953190205144896,0.0387433522025626,0.974086588268684,0.899976768834828,0.284857002430746,0.0536348987914989,0.126345202697588,0.0378183581278565,41.7530000000002,2.90299999999979
"11438-33","extra_heavy",2000,0.773,1.15241744235819,0.455832796771421,0.187935037863099,1.03276687106412,0.724509213683789,0.355322042926487,0.0720044674811863,0.128667545789742,0.0650293459536422,0.959817147595217,1.03113517099297,0.325649508941237,0.0755722021028876,0.138232289372529,0.0632806377247637,54.4920000000002,3.03999999999996
"11438-34","extra_heavy",2000,0.774,0.947256030970395,0.503111150300286,0.280756497566981,1.02363612503681,0.589866168526891,0.300987711879053,0.0556090396143154,0.0998139792154327,0.0449835545264653,0.931071657140939,0.856725293826131,0.31308269827024,0.0584533321920315,0.123445054572392,0.0434936735965792,51.4119999999998,3.03999999999996
"11438-35","extra_heavy",2000,0.7845,0.966984871443887,0.468207624054004,0.281746699973009,1.03060366935582,0.712281491686557,0.28608289244679,0.0540766199441515,0.115366044986757,0.0453974289979238,0.909635132608794,1.10934582843862,0.26755786600891,0.0581107386489057,0.127744815932283,0.0438363217655199,52.8200000000002,3.03800000000001
"11438-36","extra_heavy",2000,0.7875,0.978870745582006,0.487907515580747,0.265612832866638,1.04072580318669,0.64181763982312,0.265750019983296,0.0518234793470154,0.0981419890814523,0.0422852945396885,0.947458957962316,0.922679838447991,0.282528157014404,0.0534595857404066,0.118012645293545,0.041338999148441,51.5410000000002,3.03800000000001
"11438-37","extra_heavy",2000,0.77,1.06367757697284,0.486674971311046,0.229872660804589,1.10052229671586,0.541766961025236,0.262429631895491,0.0549798005738445,0.091910981302485,0.0449521740549285,1.05281387375049,0.733267475894873,0.290638700699071,0.0586385398261194,0.132517073515288,0.0466374109368036,42.3870000000002,3.0329999999999
"11438-38","extra_heavy",2000,0.772,1.01565067237609,0.501384066648836,0.218801411702141,1.03213006478751,0.559702688231282,0.208358948690313,0.0503104471352636,0.0713561884331444,0.0429158880371395,0.902599488064006,1.16803403425002,0.280141051465122,0.0559676249021379,0.135688841053637,0.0416314194866044,32.087,2.89499999999998
"11438-39","extra_heavy",2000,0.758,1.09665085423758,0.507669417159359,0.213355701810977,1.0828269982028,0.917290144062618,0.201388265172783,0.0534466119092165,0.103104540809207,0.0399544671508991,1.00300680318649,1.26796212632346,0.216858086820008,0.0557147253976614,0.13514078148805,0.0399454283317771,46.8210000000004,2.92700000000013
"11438-40","extra_heavy",2000,0.777,1.03731319299357,0.526296761720023,0.219065335102946,1.1287667155428,0.618308572859073,0.0929381783307918,0.0524744585104102,0.0718837964441847,0.0463725683590091,0.913985825609464,1.42598825318675,0.217453017156595,0.0545104701941104,0.133126966805056,0.043241510286367,31.9059999999999,3.029
"11438-41","extra_heavy",2000,0.7835,0.896719614122939,0.483184050635193,0.316723144439458,0.883879118252103,0.405919524315225,0.333977865127362,0.0504384625210807,0.0524772048519535,0.039093895303813,0.796731655432628,0.898619106490826,0.382817913590791,0.0547957018899583,0.115184643391321,0.0387259306629319,25.9690000000001,2.90899999999965
"11438-42","extra_heavy",2000,0.782,0.991316211081056,0.429122468229401,0.290770420653181,1.06412913730085,0.501535509161972,0.299394625126324,0.0537055917233911,0.109331235978796,0.0454128314635845,0.995893640093371,0.737773654905328,0.330944154200182,0.0589221289758393,0.144494083474047,0.0472288346019512,44.866,3.0659999999998
"11438-43","extra_heavy",2000,0.781,0.980929456503132,0.510725269412482,0.253725235135059,1.13186200642604,0.460234956559071,0.164321310789705,0.0490135864654837,0.0715147224806181,0.0446023643335381,1.0096565927795,0.851417266915058,0.243689156472997,0.05355353239871,0.135795607342476,0.0417763171834645,33.6729999999998,2.93799999999965
"11438-44","extra_heavy",2000,0.7725,0.990864537640756,0.457473887050109,0.276423837407504,1.01882935192553,0.537595038533434,0.26717044884284,0.0523022777361011,0.0783511752185608,0.0446975052387949,0.90362945822739,0.945494810258952,0.306296171267788,0.0538779501738923,0.113791097343312,0.0422598389735011,44.5940000000001,2.90900000000011
"11438-45","extra_heavy",2000,0.7775,1.02531202620332,0.467856693054739,0.231119588152712,1.05242007185374,0.641116062640734,0.288643409346838,0.0557053231013098,0.120708237948937,0.0463953771757271,0.961247420974279,0.996967953160375,0.27847276940604,0.0576681986993135,0.14312823597311,0.0472503393308772,53.4610000000002,2.93099999999959
"11438-46","extra_heavy",2000,0.77,1.02818105183568,0.495294613254416,0.231264786831783,1.04029691002928,0.569341316469465,0.263880542691625,0.0534849558531052,0.0865266051155758,0.0489901571205706,0.902409252664111,1.13463614676391,0.319744579311754,0.0568870564010658,0.137124789982127,0.04548252739099,44.625,3.0630000000001
"11438-47","extra_heavy",2000,0.767,0.959005284296012,0.508420884439437,0.288299372639333,0.881097005315064,0.797637128735843,0.349133214303667,0.0548797458270088,0.0896816321563856,0.043948420244483,0.781237271999709,1.13559362754857,0.382041206416544,0.0553449742264777,0.120020742019445,0.0418218721461461,45.674,3.06399999999985
"11438-48","extra_heavy",2000,0.7785,0.976717621012035,0.489350283536136,0.265038618124766,0.951932986519518,0.626639365997319,0.327266794265491,0.0519356581504983,0.099093274877976,0.0453890063716381,0.831498336520999,1.10029311756994,0.338223450029366,0.0540542965783901,0.128698799739451,0.0436602401567068,50.4500000000003,2.90899999999965
"11438-49","extra_heavy",2000,0.777,0.903837301189617,0.514590351211843,0.336566146500516,0.876698747285933,0.538110012286417,0.380570404186756,0.0533601694532691,0.0747222356259298,0.0467950765198926,0.766453144651938,1.00929662825638,0.441621243792338,0.0563932408185632,0.131755505527193,0.0444563408662164,39.21,2.89199999999983
"11438-50","extra_heavy",2000,0.771,0.954655659545516,0.465626342119321,0.250248397615497,0.929748290680686,0.703528191495653,0.262465561944886,0.0537756004296771,0.0948834544884203,0.0414238688487651,0.853903680694382,1.02290700271755,0.291294811359908,0.0552087696695816,0.128131308037916,0.0400455417861007,43.0599999999999,2.90000000000009
