"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","heavy",2000,0.4875,0.925299932943739,0.527119637586324,0.288345974645614,0.965899088096431,0.428188012241138,0.417790204775188,0.0756559374159933,0.0742531634698842,0.0589884082043779,0.869099748224636,0.672778204481174,0.311721750475154,0.0767764767077644,0.0758515679464022,0.0591394712074754,47.5940000000001,1.84000000000003
"11438-2","heavy",2000,0.481,1.05969406174845,0.48886356533836,0.200847017334341,1.12188643829708,0.538738628070302,0.26704781806354,0.0744153900287625,0.078588548491463,0.0560213300193926,1.02403119149074,0.565544425156175,0.210726371422807,0.0750357389523658,0.0685634160472394,0.0564371267379054,48.975,1.68200000000002
"11438-3","heavy",2000,0.488,1.07096549055031,0.447014818814607,0.22894072871166,1.19304070635989,0.232287537608855,0.280519397031449,0.0707470199622385,0.0476245285126903,0.0570334281066051,1.0636065372449,0.459193393235667,0.211036853557462,0.0712494816780486,0.0560587403671367,0.0548161095380279,48.5830000000001,1.83500000000004
"11438-4","heavy",2000,0.4835,1.02111760224377,0.530840280027816,0.220239189426205,1.02093022852191,0.492322673354466,0.404596239980711,0.0814530424953538,0.0911268498522152,0.0659011993044769,0.951235311947813,0.677670249990115,0.284710943741787,0.0780631013550448,0.0806165906731263,0.0632841028894013,47.873,1.74699999999996
"11438-5","heavy",2000,0.4925,0.930887140582643,0.506948400529531,0.281850608471388,0.955425335043433,0.446779629550418,0.405750318481162,0.0761672352559023,0.0715291481232075,0.0598919650435628,0.849674834553385,0.598169237924979,0.344788166781578,0.077434978527515,0.0730985738635208,0.0561647635344398,48.7189999999999,1.81899999999996
"11438-6","heavy",2000,0.4655,1.0341361009506,0.507027228864002,0.229811394151998,1.1097776265114,0.353393685079797,0.306714313415543,0.0750176869870946,0.0619276805435425,0.0597418083467553,0.998101919411879,0.592945527087806,0.24640375972388,0.0757663643789941,0.0707659522745911,0.0592434935854038,45.1139999999999,1.827
"11438-7","heavy",2000,0.495,0.979890404430512,0.512376019209246,0.257040106260242,1.04168568366149,0.451630895157991,0.37731168675347,0.0804615145595919,0.0852192902718889,0.0654449077162267,0.961302072240786,0.594286629089451,0.258465529286409,0.0808003223610162,0.0727601550579681,0.065349134331933,49.923,1.67499999999995
"11438-8","heavy",2000,0.4945,1.03481955429296,0.525202481606279,0.21560400265898,1.15790019605567,0.376992483216201,0.289440572616333,0.0730803717977257,0.0609401427061962,0.0580826434544555,1.09303060341962,0.543151784699293,0.157044661207011,0.0732699360568674,0.063158930135764,0.0592925557517518,49.131,1.83100000000002
"11438-9","heavy",2000,0.4645,1.02570854110475,0.470103686217343,0.251067145165112,1.05449397805483,0.41597376903321,0.329262851258628,0.0743953723116262,0.0667983924023925,0.0583134133371343,1.00775371380359,0.543881751310462,0.250051737457441,0.0751089288457114,0.0719540473559074,0.0612983098041517,45.3929999999999,1.66300000000001
"11438-10","heavy",2000,0.4635,0.944284798773818,0.510374213446888,0.286325389079238,0.996441297296643,0.339066213991195,0.396510334876458,0.0778014047754236,0.0699096449202893,0.0634582989377042,0.92203647931074,0.4851697473012,0.327205122751321,0.0777884285079376,0.0674924686274844,0.0634160402938426,46.9829999999999,1.94500000000016
