"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-13","heavy",500,0.498,0.961205313242306,0.523537647376936,0.257563938551718,1.06901875768269,0.249770343351329,0.320166482342731,0.140554871909983,0.0964437724840786,0.112082587110409,0.956784598722038,0.392752939858288,0.315266811760872,0.144013858349234,0.120018531969282,0.112014860377398,7.19900000000001,0.711999999999989
"11428-14","heavy",500,0.48,1.01387779745381,0.422384391028822,0.304863412808373,1.14157312349084,0.0825140842229433,0.408815912214524,0.16845463051994,0.165560370434078,0.130497120195183,1.00454050585196,0.573073534057287,0.293023193547773,0.158870269619527,0.171222087894302,0.129132471367817,7.679,0.716999999999985
"11428-15","heavy",500,0.466,0.967200878842229,0.476825276089528,0.263681753129998,0.979709799502704,0.532990966342918,0.329384390456351,0.151694141718659,0.146890505529922,0.12708074003702,0.887934267745586,0.734363994285248,0.230817525270501,0.147118424041493,0.149320656220163,0.118210716896761,7.518,0.715000000000003
"11428-16","heavy",500,0.472,0.857593089745745,0.486612515805966,0.323099656808386,0.910436445382423,0.388983839927939,0.425240532429652,0.152494675085065,0.110707971654944,0.119727118509689,0.736872313331201,0.622339430598248,0.383327858827953,0.151862630962041,0.127494084372818,0.111927375386067,7.56999999999999,0.709000000000003
"11428-17","heavy",500,0.492,0.99968477169887,0.52890185317314,0.216631005533278,1.07236486703011,0.417372667179802,0.302682616251491,0.14540864765475,0.178356145548966,0.117501539665753,0.942342251145306,0.594533192527699,0.279864472397017,0.1553789075092,0.191681633533552,0.116200760301758,8.03299999999999,0.776999999999987
"11428-18","heavy",500,0.462,0.922423672041319,0.568950636468673,0.288808402101303,0.946582669101624,0.668588392964345,0.344206066708502,0.148067632707588,0.147667189341669,0.110741434573208,0.807580415308319,0.946209922736034,0.297731493201414,0.149844321793424,0.173285458483526,0.109786158330962,7.19900000000001,0.711000000000013
"11428-19","heavy",500,0.482,0.933858485846504,0.509513402895103,0.246913606389025,1.01840337095246,0.377919563017855,0.295376538582278,0.1389115007072,0.123771748585147,0.121194004750896,0.847058535094388,0.703645143975945,0.28409652743846,0.137860149396004,0.167944755285222,0.114178955693399,7.17800000000005,0.713999999999999
"11428-20","heavy",500,0.462,0.966980033363317,0.479372196698495,0.342239810225501,1.00685141063023,0.303292423384707,0.454334794625667,0.163867855039465,0.1177156083485,0.135329765000827,0.890886344952551,0.577021054912998,0.398190177838112,0.164982404948156,0.140593549979999,0.133625465964501,7.15099999999995,0.713000000000022
"11428-21","heavy",500,0.496,1.0239644941098,0.543539785192206,0.162054461240127,1.18987276064259,0.161135620888302,0.295720602149297,0.174231981499344,0.170958910829223,0.1425171610542,1.00532319904171,0.731142100072447,0.135670273534129,0.164253137094244,0.163784362198499,0.144146530919497,7.762,0.713000000000022
"11428-22","heavy",500,0.49,0.943038961949999,0.426090215862715,0.311540138027337,0.974386924374838,0.390976217272041,0.413179247514195,0.143315321862858,0.150630690635468,0.113740219057502,0.882511103414326,0.548374527734953,0.342663234587429,0.14701833690814,0.148170486876173,0.1132107979441,8.23200000000003,0.714999999999975
"11428-23","heavy",500,0.448,0.945033597051106,0.464211432539394,0.24321997684377,1.03839128362743,0.552489437991083,0.205456874107155,0.147228923455096,0.14961458051877,0.124971288911246,0.886759555485577,0.764729748318973,0.2048740737199,0.148606498399029,0.184687213404025,0.122594819859746,7.07400000000001,0.711999999999989
"11428-24","heavy",500,0.448,0.795241578868084,0.563899352840508,0.377162295721312,0.804562647000055,0.560448769806811,0.489721110426262,0.15882885768858,0.203074782758761,0.12365263324525,0.720796585560536,0.838589178512032,0.389045981379047,0.156541737840413,0.193320854647174,0.11902993266279,7.505,0.706999999999994
"11428-25","heavy",500,0.488,1.13237057398143,0.556949572957714,0.173966203347752,1.22237394060681,0.357672563743698,0.282962996925775,0.152803271967828,0.119854080383545,0.126003266104683,1.03846739305855,0.7807961175752,0.260417766965028,0.160007197560497,0.190086250089739,0.11648885598528,7.40000000000003,0.712999999999965
"11428-26","heavy",500,0.458,1.00421911258126,0.501236291194668,0.230909935580402,0.920831007536915,0.66954217689615,0.309384284584111,0.161478078744485,0.17265748607815,0.105862569582112,0.893163023510584,0.759331679487049,0.257984174091377,0.167736230289993,0.192292211961827,0.108124220101439,6.99000000000001,0.706999999999994
"11428-27","heavy",500,0.492,1.0651422859016,0.44972696165577,0.228029727306134,1.20477619178975,0.143233333492169,0.299963325099708,0.141710055378022,0.0997379557400021,0.130860793853312,1.0091724765036,0.538346644903848,0.25818801870313,0.14184154498752,0.133664411603201,0.119742840423468,7.62,0.70799999999997
"11428-28","heavy",500,0.44,0.992068834684688,0.520016036835193,0.188726074208334,0.993339566957268,0.525899973306273,0.313770601821215,0.16207093039638,0.143413733188149,0.125080527856552,0.923494531242218,0.615033792197041,0.24014310040231,0.159992854727809,0.14419101197123,0.123293203502574,7.62,0.710000000000036
"11428-29","heavy",500,0.516,1.08034288781635,0.485477225123288,0.180611545945111,1.1558752283279,0.317868213429779,0.283650499264999,0.15751817698816,0.135897838002577,0.124723358827939,0.997536315864865,0.622042706233003,0.202101445136751,0.166148609574317,0.138502553254055,0.127077058844889,8.08800000000002,0.70999999999998
"11428-30","heavy",500,0.47,0.945785211994939,0.557308524786092,0.270803441058947,1.05741321411316,0.217741276007212,0.397513487132823,0.16354523653797,0.117574183853474,0.129743922312459,0.861580349329131,0.671025924840578,0.320579276893222,0.161465336102619,0.145649068549092,0.126993199035323,7.54500000000002,0.69300000000004
"11428-31","heavy",500,0.482,0.95841294284853,0.492847372742823,0.338362141548877,0.907661945432465,0.725879474625281,0.447126295784805,0.159330364619061,0.171138043183703,0.12947980155715,0.839283137597388,0.84400242469487,0.365042236320731,0.161992451545538,0.179438770885669,0.133726489253729,7.80000000000001,0.687999999999988
"11428-32","heavy",500,0.46,0.905508704415335,0.460405713525143,0.3524660741484,0.985594370033569,0.351578216279795,0.408678694052194,0.148392336363846,0.160299295964971,0.110662535263794,0.868465461680332,0.59150942944085,0.373591357049412,0.154492702859848,0.177277534265052,0.11115711874452,7.25200000000001,0.699999999999989
"11428-33","heavy",500,0.514,0.937124978553139,0.499079801723587,0.3399300707903,0.896556166095636,0.580386656017919,0.493237180485895,0.198608917198766,0.1800892122054,0.151329597598915,0.734371657731728,0.831998222588495,0.451466808362944,0.201657080566841,0.189397000852675,0.152243082565655,8.27699999999999,0.704000000000008
"11428-34","heavy",500,0.484,0.958884821632658,0.490715363650853,0.237252439019422,1.04673597733471,0.353879524770296,0.339877979589654,0.152807739513338,0.139814587458167,0.119150034762345,0.890122301378397,0.580575251980385,0.291453596486416,0.155167187377899,0.1484152113857,0.118014762012574,7.91399999999999,0.706000000000017
"11428-35","heavy",500,0.522,1.04305595046817,0.485935817593364,0.237949293586564,1.18409628074208,0.174967379162042,0.33379171679765,0.16537377522731,0.11455003868139,0.136419853909322,0.939677690114258,0.504274643929038,0.290171367739538,0.169715894961009,0.115150930828665,0.132959518681146,8.39499999999998,0.701999999999998
"11428-36","heavy",500,0.45,0.933566366567659,0.519509854141528,0.273769837757469,1.00746191520579,0.510653888676665,0.34436287096115,0.142813799990181,0.12503185751365,0.11242485368708,0.925423154515177,0.623378846726232,0.280270768753725,0.147171579588119,0.132824343199861,0.116036560034712,7.28899999999999,0.69399999999996
"11428-37","heavy",500,0.508,1.04783706137962,0.50106975339467,0.22474310939466,1.14009692364433,0.360041552827372,0.315760478218111,0.144147002584947,0.137266103073874,0.111746797116443,1.03474783792029,0.47263395234864,0.290789888560923,0.15114855377387,0.1547388841139,0.108656248500062,8.30400000000003,0.699999999999989
"11428-38","heavy",500,0.49,0.90462545265728,0.549823910711796,0.325136169393888,1.15009914251853,0.167581298596464,0.365168858259719,0.146031008716847,0.100661676713081,0.114306786515484,0.916052465315191,0.587012041676229,0.33000989799755,0.138209843945017,0.145694934475718,0.101467137704974,7.66300000000001,0.734000000000037
"11428-39","heavy",500,0.512,1.15851364797238,0.507003017935608,0.221814972750351,1.2796334179655,0.27190043921539,0.309436790718537,0.164708835722905,0.128389555816443,0.135650482921398,1.1534669161149,0.658513643222887,0.170618956590812,0.158332697975365,0.14613940284093,0.135902566003565,7.78499999999997,0.68100000000004
"11428-40","heavy",500,0.472,0.935282412452171,0.432555846402275,0.326058154325451,1.00559674553259,0.222713463458097,0.405453953467626,0.151233269919483,0.122517454382131,0.135721771486933,0.897901550431342,0.496770356251727,0.371569734393847,0.156840575194493,0.1627247007468,0.126853146905155,7.31899999999996,0.689999999999998
"11428-41","heavy",500,0.488,0.962179242511294,0.592785334205884,0.230685464152184,0.990844748555933,0.433159880593474,0.385470887868868,0.156934697890027,0.159439901858762,0.110829749340765,0.915536936600767,0.743603512055735,0.25633312410489,0.151008410977537,0.176405011262614,0.110520605422864,7.81899999999996,0.696000000000026
"11428-42","heavy",500,0.462,0.968406351581708,0.474723648309976,0.318136803843539,0.948677729527479,0.535105176071748,0.447429970345608,0.181186901350126,0.1858262521104,0.136029166221569,0.846734367878735,0.653044291660367,0.403360229359532,0.185058991392838,0.173918696982049,0.13975199382865,7.654,0.690999999999974
"11428-43","heavy",500,0.468,1.05645683409262,0.513674629229643,0.180920652599705,1.19529219444681,0.220530837354274,0.291761483518595,0.158452160150767,0.159488064238456,0.127093879021238,1.02392063184069,0.626337287806012,0.223003173237346,0.156199858063383,0.169875480498145,0.124030287620666,7.30900000000003,0.688000000000045
"11428-44","heavy",500,0.488,0.951493911093182,0.466418513772753,0.281649324072648,0.992553546222263,0.521270269312925,0.352430383264523,0.141034326134857,0.167446195078458,0.116131432412548,0.814220693626874,0.877536134455974,0.280599089619637,0.141579159672332,0.183126866794975,0.112371569632791,7.60200000000003,0.687000000000012
"11428-45","heavy",500,0.504,1.02917709186862,0.499770417625014,0.215912235342058,1.06279175844475,0.329931901490626,0.36321854179862,0.145374166779375,0.151332480878214,0.116096401154311,0.980858704297933,0.54369977405485,0.260409088885503,0.148175167462359,0.156467598373557,0.11452211885258,8.20600000000002,0.692999999999984
"11428-46","heavy",500,0.462,1.0205046829296,0.598834478657072,0.177808193797356,1.05233702071577,0.435757006054778,0.275810397196877,0.149571857467577,0.0943378564621239,0.121597939418581,0.860397051835048,0.754938578216656,0.291583408433047,0.15534402220209,0.146061700455168,0.117679301403288,6.62300000000005,0.691000000000031
"11428-47","heavy",500,0.48,0.869802875325346,0.515215492515155,0.296614253159944,0.882640417426946,0.423579651724669,0.410661354938254,0.152603251588919,0.125149038950062,0.130999259083083,0.800604655802677,0.549899551217729,0.360018758661957,0.156417658256194,0.13865694456444,0.128227426111439,7.53000000000009,0.687999999999988
"11428-48","heavy",500,0.452,1.01686224160112,0.425066496297578,0.260032729424107,1.08267604079123,0.249945632701969,0.323890309003197,0.154278344518825,0.167142645573575,0.120286914484363,0.990677398977218,0.457540567490722,0.305160979631007,0.154379467978307,0.190692828303167,0.115954398462645,6.89599999999996,0.682000000000016
"11428-49","heavy",500,0.504,0.999432571977219,0.470460806214669,0.287981857692316,1.02515975968711,0.556489425874276,0.326890588382058,0.150952938244744,0.150242219395669,0.127509576144257,0.950118683541384,0.700208487425724,0.289042443573622,0.156832151434846,0.163092458263623,0.126897367111078,6.70400000000006,0.687999999999988
"11428-50","heavy",500,0.48,1.1075589938499,0.436128830572521,0.180717234477967,1.25673469473841,0.244641521637796,0.17250176542776,0.148806111010886,0.125896049559101,0.124426845030676,1.0717145243767,0.648320305642595,0.148311360202117,0.149231497034758,0.162650005090408,0.112045534132837,7.10699999999997,0.68100000000004
