"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","light",5000,0.1162,1.03423547959434,0.495783198042592,0.22477553276294,1.07220317829786,0.374308353584458,0.279244760596542,0.0754455283869678,0.114022990169046,0.0356710424290601,1.02843264394181,0.509579317676123,0.224546933811755,0.0434229253961699,0.0285715479127453,0.0344961677291235,74.8969999999999,3.13400000000001
"11438-2","light",5000,0.116,1.01247314486254,0.468333673215226,0.25263063036049,1.03382534039347,0.40804860030517,0.291079314168221,0.0540649528923333,0.0694512332188957,0.0350183317021953,1.01339435212843,0.488172643257406,0.246879134623359,0.0425279782698322,0.0262300830635316,0.0331617317695303,73.3679999999999,3.13000000000011
"11438-3","light",5000,0.1188,1.06256583430104,0.477281684059127,0.216743584770018,1.05124470147842,0.477529107969332,0.254195203284394,0.0440454859792604,0.0318394376180546,0.033097635834829,1.05640374224427,0.489710884357296,0.218837336595293,0.0429378475218708,0.0272522789694164,0.0328110346991991,75.6890000000001,3.13999999999987
"11438-4","light",5000,0.122,0.977633028371053,0.51268066645795,0.260359886378242,0.911346498881522,0.535506092412079,0.339815347284244,0.048322158147239,0.0281190864777472,0.0394552142155523,0.934357453613023,0.544178668753289,0.284909137130192,0.049394059157832,0.0270130186307651,0.0386062983362291,77.7939999999999,3.13800000000015
"11438-5","light",5000,0.1146,1.04302364810752,0.512371032852924,0.216944975066491,1.01567235383887,0.531667508490803,0.262117486243238,0.0451321335879833,0.026876205770882,0.0349974360283734,1.04628461665892,0.531888479675984,0.203656239292833,0.0444785802021232,0.0254457942996568,0.03464457860438,75.845,2.97900000000004
"11438-6","light",5000,0.1198,1.01699249771071,0.507121345476125,0.251699585060072,1.0114821593838,0.497551515295066,0.29728499184092,0.0457334616654718,0.0252063828689826,0.0359857080881123,1.02777267239386,0.513231586876973,0.241655963676739,0.0449103571237024,0.0249380406589552,0.0362415180810129,79.25,3.12699999999995
"11438-7","light",5000,0.1148,0.954856759455662,0.509567797703814,0.28507596559162,0.94430152222982,0.485510929706261,0.334533347154202,0.0458342910271781,0.0286551488638393,0.0357911269625373,0.952162018421483,0.502741561629014,0.291252210931436,0.0461331736111237,0.0275257029629935,0.0355943537026834,74.3290000000002,3.12300000000005
"11438-8","light",5000,0.1274,0.925548468563404,0.509416317563354,0.314169592175445,0.909547805502323,0.490856914948105,0.369889781300998,0.0465299049984224,0.0287554845560562,0.0364151939886707,0.92292525882658,0.501237315391678,0.32432628349793,0.0456544544817132,0.0289893055665991,0.0359826794540609,80.9880000000001,3.029
"11438-9","light",5000,0.117,0.965893350402733,0.524381195358139,0.268505117532766,0.951250149395575,0.510806777314534,0.320005715057121,0.0459536963534576,0.0280162323233688,0.0356732164967695,0.969832394155769,0.51985793711383,0.266165056603939,0.0462528933398478,0.0268554601111854,0.0365369937352453,76.461,3.11700000000019
"11438-10","light",5000,0.1178,0.965185132183395,0.512621230853328,0.277576640455579,0.996472445791134,0.430060200443377,0.322427438244386,0.0467308234314526,0.0335375607043829,0.0368619311621405,0.974761539946464,0.493176717547758,0.275484422719114,0.0459647474461768,0.0258000826190319,0.0364374746666894,79.432,3.13000000000011
"11438-11","light",5000,0.1174,0.982386294399222,0.491489112500656,0.260838757916183,0.964676815906834,0.499184370053071,0.304537325401278,0.0442126582882369,0.0293668532503718,0.034619800150442,0.977552372882255,0.51173096351947,0.260480781759057,0.0441321591188636,0.0283682402356232,0.0343906980914389,74.9320000000002,3.00599999999986
"11438-12","light",5000,0.117,0.969647612145871,0.507439021236744,0.252856539640264,0.965523993314205,0.49949017560556,0.289643835810834,0.0437801407107557,0.0282673282555174,0.0350376117922685,0.986918466058774,0.488842476419296,0.249899231711583,0.0460586827447561,0.0277949641199593,0.0359836102843737,75.25,3.00799999999981
"11438-13","light",5000,0.1128,1.01054536070321,0.506069324993826,0.250826502599596,0.995374027264673,0.480913724301188,0.306138482591197,0.0450569228948944,0.0310474382108831,0.0351477151262648,1.0030978441871,0.512608916198682,0.256440024512273,0.0438976445693883,0.028398683589575,0.0341859834233273,72.3199999999997,3.12699999999995
"11438-14","light",5000,0.12,1.00428350514259,0.502132659354875,0.240037715244214,1.00141847276571,0.480421849326941,0.277679500689102,0.0443806064693136,0.0282837347084606,0.0335768092202379,0.999562350159405,0.498710098724532,0.243851612355823,0.0450626875178662,0.0281634682939859,0.0338091701732021,76.4320000000002,3.14000000000033
"11438-15","light",5000,0.115,1.02209255295874,0.483196371636304,0.23975051474555,0.991005251979074,0.492834725501197,0.292627572397631,0.0436546536409642,0.0270707706265728,0.0330668972948013,0.996295624030497,0.509998138437364,0.250504813653018,0.0427958356130198,0.0255619451150207,0.0325648187391023,75.962,3.11000000000013
"11438-16","light",5000,0.1236,0.985297312721658,0.480704254075172,0.280064032559563,0.945949217649739,0.489941238274517,0.338660443621913,0.0462263970570307,0.0267775807000368,0.0369364465388966,0.967060017738327,0.505971919143357,0.284768858358135,0.0442736377726349,0.026621182402895,0.0353432020090358,76.0030000000002,3.00999999999976
"11438-17","light",5000,0.1144,1.00032112645498,0.504832628396151,0.242633413224798,0.984342910573306,0.472335293909823,0.296792130747137,0.0447985170317554,0.0304485740264113,0.0359344419867909,0.99932948211394,0.498451469118633,0.246313529011428,0.0461780461773536,0.0293005792141069,0.0345762331051325,72.2830000000004,3.00200000000041
"11438-18","light",5000,0.1182,0.967608450042117,0.526087096530437,0.263988712986846,1.00203764124264,0.448496372644834,0.298323986333635,0.0618381672914717,0.0673800836040372,0.0372799810463302,0.968544170480817,0.528357024698648,0.261725695013043,0.0445310459942706,0.0274210145482762,0.0350963227810261,74.4859999999999,2.99299999999994
"11438-19","light",5000,0.1156,1.00544040129273,0.487571735468265,0.270448282536282,1.00801135268652,0.458304933613501,0.307604519917424,0.0435696508344001,0.0316650123399723,0.0334438153298792,1.01639549260382,0.47414810062172,0.265184808306601,0.0432730630844771,0.0265292832156757,0.0337531018625928,75.7890000000002,3.11300000000028
"11438-20","light",5000,0.1236,1.03085216196027,0.499994774254392,0.21395544150002,1.03736654216725,0.472103312197743,0.248586891090901,0.0449799515771349,0.0268778793779952,0.0350351171043213,1.04181604371959,0.490457794813113,0.202710158814533,0.0441152679229763,0.0248856698891897,0.0348645999235225,79.779,3.13800000000037
"11438-21","light",5000,0.1204,0.990255169229753,0.51503154325273,0.25358195106699,0.961790103909952,0.528227449087941,0.304832850383523,0.0446451378826695,0.0282581824104365,0.0353800078738602,0.977965458961358,0.522654938454663,0.263760840819391,0.0480198301105419,0.0286480140591564,0.0375585112962277,76.7869999999998,3.14100000000008
"11438-22","light",5000,0.1196,0.985174469629338,0.49782845038866,0.275735501145331,1.02901501527439,0.35361067318318,0.338472323300234,0.0614494444390782,0.075348225000638,0.0386030037531993,0.987627368727987,0.49472866132845,0.277398525590867,0.0457678434488293,0.0259161020950376,0.0368178532639754,77.0070000000001,3.13299999999981
"11438-23","light",5000,0.117,1.00887433874417,0.497825020200143,0.260169049798294,0.992031313463506,0.482594714660783,0.316515969386052,0.0456866626139195,0.0262223315020712,0.03538239708434,1.01220018251287,0.500864172455865,0.260046483113805,0.0434560741258188,0.0256026218816066,0.033685196536602,76.4629999999997,3.00700000000006
"11438-24","light",5000,0.1218,0.976253589882094,0.534838590148097,0.268584232869204,0.96219467121768,0.526067133293305,0.318066198183213,0.0455140855374501,0.027078998204691,0.0362721997621929,0.983686023042691,0.539727343887405,0.258399132025868,0.0462557331440852,0.0269903837054189,0.0367739168841243,79.1530000000002,3.02799999999979
"11438-25","light",5000,0.121,1.05069099032812,0.529785713586179,0.213809486820061,1.03589406159354,0.532220893924022,0.259221161188278,0.0451453963189352,0.028043436265274,0.035434270679308,1.0508961342254,0.546567786918472,0.212191430415159,0.0439756490731373,0.0276640163245218,0.0352590641060813,77.5140000000001,3.1569999999997
"11438-26","light",5000,0.1262,0.976714047951636,0.521542473447956,0.266855000994107,0.947298127881014,0.51149714407503,0.331422781410737,0.0448277563596968,0.027834564014407,0.0352794058340358,0.969946468088487,0.519410091480289,0.271438679077208,0.0456887449994947,0.0253528033911442,0.0361770765927162,82.4750000000004,3.14999999999964
"11438-27","light",5000,0.1084,1.01337630251774,0.491909530994669,0.245069409172461,1.06539033753805,0.331766967357767,0.301343254132521,0.0633303508586211,0.102139080402338,0.0365690832807534,1.02853070969734,0.489578874118644,0.232663160036075,0.0429035443851423,0.0264438114068862,0.0354858436635442,70.0889999999999,3.125
"11438-28","light",5000,0.12,1.03912483974549,0.531236530295322,0.193296993022418,1.02518316917807,0.516070459174516,0.244426407279186,0.0455680312722348,0.0271101647967155,0.0370515202964279,1.03642162676941,0.535092376115033,0.192727957689446,0.0453432084456698,0.0269726963216531,0.0377934558370437,78,3.15400000000045
"11438-29","light",5000,0.1148,0.963522499570508,0.514291449557505,0.267869489571482,0.982505305265949,0.48917373861534,0.289242508845734,0.0478752086457724,0.0328072573607606,0.0370264276270124,0.984615538143135,0.501683797173329,0.253270139780307,0.0433524431417654,0.025785878012579,0.0359672415998386,74.1320000000001,3.12699999999995
"11438-30","light",5000,0.1208,1.00448199499571,0.478347949936274,0.257973184350996,0.993654042808619,0.483484851843312,0.294316811254855,0.0451514928646034,0.0268456971382786,0.0351828585696018,1.00524221518121,0.493068539226136,0.251505489763496,0.0452039479202608,0.0260028082298774,0.0344719371397489,79.0169999999998,2.99900000000025
"11438-31","light",5000,0.1168,0.969676824736077,0.480450155184491,0.2825322450036,0.96993583070838,0.463628574391665,0.315492147052367,0.0444417307259914,0.0256785833594903,0.0343148606851183,0.973152638843971,0.483485696647372,0.277282803634148,0.0436501537354665,0.0271391085850901,0.03430567407037,74.5499999999997,2.98799999999983
