"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-29","extra_heavy",500,0.774,1.02015858678669,0.471357510720557,0.260060509743629,1.00707306365279,0.527253474358833,0.278742884272146,0.0915417087957404,0.141479841348408,0.079667275929945,0.926954548924898,0.829983907532606,0.336808341222111,0.100698993580618,0.245896589669366,0.0767733987729868,7.584,1.02299999999997
"11423-30","extra_heavy",500,0.77,0.813110253772471,0.491404421753053,0.433421246792801,0.822235265261666,0.829372142631186,0.458725748930316,0.10405621949934,0.219018056427103,0.0809592172037871,0.758387098958115,1.02518244861861,0.458339224462327,0.109430498539337,0.265153176589016,0.0802567918967084,11.939,1.66399999999999
"11423-31","extra_heavy",500,0.758,1.07927665240047,0.45686936279724,0.22546294996366,0.963950345873949,0.970152731086361,0.265381053259531,0.109605015893565,0.20977455206482,0.0926238439984738,0.849844856536062,1.31624520772914,0.306415314290089,0.117576101122145,0.257432998758048,0.0924146961295812,9.85599999999999,1.084
"11423-32","extra_heavy",500,0.782,0.99426922563256,0.5465796384104,0.242576480087629,1.03419915174946,0.802749992856702,0.180431836137049,0.112109274040349,0.17748680191209,0.0985801001881407,0.868884597568361,1.63184749055097,0.253135652672575,0.117418067784112,0.327241391074913,0.0901230375928573,7.57600000000002,1.16600000000005
"11423-33","extra_heavy",500,0.774,1.06065251529443,0.540047962937317,0.209424772821615,1.00998701436711,0.657794197574583,0.318015465014468,0.108308458626496,0.21893775085007,0.0909764109233789,0.874289146443857,1.20743268251809,0.299556381236593,0.115478704912953,0.253481648733567,0.0878849832043954,11.074,1.59399999999999
"11423-34","extra_heavy",500,0.782,0.892045750121958,0.636245768442614,0.258866245492571,1.05623840429519,0.646870857740151,0.160459243870093,0.103037669779607,0.151392838677116,0.0752392973264171,0.98556153523531,1.33460431648963,0.203276132933747,0.109183082693287,0.335201340799932,0.0734722624244072,8.65200000000004,1.41900000000004
"11423-35","extra_heavy",500,0.776,1.06896525139596,0.442811476090913,0.183081880297596,1.07070508072983,0.475038288522058,0.246183698167162,0.0985343763256831,0.215237044304324,0.0780797807428512,1.05400431481797,0.463892888283239,0.284309630859102,0.102822433889178,0.297815370148745,0.0749665247714297,8.65499999999997,1.459
"11423-36","extra_heavy",500,0.776,1.00298829065813,0.475278449741405,0.188728742041978,0.921743027615061,0.693531196322737,0.309674553369394,0.101567406526741,0.189423812456033,0.0757746604109022,0.830972992763309,1.03215163560065,0.326572488283366,0.107827369932933,0.248727458823035,0.0756693102860561,11.249,1.274
"11423-37","extra_heavy",500,0.776,1.11903530215433,0.495818845093395,0.15022182501044,1.10655053584409,1.12477676012097,0.140234909833511,0.0975501549474984,0.262865068534238,0.0803200692294078,0.999795632648956,1.68883399467126,0.182584569814282,0.0964119811547442,0.352062147485355,0.0730041801205257,7.49099999999999,1.09300000000002
"11423-38","extra_heavy",500,0.814,1.08642025686164,0.48833657159759,0.217343304815396,1.45987264291786,0.286610621852708,-0.033605019469756,0.101400766896821,0.0831586273006618,0.108268577099798,1.23623503548009,0.69272120107324,0.159301895450906,0.102607350954548,0.270164188574282,0.0905085880596981,6.60499999999996,1.09800000000007
"11423-39","extra_heavy",500,0.76,1.09663390363375,0.49360371814724,0.167753048465897,1.13345468090614,0.736054396002299,0.154915111323117,0.100300827363057,0.198763942607219,0.0880198849705584,1.03502183372217,0.957635705806212,0.204584435215839,0.103682745572435,0.244685480499647,0.0836852202279385,8.18999999999994,1.12400000000002
"11423-40","extra_heavy",500,0.774,1.00893197707178,0.448198507170663,0.253066058350273,1.01581992224261,0.823998138986922,0.235632043882087,0.103990627251477,0.21903770803459,0.0846072602293306,0.957147595367511,1.0450052395563,0.275154539763476,0.112105674735653,0.303963476458604,0.0856694706723215,8.70000000000005,1.0870000000001
"11423-41","extra_heavy",500,0.814,1.05082031301519,0.425435447339834,0.323473231773314,1.24061437834368,0.0996362916857536,0.305487419063334,0.107271717008962,0.0595920197058957,0.0971652047585623,1.15085232920941,0.427960603615768,0.353274194422435,0.116507792699418,0.24661230041632,0.0850065101888407,4.94299999999998,1.09100000000001
"11423-42","extra_heavy",500,0.776,0.919926440941256,0.521480669911267,0.276721322299698,0.991176737600925,0.33777952116157,0.352375111875951,0.110215254757106,0.158284309153388,0.108585514882248,0.859956468774201,0.813666522378047,0.412149310366195,0.10949335284833,0.312149387149059,0.0916107144054046,8.15800000000002,1.26599999999996
"11423-43","extra_heavy",500,0.81,0.947542152806727,0.502218382155891,0.269717574089754,1.18228847910453,0.117791162866223,0.0960912966762605,0.104213134216736,0.027768799808876,0.101736655780788,0.78193527823694,1.56874118765701,0.297336985759416,0.109608486992272,0.304638925807551,0.0866856096360626,5.61000000000001,1.64799999999991
"11423-44","extra_heavy",500,0.782,1.05254390764191,0.548006837097375,0.125524868035098,1.09323791349399,0.501296664922201,0.23537533995339,0.122104001377987,0.254370233929708,0.104991901093743,1.05360089812797,0.544061907518625,0.265595085479961,0.131312796160705,0.311742540767671,0.106709623555051,11.724,1.44399999999996
"11423-45","extra_heavy",500,0.748,0.92596863681033,0.428791866213293,0.357706055119058,0.758636729833044,0.452611938671936,0.458492758137691,0.0956449128357333,0.103078082619618,0.0695482094231193,0.724776738941532,1.11906660187922,0.458173160293371,0.0979972419282619,0.253563673836291,0.0685799359981276,5.61099999999999,1.096
"11423-46","extra_heavy",500,0.758,0.991301024715816,0.482477285135484,0.235437405337258,1.11159633761741,0.456610747863759,0.207209491546686,0.0958533990243574,0.180878417258451,0.0857609528074906,0.94433981276978,1.26445042259388,0.263423785688379,0.102022878204717,0.322144115225561,0.0720858341089226,6.95100000000002,1.03100000000006
"11423-47","extra_heavy",500,0.766,1.04876922587202,0.407249528249892,0.308828396663751,0.942651562882607,0.507379829769637,0.306302515466379,0.106384827114971,0.109494363426506,0.0869542695020661,0.869369806937253,1.11874307632386,0.351159470987957,0.115954845188142,0.258105843385247,0.0866884974760001,7.54100000000005,1.625
"11423-48","extra_heavy",500,0.766,1.03532837326529,0.495418279348538,0.239968955875992,1.02245351820958,0.65243618655653,0.257353433653332,0.0963738047885262,0.184166903366053,0.0755346005151301,0.940879901851505,1.1519267656331,0.288875537869756,0.106025617425396,0.306252832259443,0.0699063776680978,9.51800000000003,1.43200000000002
"11423-49","extra_heavy",500,0.782,0.979492262809989,0.440773408845377,0.300395245412353,0.954430835072349,0.391428217048642,0.27847656336101,0.105395250468335,0.0968967427980496,0.0971962951944943,0.757960328706621,1.15206800893058,0.378938591742923,0.107636712377492,0.220850019636491,0.0870966056123778,5.94099999999992,1.03099999999995
"11423-50","extra_heavy",500,0.786,0.873543048176225,0.488365091445704,0.362190259981965,0.993373999013893,0.655046635766802,0.242755632553037,0.106740056678572,0.168741749666198,0.108847774831616,0.836138144393553,1.05334655694323,0.322885339418266,0.109292525278473,0.2411843443234,0.0973990881523108,10.3770000000001,1.40199999999993
