"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-20","extra_heavy",2000,0.7715,1.01138811214793,0.530462456353359,0.238929657360984,1.08285517231607,0.414927118984178,0.295180632556712,0.0520386399096602,0.0889643343465808,0.0437126074102143,0.985568248220188,0.776269501100342,0.275551009940732,0.0547730635456227,0.107845835594219,0.0424492171203997,48.125,2.78499999999985
"11424-21","extra_heavy",2000,0.785,0.925944557372094,0.492700559265976,0.304654233615965,0.941038827557586,0.644277529588732,0.31896850548664,0.0541408627410385,0.099593685181754,0.0448687659911051,0.844410330413914,0.968896650845628,0.32668494457834,0.0557983968117884,0.112780288184957,0.0438979543717865,44.413,2.60200000000009
"11424-22","extra_heavy",2000,0.773,0.962079553613236,0.490053784574462,0.272841761884522,1.00662748914646,0.546226545020131,0.300719154760978,0.0527070161739277,0.0853597921993788,0.0447219799111528,0.881905509277873,0.949203987776177,0.306785884846963,0.0545976005722285,0.10801838191385,0.0430628089733194,47.1300000000001,2.923
"11424-23","extra_heavy",2000,0.784,0.978474222493135,0.471665321631752,0.307381549449035,0.907686670327578,0.575761887014623,0.35936887422757,0.0529145431610389,0.0810149064275393,0.044545181732627,0.7870190215064,1.04592226717179,0.413419185890843,0.0552516858991017,0.128552946004258,0.0409806094933065,36.0890000000002,2.86699999999996
"11424-24","extra_heavy",2000,0.789,0.924249675020476,0.483271935034621,0.303235900657304,0.973808524162549,0.645970741695952,0.333192066588653,0.0519535763802601,0.10212476534277,0.0398835779449722,0.8952033201474,0.880619098606869,0.330671825956259,0.0532141643526032,0.11751222339286,0.0393464097119131,47.3589999999999,2.54899999999998
"11424-25","extra_heavy",2000,0.776,1.00324192262242,0.51624460925142,0.231275502307504,1.04947243643998,0.559538888204289,0.259821364741544,0.0567664011620227,0.0846894520291121,0.0441564214606834,0.985102122893178,0.825763046047372,0.280961301643016,0.0609386387737765,0.121660518384432,0.0436459856734725,38.433,2.846
"11424-26","extra_heavy",2000,0.7805,1.03927010933895,0.508686364336652,0.170984731448115,1.10988331490062,0.496863440721975,0.203123555946976,0.0551866339555385,0.103793568862662,0.0441409013553922,1.00458547055858,0.915202541522494,0.16897653889264,0.0564094399136612,0.11173602366329,0.0448248108788202,51.1989999999998,3.58200000000011
"11424-27","extra_heavy",2000,0.77,1.07677358598639,0.470784301452145,0.219913023680082,1.06195628797564,0.835715617205434,0.269847215042203,0.0499698118868268,0.118679097003653,0.039460844788834,0.951584196527352,1.27217888181522,0.246145612968966,0.0519031608013754,0.140071343427778,0.039403076426138,48.288,2.74700000000007
"11424-28","extra_heavy",2000,0.7915,0.966589328807304,0.527000909721565,0.256148748804129,0.947968673830444,0.604183724444449,0.319534173127122,0.0538493501350237,0.08718083703352,0.0409589774569255,0.888508152717785,0.862940643831273,0.346066021614479,0.0551390874275695,0.115137900867292,0.0401438001843132,35.9889999999998,3.346
"11424-29","extra_heavy",2000,0.7785,1.00980280056707,0.485765261394324,0.266007756842917,0.939523800457089,0.546493896489863,0.327986706419862,0.0565477038444001,0.0799523464981287,0.041311063269386,0.869517692222529,1.02152780213163,0.342759780477138,0.0590205590101996,0.129861567142975,0.0418411405587324,32.1669999999999,3.32600000000002
"11424-30","extra_heavy",2000,0.7855,1.00787685913792,0.493628238963451,0.247349723227161,1.05987876968692,0.493562660740837,0.308484500723935,0.049043587644262,0.107754557578886,0.0385253469815999,0.926337019217147,0.891367484446638,0.293316111972415,0.0536152621340831,0.107757383650452,0.0382871282972329,50.4970000000001,2.89899999999989
"11424-31","extra_heavy",2000,0.791,0.960497371103216,0.538320516255957,0.246038017682663,0.923062130963351,0.694095327134226,0.343529244360564,0.0558319241456498,0.097517791433631,0.0439792384785295,0.839559692924769,0.987478193778042,0.361210872675134,0.0584400159311608,0.120601183034995,0.0445844618209199,42.646,3.92799999999988
"11424-32","extra_heavy",2000,0.7695,0.969514536941007,0.472380055124506,0.299179331665231,0.924212311918747,0.5283748394191,0.42087727988239,0.066174451046359,0.0990582744902773,0.0564435270233522,0.862326445602742,0.753927187639142,0.434283517383987,0.0655026641649559,0.131895008416866,0.0541846290300373,45.511,2.74700000000007
"11424-33","extra_heavy",2000,0.7795,0.905953644030806,0.548297547753117,0.300543036223741,0.889065038521211,0.658458550504428,0.336069137008571,0.0549001016899788,0.0820465224866956,0.040171481895996,0.841256296821111,1.00102753789309,0.356346418499715,0.0577790096166717,0.126203206680676,0.0401576977511358,37.9749999999999,2.87400000000002
"11424-34","extra_heavy",2000,0.784,1.06486822111831,0.481480934760303,0.20288017824115,1.10425193659816,0.403556106813748,0.303961239312513,0.0554703758033851,0.117796640023196,0.0481215211637577,1.02019247791179,0.785998910355155,0.290751106085533,0.0579621190138693,0.132879154258465,0.0488075272067051,46.4929999999999,3.58899999999994
"11424-35","extra_heavy",2000,0.77,0.939280034915139,0.515413630764908,0.249001612414763,0.950077449605832,0.543264214160219,0.281290936066742,0.0529442889577618,0.0747659577669469,0.0414492450457667,0.886871488509249,0.906157069630549,0.315124197423684,0.0558474364213012,0.127913964858673,0.0406735968907367,31.797,2.9069999999997
"11424-36","extra_heavy",2000,0.7805,1.04347857991828,0.498345838666332,0.197350033178313,1.104649682546,0.373333874784162,0.221527629279267,0.0493140853589854,0.0618010428553995,0.0411680469263272,0.999403451665987,0.662964020614209,0.273190685843338,0.0535059188194837,0.0947090452595282,0.0404301355209919,40.0169999999998,2.96399999999994
"11424-37","extra_heavy",2000,0.782,0.959108488289343,0.490659258288457,0.268928407260882,0.872779951413305,0.728663303807738,0.354199069919973,0.0538504857580669,0.0937438462533907,0.0440326516687062,0.811254440123041,0.889249857081183,0.353454347993492,0.0582355262772423,0.0997851204432072,0.0461792454438123,45.7599999999998,3.39599999999973
"11424-38","extra_heavy",2000,0.7685,0.997051038706248,0.506471021123196,0.219292175265518,0.973962010944493,0.744140165628162,0.253285161413848,0.0548533907302485,0.107878361955081,0.0422909845991712,0.90517542258486,1.13685040792821,0.282200302858613,0.0573316756826055,0.161208598349835,0.0420226557490818,35.567,2.86699999999973
"11424-39","extra_heavy",2000,0.7675,1.06566721254777,0.492512911595678,0.202898740870903,1.11542035498872,0.486974315944458,0.284347676580555,0.0553523676703669,0.0978495845420533,0.0456627771831322,1.04039925157403,0.733334821253571,0.279539014439685,0.0603101512695004,0.116226490078893,0.0459537558194949,49.0610000000001,2.59299999999985
"11424-40","extra_heavy",2000,0.7835,0.985067422774045,0.507135948863311,0.278356824696051,1.06610435039711,0.537420504443251,0.234616821558317,0.0519067929845567,0.0708721089443954,0.0440423532516164,0.97392608020504,0.8815571331125,0.297747366003656,0.053124979082725,0.122013023029786,0.0423417248452874,32.7809999999999,2.79899999999998
"11424-41","extra_heavy",2000,0.7755,1.03576494025456,0.498783699274435,0.227685496424166,1.01035563592104,0.573629510821055,0.243542249276653,0.0523070440913867,0.0722023664842222,0.041502112160515,0.91033466089043,1.03163844136103,0.290924102995123,0.055021178345674,0.122640546396952,0.0404203599986193,26.8179999999998,2.88500000000022
"11424-42","extra_heavy",2000,0.7715,0.974257535862641,0.532392595650288,0.257739340822121,0.987412801829802,0.653092989562546,0.330260544796301,0.0550895350890621,0.102287523639475,0.0454126023737659,0.875149926358198,1.01949080626338,0.339211223580917,0.0565391665428226,0.130750277376325,0.0444298278872609,46.4379999999996,2.654
"11424-43","extra_heavy",2000,0.774,1.06865982614192,0.440326723180834,0.232585693410076,1.11486413487703,0.473649520715667,0.269366258655944,0.0503570191306398,0.117071831448293,0.0393367785818714,1.0050875275476,0.961722687349751,0.282056926568714,0.0538266153664505,0.15211475602537,0.0388266937557964,47.3069999999998,3.37199999999984
"11424-44","extra_heavy",2000,0.774,0.987997790666748,0.499054419264929,0.269320343519288,0.989028390346555,0.568116649592227,0.313482717200522,0.0499245444395833,0.0850117703183626,0.0387977120916002,0.901597248551705,1.00816079509228,0.321467576076463,0.0529381204613714,0.12660135110909,0.0393917112274841,42.5789999999997,2.55899999999974
"11424-45","extra_heavy",2000,0.789,1.04343497708498,0.494024396702276,0.206643501018173,1.01385957238363,0.679330574260742,0.217059254830958,0.0543223629491922,0.0813889480046826,0.0431612624493327,0.923445826576526,1.151143026081,0.253165611913999,0.058191153950404,0.126030970612699,0.0429453715238227,33.0609999999997,2.77299999999968
"11424-46","extra_heavy",2000,0.7775,1.00428683655654,0.540421587616915,0.26504040391674,0.931044419161448,0.635510438661693,0.382961019111755,0.0636069689679357,0.0940334515908809,0.05340973047029,0.857926501073222,1.09875242510865,0.395069519589049,0.065115635416856,0.147666036345599,0.0501683907645635,37.7019999999998,2.96000000000004
"11424-47","extra_heavy",2000,0.777,1.03636365768697,0.497013525903141,0.219225259580366,1.03287896631428,0.394576744835208,0.308054771321473,0.0533108169592737,0.0744932118573657,0.0421211323261315,0.923271294940849,0.762696886071336,0.330779770227922,0.0561877049599515,0.105373373953384,0.0414280933452012,41.8679999999999,2.61500000000024
"11424-48","extra_heavy",2000,0.786,0.965747255651747,0.491554287585721,0.295583847535354,0.992924843224547,0.506584067590037,0.332907767437803,0.0506946921947279,0.0831094721450986,0.0382104199113466,0.935937776913371,0.907715695650448,0.355484628697661,0.0551303997745392,0.139233397041803,0.0385905680825426,34.123,2.80499999999984
"11424-49","extra_heavy",2000,0.778,1.01359834243726,0.505018505663587,0.248789553408799,1.03399353803294,0.658336224911996,0.292999765584325,0.0553755256696182,0.107583684894716,0.0403032841089102,0.870895104082153,1.24099077696865,0.281792164932868,0.0576515267643427,0.122435747448335,0.0398007037358413,50.8980000000001,2.75900000000001
"11424-50","extra_heavy",2000,0.7905,1.03232449470234,0.502324879149094,0.211087503470244,1.08378084376806,0.363114917888606,0.264079960788177,0.0542865199509951,0.0624587111084613,0.046238262572647,0.985354748020374,0.719214925238755,0.319183644310117,0.0566753021754515,0.120116316741348,0.0461957895010543,38.0319999999997,3.00900000000001
