"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",100,0.75,1.29112443766777,0.513296475893601,0.0643667540873251,1.24426568690657,0.737061245067923,0.0533966476955899,0.254497374251812,0.318604527256953,0.189571420897875,1.18114460076153,1.46226185995313,0.116695566904723,0.270175314066151,0.869357456614112,0.192674236321113,1.422,0.81
"11430-2","extra_heavy",100,0.74,0.867056856879778,0.512576005268413,0.248395048294789,1.05643683059955,0.00402134064598856,0.212452115214066,0.297366739676878,0.00620898818545392,0.312910061780685,0.648337704771623,2.72398947038842,0.198443857984173,0.239567902188592,0.797057528491018,0.190292300889233,1.039,0.773
"11430-3","extra_heavy",100,0.74,0.562119588136784,0.474750184769811,0.690997271022992,0.504152013769785,2.9680504728946,0.307588101524617,0.262337522756766,0.734402840224157,0.22843490831123,0.343952613705233,3.24815242685556,0.473989651775274,0.269727618210348,0.872507191135301,0.221833965258086,1.701,0.786
"11430-4","extra_heavy",100,0.75,0.729300275546303,0.605521207861606,0.45192118038703,0.557689037325431,1.12911969705094,0.477202395732727,0.243528228520595,0.403535785988145,0.169357525077145,0.555914892154526,1.70016667836553,0.466921067211633,0.246837024297214,0.670204957534846,0.170471797874344,1.512,0.789
"11430-5","extra_heavy",100,0.74,0.472055141087822,0.385960591849753,0.809265399700368,0.370209054432087,1.12917985811192,0.714228960638972,0.199471477105702,0.359696072582789,0.15286300442136,0.268827206862287,2.13714388037529,0.74472087553776,0.206130129458562,0.625424204418258,0.145850424882416,1.459,0.789
"11430-6","extra_heavy",100,0.7,0.639324776492198,0.352736985082566,0.454549924858306,0.730411658258187,0.198357989975364,0.47342989220941,0.217161922953656,0.359941709008563,0.154229391577873,0.710749748914114,0.399599061007179,0.490376984946609,0.233605232801121,0.891033735169417,0.15128964532036,1.37,0.815999999999999
"11430-7","extra_heavy",100,0.81,1.17949214752631,0.63628258753019,0.0390850094349287,1.2734476252599,1.30227712869907,-0.0642711773942948,0.304353189674663,0.536440522557299,0.196626920402589,1.24900104772178,1.7353795420956,-0.067462452928412,0.301370332917689,0.68313202279684,0.188010750690608,1.555,0.772000000000002
"11430-8","extra_heavy",100,0.78,1.07484554997476,0.550461787648575,0.261081179615169,0.909093425676804,0.160474526968243,0.652810478068392,0.261237301384218,0.195484832244004,0.209174739122495,0.762143430030659,1.0507594319012,0.662382452402852,0.291035397323178,0.656866504490641,0.222554888114855,1.518,0.784000000000002
"11430-9","extra_heavy",100,0.72,1.19295918432293,0.701577112923739,-0.0289738559184476,0.925305212323331,1.75831459705307,0.188201123587426,0.26684890249557,0.587091415811642,0.235174577953852,0.756637194942217,2.2943995465204,0.352524728330331,0.283480497317056,0.777188762609651,0.240540720558425,1.503,0.808
"11430-10","extra_heavy",100,0.82,1.15793530497139,0.626583477206338,0.0741732731280481,1.04687536756699,0.0132041960059405,0.13819403505938,0.263353862810612,0.00663645452328084,0.202819994676012,0.6438100320491,1.5625320230387,0.373230263556046,0.263548672195608,0.527709208332965,0.182887612871445,0.995000000000001,0.779
"11430-11","extra_heavy",100,0.74,0.949842004235596,0.321544757579987,0.402933094174386,0.987530071044157,0.0261956455225944,0.419752015043579,0.266896224274235,0.0575624160854327,0.279309821019062,0.585422068305041,2.91950286818488,0.43278653158713,0.223079242688549,0.92212989399546,0.161281216814196,1.248,0.765000000000001
"11430-12","extra_heavy",100,0.71,0.736033373486431,0.580781996046756,0.453828627050004,0.610813726039159,0.714046852051763,0.504732718805941,0.29027762454969,0.29125148792496,0.232688253429178,0.477741764961736,2.41400517210496,0.54712971964358,0.298288529254239,0.98714612837008,0.224886331239966,1.38,0.762999999999998
"11430-13","extra_heavy",100,0.74,0.809164463071859,0.294499691580778,0.534255204937779,0.801008884621263,0.0549895990157344,0.603930655211532,0.237040111142982,0.092500771100772,0.236703190222596,0.656291939231908,0.36019362658105,0.708351047435896,0.246655984816359,0.650138351912908,0.182491180279365,1.26900000000001,0.777000000000001
"11430-14","extra_heavy",100,0.77,1.02276379903235,0.393042284675668,0.114258135642901,0.612306683694337,1.35574837010507,0.283717218947029,0.245394500229183,0.467046385014163,0.19282562465259,0.535261156171666,1.83200502183525,0.33248957463192,0.254867834390387,0.615963555930325,0.200943650951251,1.489,0.774000000000001
"11430-15","extra_heavy",100,0.8,1.25241884382434,0.343830901311727,0.167454125802033,1.21797915814346,0.467284492646497,0.122822123654191,0.194020067107444,0.249823608936901,0.130338905667443,1.23214599943228,0.950045840734168,0.12616166628632,0.206799718743989,0.695052756905833,0.131607516591709,1.424,0.774999999999999
"11430-16","extra_heavy",100,0.81,1.15110754729023,0.342059963080609,0.220020370781588,1.05839574552961,0.00534823406789912,0.367276039525648,0.217085868519499,0.00343184405994886,0.135245292336257,0.976776657762769,1.61118703478729,0.323809254647398,0.213059421652096,0.703003251354646,0.125287969205199,0.997999999999998,0.765999999999998
"11430-17","extra_heavy",100,0.84,0.987705429628655,0.580927208019696,0.118381901829406,1.09165720419343,0.0265130855982568,0.139842518137008,0.23721344991552,0.0260357433742493,0.225745853743259,0.669035227615547,1.87837597333026,0.213445064071186,0.252327559967022,0.539234148789026,0.204369163357404,1.064,0.759999999999998
"11430-18","extra_heavy",100,0.79,0.703937753856465,0.496635681158991,0.322307848752183,0.887392372601243,0.0160412812785593,0.333846763005578,0.261684331467493,0.0202178794648519,0.195399270272514,0.822679563139706,0.74735465639618,0.341969416078601,0.270653211466346,0.690045233612443,0.199599142067576,0.978999999999999,0.759
"11430-19","extra_heavy",100,0.78,0.700348015856779,0.459830277522465,0.439072562992493,0.390861397875667,0.713467994772165,0.692715743802613,0.224317425519012,0.57368934307686,0.191493934061632,0.0951811997361718,2.77209054926216,0.69528836938639,0.213076098083669,0.849388173202802,0.172123832651295,1.486,0.771999999999998
"11430-20","extra_heavy",100,0.81,0.797415378970837,0.46758230553199,0.390792822295377,0.909703035973001,-2.29726827018689e-05,0.57634409531487,0.314576761831508,0.00106056025720519,0.278106569275867,0.845883282762514,1.55017605998745,0.435845464917642,0.287482616947922,1.20645819197392,0.229748899038871,1.066,0.777999999999999
"11430-21","extra_heavy",100,0.81,0.887785881413796,0.60873557837187,0.208738960971953,0.861240330288686,0.394311100983282,0.294623929262716,0.212369635401363,0.228401231336969,0.14825770513157,0.751144278472698,1.44648030998832,0.340125383598118,0.240983669188043,0.926712056751093,0.147322084902837,1.394,0.774999999999999
"11430-22","extra_heavy",100,0.74,0.771904046413447,0.508511442882207,0.504505103213523,0.85244997305191,1.47964667830588,0.361442343923284,0.261785814747,0.66612183563436,0.188463867550483,0.796226893128191,1.93298934644152,0.411465765372849,0.280490174198591,1.02015581804003,0.184747646853361,1.592,0.758000000000003
"11430-23","extra_heavy",100,0.76,1.02016992664712,0.606888963208591,0.303377240516183,1.02765440656704,0.275386392007971,0.24568800805252,0.196685858028405,0.0844873801187707,0.143096095811527,0.852942770916925,2.44354447550999,0.303432749530613,0.205172856235791,0.696064418856237,0.142093292318266,1.173,0.756999999999998
"11430-24","extra_heavy",100,0.83,1.02626267005405,0.5007388646224,0.261793561731434,0.945493851639923,0.00674501217713681,0.526472208560515,0.29093088616898,0.0144200873990981,0.298872993986263,0.760516231126887,1.43700546101856,0.438683590082532,0.264260319230931,0.811011287074274,0.281216148432677,1.414,0.773000000000003
"11430-25","extra_heavy",100,0.76,1.17364243451743,0.353036502871604,0.310165243373359,1.0198958044314,1.03031360315071,0.22711287794682,0.252181986962735,0.365578932686879,0.198074527743094,0.951489666648333,1.65935966915029,0.308325908920451,0.268922021826245,0.778273953159684,0.201518206137922,1.393,0.772999999999996
"11430-26","extra_heavy",100,0.79,1.26473864645917,0.494835635261929,0.0840119191451661,1.45996475444407,0.00615240773794758,0.130557608065004,0.264942667263534,0.0252915268015731,0.238517298000729,1.25445674803,2.05456000401347,0.0067069799397721,0.219379980193598,0.824793922238237,0.152881534568977,1.07400000000001,0.773999999999987
"11430-27","extra_heavy",100,0.76,0.537501930232094,0.598107191034432,0.488633154087949,0.993053683818052,1.16668193891552,0.116393216957902,0.247656774337331,0.771664049072525,0.242102754722002,1.00198509221923,0.959617004115671,0.157183084744268,0.259428158360693,0.835158886054617,0.25285442242733,1.61200000000001,0.760999999999996
"11430-28","extra_heavy",100,0.72,1.12520917952024,0.400009939174279,0.132842306067098,1.11374122928035,0.187455475080912,0.201091014730296,0.226759714488726,0.18764525170495,0.227289294570043,0.781532872964491,2.53139496053163,0.25715432012581,0.229505800256894,0.968831819965905,0.173499341747072,1.35299999999999,0.757999999999996
"11430-29","extra_heavy",100,0.83,1.25844245152683,0.310550107831511,0.213628476857292,1.62440979483935,0.180000333176667,-0.00877345441019435,0.300477765624722,0.133040952719674,0.288253125747922,1.40731539529963,0.127610204018316,0.259855439569682,0.244191680674822,0.748317590246046,0.184101653341375,1.348,0.777000000000001
"11430-30","extra_heavy",100,0.78,0.988632435733086,0.526749344527367,0.0868252217844094,0.917740269562714,0.0797485511380691,0.352135833290768,0.283256078043557,0.128574000865379,0.255058757782054,0.910915741407866,-0.148508944671701,0.443241394238675,0.323542658266188,0.998055562685316,0.228445755064625,1.271,0.772000000000006
"11430-31","extra_heavy",100,0.84,0.843159203519187,0.474666075988072,0.497799974422544,1.38404233490067,0.188634196166653,0.155731065198612,0.301094007624269,0.114260581220461,0.289153100733829,1.11992536386378,0.611592846783364,0.457118191331625,0.309233754672593,1.2250862366627,0.216685914227054,1.306,0.774000000000001
"11430-32","extra_heavy",100,0.76,1.2338732805324,0.445699758165777,0.107898038629506,1.10718136576066,1.23607171547904,0.158324660591338,0.282483630082779,0.608780361071988,0.189103737521215,1.01260780337067,2.43041616650986,0.149602774989312,0.278602435154434,1.02776080863678,0.182163804586417,1.571,0.754999999999995
"11430-33","extra_heavy",100,0.82,1.37667413399469,0.515073188576227,-0.0694343776232105,0.954565826329683,2.34198341577823,-0.0664603415058838,0.252850146355358,0.544678035503258,0.17495307638836,0.863900616028375,3.40475262460504,-0.0576240679789487,0.261528827049232,0.760839445097591,0.172575445055316,1.66200000000001,0.757999999999996
"11430-34","extra_heavy",100,0.77,0.770423498229101,0.698955788896455,0.37078826148283,0.594463406138829,1.48036352014557,0.473195250665001,0.235433365659924,0.599089562844927,0.204770904054172,0.115330744863456,4.53673156965463,0.609779666285719,0.254866114962126,0.997736025727155,0.18424377059203,1.631,0.769999999999996
