"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-15","light",500,0.092,1.24008471416354,0.520954347242722,0.100395748994072,1.27190465772489,0.530697780109094,0.0948204171057815,0.142087023040853,0.0865077449119245,0.11439281840829,1.2274287213878,0.607975940202585,0.0864302591290957,0.140290430602283,0.0933401699991986,0.109132135457814,3.96900000000002,1.47300000000001
"11427-16","light",500,0.126,1.07046583559923,0.476220049269244,0.250656174609542,1.08766913311713,0.432759036535654,0.28563846217176,0.143636420577663,0.0698311152187258,0.111656150801618,1.05714457682764,0.489360595342651,0.254497182346647,0.143515530936691,0.0722087458884925,0.113050809882638,5.929,1.63999999999999
"11427-17","light",500,0.142,1.09537253854059,0.452412100655391,0.191356295011288,1.10579409229731,0.457624672003097,0.220670103912526,0.145268828884635,0.0746206665649668,0.114413915617784,1.06952827700149,0.44883171116465,0.214379663328381,0.151888137802996,0.0760721721004432,0.118959740176807,6.60499999999999,1.66400000000002
"11427-18","light",500,0.134,1.11834025240048,0.453815605947021,0.225281853560374,1.15867777315793,0.379405627487197,0.247042517094201,0.145394735733942,0.0745171439226981,0.112728437052999,1.12114205590038,0.415856909744809,0.234089378330213,0.148781922063476,0.0852007554043049,0.118040994018118,3.476,0.782000000000011
"11427-19","light",500,0.124,0.975317063180274,0.49398046955653,0.312616920615523,1.0238041129825,0.464130171802879,0.310180820360697,0.1508481972531,0.0820055719902936,0.118047190829193,0.999001933658528,0.475275362454032,0.301563001776421,0.147150936211103,0.0890124336248056,0.113866200586404,3.024,0.681999999999988
"11427-20","light",500,0.124,1.02905544820343,0.496486823628702,0.226444421590402,1.08422381284349,0.430621428820377,0.238341218145897,0.135703074440866,0.106035725825033,0.108630114256101,1.05840562326727,0.447532782505612,0.228724060934927,0.13270924609446,0.0999520367280561,0.111176978785872,2.93199999999999,0.682999999999993
"11427-21","light",500,0.13,0.955938526667151,0.496156692152872,0.280620187925044,0.966630571108575,0.543118923974962,0.278502503027496,0.154480067655968,0.0834167031437281,0.128686137641201,0.913629133823125,0.552210204153379,0.28902956262385,0.152864426557415,0.0784799062485518,0.127925111221058,2.80699999999999,0.679000000000002
"11427-22","light",500,0.142,0.885750177675652,0.562515626211563,0.257224443909446,0.847603295746437,0.515828621852311,0.363054944259854,0.15573931026357,0.0952821698467943,0.12739665422125,0.854734403085176,0.577757823476771,0.28573395059232,0.154739024522124,0.091285427375696,0.126026200940813,3.37,0.682999999999993
"11427-23","light",500,0.128,0.871461062269557,0.529248023389506,0.276800521658845,0.938889502924672,0.436322398607525,0.286372362356999,0.14927430237226,0.106437870623952,0.116424472148483,0.898605233419469,0.497368719638244,0.276596301761665,0.152198944332157,0.105249476162023,0.118705650730445,4.441,1.529
"11427-24","light",500,0.12,0.840765309730302,0.47781656853007,0.313577234056389,0.824376241027339,0.43265921677489,0.386173131126891,0.141083630685242,0.0904950655598785,0.116733261563861,0.812498704275662,0.458490348200387,0.357793215301449,0.145305730211974,0.0874781646999795,0.115646158558783,4.02700000000002,0.77000000000001
"11427-25","light",500,0.14,0.818038337074697,0.546729562025861,0.382664564085671,0.785510184114518,0.530702093122132,0.463355513677163,0.157692276724017,0.0861348291549706,0.121465266747612,0.783957451855983,0.564168542829933,0.397678044109997,0.150678957757149,0.0771471429544397,0.117772387207647,3.613,0.739999999999981
"11427-26","light",500,0.114,0.804941115613418,0.565142024002464,0.357646589511627,0.849630068818065,0.561362872790869,0.366019207251883,0.149791173437993,0.0898870823582611,0.117467868119361,0.81940342825362,0.602176513250538,0.343413031336655,0.14635450172245,0.0890235961682541,0.1149758375586,2.71900000000002,0.685999999999979
"11427-27","light",500,0.152,0.980784877187829,0.558029828808915,0.266634812074081,1.04792363523823,0.361179212029548,0.336863881498567,0.154451782961498,0.095456730611496,0.123939792385583,1.03228150655742,0.536440782276791,0.219854555383102,0.140707740946692,0.0682479707748563,0.121534990888099,3.23599999999999,0.683000000000021
"11427-28","light",500,0.112,1.13896325385827,0.420248993261692,0.184574158591763,1.18031279736244,0.383964311506438,0.186952950451272,0.135083990136567,0.0868153677211109,0.0994550932264809,1.13821776227215,0.429125439292515,0.181193086805757,0.13460143414726,0.0840095068194921,0.0959072265759253,2.62200000000001,0.680999999999983
"11427-29","light",500,0.104,1.01426346613002,0.430737051619878,0.317473771724023,1.00218002551291,0.346594420688826,0.393619418922356,0.154522508870215,0.086562860142115,0.120164084911896,1.01906408399068,0.434352088125671,0.314986913165396,0.150061265730031,0.0770142838136645,0.121788774250675,2.49100000000004,0.81899999999996
"11427-30","light",500,0.122,0.873255923110386,0.43786926748753,0.368712392108902,0.910683686670081,0.392922187235175,0.375553066639758,0.143809248831829,0.102136631245671,0.114969947766571,0.903193406109654,0.398207631706496,0.353421294453201,0.139777051307704,0.0982766608686885,0.117673162318513,2.79699999999997,0.680000000000007
"11427-31","light",500,0.106,1.05695506305324,0.546702231170009,0.171235510644522,1.09184028715673,0.490537878302038,0.189275938331235,0.158696745817966,0.0949025021690025,0.125519170076587,1.06288545368328,0.519511578387622,0.178564728233822,0.164088477632938,0.0940292872052615,0.130166690557026,2.53899999999999,0.742999999999995
"11427-32","light",500,0.11,0.973346167344197,0.474110466583767,0.3033932983903,1.06637438680246,0.374070543455107,0.292587579483482,0.136712801771336,0.0658025942520521,0.112330800241768,0.958710494217372,0.502346021113172,0.30348938605076,0.131453642630868,0.0769194667219014,0.106271899642731,2.40300000000002,0.680999999999983
"11427-33","light",500,0.12,1.12040592591521,0.391136688650061,0.206111306124629,1.1492462813019,0.313444672295075,0.23254285663915,0.142529373304979,0.0896905839476572,0.117697609343069,1.11287914397783,0.398574701120777,0.210607852097469,0.141826635471091,0.0874689684860363,0.118117743820051,2.60599999999999,0.765999999999963
"11427-34","light",500,0.132,1.03324723868613,0.501282788163356,0.271213456624358,1.05271332432585,0.520138492362181,0.286435438372155,0.142454488238329,0.0967170624769032,0.102645148600935,1.00681390852189,0.535315694658874,0.282194317052222,0.144295202752737,0.0971803073677551,0.101330660900372,3.28899999999999,0.684000000000026
"11427-35","light",500,0.12,0.960695838879854,0.445442809707306,0.369082264790803,0.981283469164455,0.414525405294082,0.396003354368143,0.147597705248085,0.0799947891027032,0.118363562326203,0.950414261295833,0.45393573329512,0.374509327595874,0.150345088684602,0.0848960459718897,0.117577471872484,3.88099999999997,0.670000000000016
"11427-36","light",500,0.108,1.10083073235968,0.622171050756075,0.119835069195321,1.07150057833678,0.650615561833124,0.170623394768795,0.143674851292025,0.10587679287973,0.104125913360671,1.06291310988279,0.671550104364287,0.135228675081449,0.144953258109171,0.103026778615226,0.107037893949534,3.51499999999999,1.26099999999997
"11427-37","light",500,0.118,1.13581652654717,0.509846477105506,0.120719434960117,1.14894112775708,0.550398399249256,0.114547471705752,0.13907307239746,0.104246503367792,0.109046731140638,1.12693873852044,0.600845354665868,0.0912772198784544,0.135610075534229,0.106693684838166,0.109571460316162,3.161,0.764999999999986
"11427-38","light",500,0.126,0.933687491965887,0.49091680202724,0.241359545649039,0.925085741799863,0.504418633832165,0.270828527349553,0.158395322901451,0.106994863529391,0.124912393948189,0.934533772196693,0.51777579701258,0.228463148372268,0.161403835767097,0.0978414886038164,0.130393131566085,3.61399999999998,0.90300000000002
"11427-39","light",500,0.116,1.09855591002939,0.401293861034245,0.240063866818112,1.09692786429631,0.348241386527911,0.290186113195792,0.137753317295829,0.0760582258725118,0.116812316516259,1.06742708707634,0.385429931007819,0.283473343429285,0.135464430056721,0.0852372418727139,0.110967616258648,3.05599999999998,1.25800000000004
"11427-40","light",500,0.112,0.956243804468803,0.521173409782656,0.238123810207918,0.948002741285716,0.500326150586102,0.288903337512414,0.133978954082271,0.0814639855157871,0.0984156206360838,0.951972136053643,0.549064850845965,0.233863067097104,0.133996681631441,0.0837270763905452,0.102389407047558,3.94799999999998,0.759999999999991
"11427-41","light",500,0.122,1.00495837031314,0.454047876118088,0.328146737722638,0.947215297644868,0.44132981939177,0.406278405117368,0.14397647327058,0.0856145782193217,0.109230192548015,0.922194019331374,0.537914136609666,0.361409476242506,0.138256578303495,0.0968481253972221,0.105445411420036,2.83499999999998,1.30099999999999
"11427-42","light",500,0.128,0.989071797745194,0.493820775252191,0.256643262895644,0.990343261291997,0.515005226970193,0.272973601866598,0.134084895695823,0.0918281900463469,0.110302575592759,0.977034365472579,0.526189781882883,0.254928301556582,0.133269892056436,0.087079599367103,0.107492816524824,3.31599999999997,0.673000000000002
"11427-43","light",500,0.112,1.19966279473793,0.455836354603968,0.161540779788291,1.21441381071713,0.416019987089083,0.194289603339927,0.135272110642485,0.0751624908183872,0.102599405024033,1.18419878807517,0.445569773850835,0.176537606076763,0.138676650195176,0.0728992138115473,0.101833920197208,4.19999999999999,1.04000000000002
"11427-44","light",500,0.158,0.918438598506518,0.552840049906207,0.240742517061966,0.950154549184558,0.477678464765608,0.294884942750263,0.145037597578446,0.0746554680221317,0.107845752233895,0.859795894835234,0.593416606188129,0.28006641412829,0.141619545302773,0.0869309335515901,0.103719456189188,3.67099999999999,1.161
"11427-45","light",500,0.114,1.03568506616522,0.428314344859521,0.261540318372055,1.01230401249872,0.413423347374215,0.316517043713438,0.151861327494536,0.0919205626243531,0.119901509007622,1.04088680852016,0.417702797583983,0.261517791542121,0.15447898029838,0.0875002423160497,0.120282018486907,3.26900000000001,0.903999999999996
"11427-46","light",500,0.11,1.01877107617495,0.504995983845202,0.250059409173977,1.04225556770526,0.478262700574515,0.256235718476857,0.145026969435162,0.0791285987318153,0.108397004956131,1.0477763969926,0.480241732974477,0.225945004279706,0.14383762269701,0.0763070637996162,0.111571977760934,4.11500000000001,0.762
"11427-47","light",500,0.152,0.997454626162299,0.522877574867831,0.241578972918525,1.13478062623681,0.366955419089549,0.230037576426781,0.128808858249872,0.0537748122286989,0.0954777496315874,1.04016290120759,0.468186331320821,0.214474524978365,0.132529664787971,0.0566145312574841,0.0974602036860232,4.16800000000001,0.884999999999991
"11427-48","light",500,0.122,0.957618629214402,0.478979543347899,0.287731836503192,0.94451067430386,0.535108442933284,0.300045436810935,0.133071859848714,0.0804676583544484,0.101942895535061,0.945655263393631,0.546630036559035,0.259397229775485,0.129753097378612,0.0823923702931507,0.102270391462622,3.24599999999998,1.30000000000001
"11427-49","light",500,0.148,0.918465857940302,0.465259474082422,0.335273198873188,0.911961893282936,0.481376623821594,0.371331881794863,0.134784646173757,0.0892016569868036,0.102085382082338,0.891485165425361,0.477212934646337,0.353942745010547,0.139022354510994,0.0858966698659407,0.103346524014746,4.30900000000003,0.764999999999986
"11427-50","light",500,0.13,0.815232417371202,0.623245066675127,0.336157599475079,0.993576130238793,0.41038130435226,0.323180574394652,0.172439349099816,0.131747575576564,0.120036983759471,0.813766617940938,0.6532302831351,0.317868726941446,0.137719675203054,0.0857355738957891,0.109083051771998,3.70499999999998,1.26900000000001
