"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","light",100,0.14,0.911171450160235,0.44762401977913,0.461692423894923,1.04137214302146,0.354577985884274,0.425332718938405,0.319363881616048,0.184212244353321,0.285512279894712,0.804145598041758,0.465510452166271,0.558599135289541,0.378612058911591,0.217000450872463,0.318059409394562,0.867,0.579000000000001
"11432-2","light",100,0.16,1.11198037893385,0.516038339481504,0.194067028577686,1.16269675468971,0.369670716714216,0.234630296875708,0.379479671848861,0.143734585574135,0.304604422226028,0.934421949500162,0.587133442851834,0.289347888636955,0.368853409807251,0.13937376947871,0.305643227765095,0.865,0.555999999999999
"11432-3","light",100,0.11,0.786014821609412,0.623037759294515,0.354242244328523,0.903531619445633,0.408919775302226,0.369942243175797,0.296843344091694,0.295449777155902,0.228134131773891,0.806292292371561,0.55086331832538,0.373062752184127,0.303586380830809,0.285864649711768,0.219888530955666,0.815,0.549000000000001
"11432-4","light",100,0.12,0.855430335848198,0.313239217431833,0.483945934844171,0.836368134585113,0.265696891098011,0.536583299416263,0.306827268328023,0.200149664506557,0.215317945089939,0.828319814668089,0.294827598725749,0.515990049994553,0.311900306406124,0.204881238666816,0.21774835780163,0.85,0.617000000000001
"11432-5","light",100,0.13,1.20107521762658,0.0817202991705919,0.207164576136813,1.20242693757759,0.0525445756156823,0.220426341267863,0.318998258670609,0.254855831234922,0.245903260276231,1.17839527008039,0.116025821193734,0.215180554271615,0.318156147734684,0.255086012866091,0.248605101692372,0.816000000000001,0.554
"11432-6","light",100,0.0600000000000001,1.08891988200876,0.464872299477358,0.19116360270345,1.15316227754372,0.31422364506611,0.197637669212188,0.286139738482479,0.224525492607367,0.21634748759586,1.12673627223817,0.370784810832766,0.19611807312364,0.292339896476052,0.233366130093358,0.219198567925143,0.657,0.552999999999999
"11432-7","light",100,0.14,1.30593270585603,0.613188285020799,-0.0346332624753478,1.33597311651682,0.566981957087163,-0.0116747481797791,0.33854536244056,0.238161598268429,0.230888667181371,1.30141929120173,0.591170009517882,-0.0348608348202261,0.341749275488205,0.209282066329945,0.236117914951675,0.904,0.550999999999998
"11432-8","light",100,0.1,1.08684732573021,0.602527239822939,0.0467174933191093,1.19086833890983,0.576297044563731,0.0114076573112609,0.369249085382963,0.270342528686872,0.278232336336127,1.09411521770365,0.645072245131426,0.0461851243984265,0.389982755979644,0.297067404675072,0.286943358233922,0.769000000000002,0.551000000000002
"11432-9","light",100,0.16,1.07715331199113,0.531826601658644,0.101055770146203,1.10172291492839,0.668838825899206,0.0700255633239349,0.297305916754039,0.217059351021906,0.216271353411507,1.09996613261976,0.670612763215929,0.0478352310563311,0.299545334345372,0.223578992472674,0.224590701315079,0.837,0.550999999999998
"11432-10","light",100,0.11,0.995784923011776,0.271999142090217,0.422570131889292,1.00792864277807,0.252754926189106,0.432842089781937,0.369177507093621,0.220138944602963,0.266800679224701,0.963961167631222,0.310141503177007,0.430010235458716,0.363244183891451,0.223926036824509,0.259975021336944,0.852,0.545999999999999
"11432-11","light",100,0.14,0.863048079239729,0.616991330695033,0.285568261649311,0.911857927409009,0.499794641293255,0.311324273162442,0.308503958321682,0.223307905991818,0.262349757127818,0.841653007431957,0.637298404277353,0.292055974801669,0.305055737627618,0.242705204768085,0.251558170761711,0.898,0.542999999999999
"11432-12","light",100,0.09,0.958232233962523,0.597239493617586,0.206058843587222,0.877340051292471,0.653878599016112,0.299293393624151,0.345822192901868,0.339990832433719,0.279607308235895,0.84938309809782,0.745446205548477,0.280280524886429,0.344876235771195,0.351572995575212,0.270799439964427,0.731000000000002,0.542000000000002
"11432-13","light",100,0.11,1.05282160919285,0.328479036501302,0.3578382365028,1.03874379768391,0.334331820156398,0.366111269766011,0.276583104708819,0.211004391185722,0.197634270831157,1.04300483220974,0.330344901944988,0.357059433593374,0.274726274093137,0.224527036962523,0.19104583912409,0.785,0.681999999999999
