"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-17","light",2000,0.1135,1.08356148667379,0.491339836894329,0.186341295124688,1.11167375816901,0.468716580371777,0.204433079990986,0.0711226534285201,0.0403167797203701,0.0557333945610246,1.10688892468698,0.470044597604614,0.18029152972577,0.071635616097605,0.038783841154215,0.0562373966818364,16.97,1.46299999999997
"11437-18","light",2000,0.125,0.915949953207385,0.523874098255045,0.319284649090513,0.901846761155193,0.503152468454575,0.385618817266196,0.0737392673398107,0.0385816826791413,0.0582633925666651,0.910395307999202,0.530729698565978,0.327283295708303,0.0727263874760353,0.039449391607324,0.0572321872359568,18.198,1.47399999999993
"11437-19","light",2000,0.1165,0.953931614666733,0.478357533732973,0.330514609146396,0.948471000585905,0.473811722876452,0.364046440390897,0.0718949926130466,0.0433198853652868,0.0577876227442904,0.95645697400413,0.49141064634834,0.318204214223194,0.0704899752754529,0.0415976389104873,0.0567478369378016,17.0110000000001,1.428
"11437-20","light",2000,0.1245,1.01238741094274,0.499110733639206,0.249675170866553,1.02358216738317,0.514464671192651,0.266672579418631,0.0654941377455811,0.0415538728786466,0.0504498978718677,1.01057400710653,0.525551937950455,0.240719480334323,0.0666507320720511,0.039558159666901,0.050273216097365,19.064,1.46799999999996
"11437-21","light",2000,0.124,1.01783248866929,0.520863769855459,0.245134062690716,1.02197950803508,0.52740445306134,0.281259084744183,0.0718300724377112,0.0450669833387984,0.0537006664635401,1.00480388769061,0.559642506487752,0.240700526527875,0.0720228492097048,0.0413042596329565,0.0536510287968818,18.128,1.46500000000003
"11437-22","light",2000,0.142,0.943802324673537,0.494402693170764,0.271976341396656,0.949355418562216,0.455120378574475,0.322924740880115,0.0758295501524659,0.0412438351811317,0.0586072214567181,0.9624600055332,0.485984892151408,0.254457012708938,0.0737493255672318,0.0398707876824113,0.0596277051713049,20.415,1.82499999999993
"11437-23","light",2000,0.1185,0.991936785035691,0.468650706104887,0.248875774369207,0.983274273796629,0.467046680046374,0.289893101000399,0.0683914674819265,0.045732234200888,0.0540269644157917,0.980322391122942,0.483947832934553,0.257264822172003,0.0667405857950592,0.042201678476385,0.0518075287272229,19.933,1.59699999999998
"11437-24","light",2000,0.1235,0.998754058430488,0.497500184459576,0.242231366576856,0.962479759014721,0.49583400673395,0.306114935579875,0.0733665902423404,0.0422071319401967,0.0581143166689195,0.984820003092583,0.51597281170765,0.241974780864604,0.0700220945892775,0.0395233967124846,0.0563484859347437,18.726,1.46600000000001
"11437-25","light",2000,0.129,0.932775221367285,0.506365490942863,0.290949397131502,0.975679718168908,0.432133122759359,0.316783141837152,0.0737266733676516,0.0528885945891958,0.057468577191436,0.962200834304429,0.485423595542655,0.267435148220754,0.0723002102762037,0.0398645940030904,0.0581938520513996,18.514,1.46400000000006
"11437-26","light",2000,0.106,0.946769664522889,0.493239288224591,0.28381147975396,0.952611282265847,0.475802736628129,0.30999240760803,0.0676664781535615,0.0469528560045936,0.0490183535334036,0.951233800284074,0.532246685414228,0.268672873044387,0.0676234023881336,0.0475321712386308,0.0514721030020714,14.8580000000001,1.45999999999992
"11437-27","light",2000,0.131,1.02784133262892,0.506568712739628,0.207433905069447,1.03954976787441,0.499876724932252,0.23193110913926,0.0732451706064516,0.0454472180107692,0.0579948013061426,1.06308965043063,0.496698058455759,0.175059862403096,0.0735240589725818,0.0440368994813761,0.0579009389196419,21.101,1.79500000000007
"11437-28","light",2000,0.117,0.959073490477151,0.467748677588168,0.280094691208611,1.00696203774772,0.397102244325721,0.296669233718418,0.0654422264127974,0.0366024200808622,0.0507539791409142,0.978552992565874,0.446054521202738,0.273747381768561,0.0671745308982163,0.0391752244701453,0.0514957625476417,17.8389999999999,1.46600000000001
"11437-29","light",2000,0.1365,0.986504704740222,0.444012622906733,0.295145809375285,1.03550362758122,0.399190430492516,0.308757839571434,0.0837214946966739,0.0578721078295955,0.0602638396300743,0.98100392565426,0.454147809012202,0.293594927374177,0.070655997934957,0.0405102773398327,0.0565336345621778,19.846,1.47399999999993
"11437-30","light",2000,0.1195,1.04985776260077,0.466758276960307,0.228955856446669,1.04893846688471,0.445472346246968,0.271623030332234,0.0725232437974224,0.0422045024487187,0.0587357686653667,1.03554631001058,0.479164886626474,0.237515006598552,0.0714681710079692,0.0392491312954974,0.0577719671154311,17.538,1.47199999999998
"11437-31","light",2000,0.12,1.10301946043853,0.449156107260887,0.193689784095444,1.10054463884634,0.421071650356354,0.238800548600792,0.0728132841614483,0.0508247362586815,0.0560910164464506,1.10617164739476,0.453020470306158,0.19359533681071,0.0693609448352033,0.0477910417765093,0.0533102209743963,17.527,2.06000000000006
"11437-32","light",2000,0.1335,0.975113486638349,0.496190425674205,0.29750412038,1.02858168338195,0.384627640036788,0.335698413695045,0.0823232342674251,0.0777092068559291,0.0599567552502165,1.00021415363223,0.505389029005749,0.265758191738907,0.0727545210074051,0.0440764367594507,0.0592017366092282,21.971,1.69299999999998
"11437-33","light",2000,0.1275,1.06326102639376,0.501231408749397,0.207871526929636,1.10176920900927,0.47557632117236,0.216938357348161,0.0710064025289045,0.0443983248591854,0.0556350619650053,1.07754133878924,0.538597883143043,0.173682883347475,0.0713230970239486,0.0399430623563353,0.0549444288897415,19.987,1.45900000000006
"11437-34","light",2000,0.132,0.949967185845417,0.523416558524655,0.287729431081766,0.949290637398935,0.493513384792576,0.339716675009652,0.0715761220882072,0.042221376618115,0.0564120566981179,0.964152765637244,0.501292855102024,0.288104923744731,0.0712453242373335,0.0395293677564319,0.0572902798730087,19.403,1.47300000000007
"11437-35","light",2000,0.1135,0.981432942236371,0.494906043609165,0.25932214906215,0.976990714063081,0.51647986572325,0.282150374334576,0.0694307636609634,0.0403056809011374,0.053541949722197,0.978437060784821,0.520092881220121,0.248688383019742,0.0700105193956207,0.0405253402660089,0.0539853662844599,16.5559999999999,1.61800000000005
"11437-36","light",2000,0.133,0.942825389089423,0.526080073135932,0.275754168392262,0.964277945669009,0.521060515441022,0.302172293560389,0.0733605597330457,0.0466454520375734,0.0554759139790246,0.950084789952756,0.550641597794352,0.266972869768156,0.0699013992428047,0.0479832162505611,0.0535492304307823,19.0910000000001,1.61799999999994
"11437-37","light",2000,0.121,1.04055308116419,0.467935780790524,0.230181420483192,1.00067683910966,0.489995135923819,0.29145352426932,0.0726334553181708,0.0448815698042178,0.055559728253198,1.02919991317214,0.50322415188895,0.22850034740251,0.0717948133527613,0.0412915338556881,0.0567113088534946,17.6890000000001,1.61599999999999
"11437-38","light",2000,0.12,0.991407695227213,0.471038106712632,0.272115913894314,1.06501145089925,0.268092046724188,0.332713895891869,0.0941384069328153,0.137493998747402,0.0575654357689755,1.0105404111442,0.460027411254816,0.25802047309464,0.0683060706519099,0.0373058231495895,0.05616447058638,17.6130000000001,1.4670000000001
"11437-39","light",2000,0.1215,0.975569301715826,0.508005506565167,0.251619362161983,1.00930094423408,0.463329787643527,0.273960984989067,0.0695571961878522,0.0422521609147932,0.0536901358831127,1.00624138109463,0.478963745322657,0.240089735991378,0.0669956530201781,0.0422413311971477,0.0519929924051767,18.5469999999998,1.55399999999986
"11437-40","light",2000,0.119,0.98558644833075,0.532428354728877,0.261191672814357,1.0234518964358,0.446466911756538,0.303659127624846,0.0728409531718887,0.039278579711182,0.0567571358942634,1.00867432433664,0.498505118365105,0.255352277010415,0.0693212592563058,0.0381187915828905,0.0549589574952441,17.9079999999999,1.45299999999997
"11437-41","light",2000,0.1165,1.05127607779935,0.535121610042706,0.193555404714698,1.08298191102129,0.485372022403666,0.226523052200626,0.074540254397957,0.0445925549870222,0.0570683057133281,1.07658985837295,0.528043440686528,0.184636854387695,0.0732004933037261,0.0437570386295455,0.0567973300763104,16.568,1.4670000000001
"11437-42","light",2000,0.123,0.979467957367596,0.472244819317881,0.3040458181048,0.953459647638762,0.414644534682879,0.390153969026665,0.076466993759469,0.0404637871278636,0.0633008768734249,0.985165320915979,0.461266798647184,0.306507816808247,0.0734512141605676,0.0382504674542325,0.0605011685521838,18.155,1.51700000000005
"11437-43","light",2000,0.1245,0.943544495585191,0.479987695103521,0.311412448075049,0.96285983369677,0.437522363246497,0.345002138471371,0.0758238945218199,0.0389073103882755,0.0593654361352989,0.953440754516568,0.467612402537972,0.307714992569765,0.0708535849689808,0.0394685482539257,0.057234966938422,21.5300000000002,1.56700000000001
"11437-44","light",2000,0.118,0.874299380994824,0.509783713780301,0.332588448842658,0.851999879262213,0.491003707158139,0.391060783000763,0.0740467626958068,0.0397699893443526,0.0588726546570711,0.858628624507032,0.51044669899507,0.342253772322678,0.0729349005637811,0.0398089327927227,0.057288989140413,17.623,1.46800000000007
"11437-45","light",2000,0.113,1.00079537901667,0.476762225536207,0.248092564609961,0.990115930984012,0.489606206086469,0.278064247402403,0.0684082417357216,0.043937033396064,0.0531661048335363,1.0150019224725,0.477292025254703,0.232743611591841,0.0689999094249328,0.041688475118425,0.0553208768243353,16.829,1.61200000000008
"11437-46","light",2000,0.123,1.06561229683467,0.439916620883912,0.271283209433647,1.07340754664904,0.418466146149269,0.300578930223463,0.0753463247748686,0.0496438261217519,0.0561215728796162,1.07322004697259,0.436092278823324,0.269707763287607,0.0691061892993375,0.0447124908249027,0.0548645167261509,17.229,1.471
"11437-47","light",2000,0.105,0.941258708044708,0.455748342199411,0.284386694965751,0.9589084397166,0.418327907927032,0.315984219492486,0.0733656541299545,0.0492819900230652,0.0592571530491524,0.95821371405086,0.450801929197124,0.275383327792072,0.0712598511233562,0.0415404641304212,0.0572146728196284,17.662,1.77400000000011
"11437-48","light",2000,0.115,0.974628751851194,0.507806116766889,0.321633895448694,0.933952352255584,0.494603284527346,0.389502537451522,0.0857878171376518,0.0619481782703351,0.0652011364767966,0.915082749877491,0.515421703630011,0.376536016943603,0.095851330878877,0.0483566568992214,0.0797648056444622,17.8689999999999,1.46599999999989
"11437-49","light",2000,0.1175,1.03663846342737,0.505802594098423,0.25839653431764,1.00376552971903,0.5306454717043,0.30388652006193,0.0716173294098871,0.0440333475409207,0.0562313613831781,1.01979498922324,0.52250823347668,0.26303316686077,0.0705123067055422,0.0435488885155918,0.0557762288535848,16.692,1.471
"11437-50","light",2000,0.1235,1.03060293372002,0.457130974316115,0.247560385334359,1.02265540098039,0.462594003548832,0.284575697603606,0.0714415813034036,0.0441484350337499,0.0553376553777303,1.02245074286042,0.469721183291436,0.249363438984393,0.070465883235433,0.0419982897664017,0.0548674470806678,17.864,1.46300000000019
