"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","heavy",100,0.6,0.691981377903725,0.501208612498523,0.440233967225178,0.354584318572055,0.894453161138834,0.626841402689001,0.430442923981217,0.363586795769402,0.38034513813737,0.158980858974486,1.05228550874821,0.71935407511751,0.485839314442328,0.492673304702449,0.401860822280421,1.648,0.512
"11441-12","heavy",100,0.58,0.968713174032006,0.549761969569962,0.369381058316716,1.17092335801314,0.144756173840121,0.421575192272025,0.377692969012452,0.211820911906354,0.26361695926857,1.04490544292505,0.35003671004844,0.416289884503877,0.400222678122702,0.326671094132374,0.264165637283578,1.643,0.598000000000003
"11441-13","heavy",100,0.48,1.21767430745037,0.426492579243952,0.134977154232643,1.15955354321919,0.370114798550601,0.235260360524534,0.404825237249527,0.221090736966567,0.305414162907773,1.09343563920788,0.56779190449146,0.211791527581279,0.414926213312406,0.344402800152876,0.284886585024769,1.47000000000001,0.597000000000001
"11441-14","heavy",100,0.51,0.881405631464263,0.488627443394507,0.391985052267548,0.893073392172581,0.50417486947029,0.379857568322689,0.348552389712229,0.239599520488927,0.260544504543801,0.788269611439471,0.650061799969972,0.416195853097584,0.362386209691207,0.296102633929782,0.257484093129784,1.384,0.591999999999999
"11441-15","heavy",100,0.56,1.16118445859556,0.585665831911552,0.128682234866027,1.21338563839071,0.552610031759578,0.127477122611604,0.309246964733859,0.294358382380362,0.268679345558908,1.13425976896261,0.639078896394218,0.157272094006731,0.319058485426096,0.372302232994772,0.265793934752867,1.36499999999999,0.516999999999996
"11441-16","heavy",100,0.53,0.779466367184721,0.314104253182373,0.503925111512409,0.839298790352057,0.311978059017814,0.493672359528112,0.324095952797597,0.320173630045008,0.271200657433509,0.83211110772285,0.257811946945154,0.514446558240684,0.366222214500455,0.367128477877009,0.274211533104273,1.617,0.599999999999994
"11441-17","heavy",100,0.41,0.49497630836868,0.597964824603676,0.55339134206203,0.526118079611326,0.658124990107772,0.529759207998832,0.33432079507708,0.275356948211593,0.252563619342469,0.407312295138247,0.735784309984851,0.603262979032474,0.359255810983033,0.372412148035256,0.247968508197461,1.274,0.595999999999997
"11441-18","heavy",100,0.5,1.18541929167347,0.280038110130811,0.304015996533786,1.29535039030209,0.027688550114474,0.341597685254159,0.404536364140627,0.465015175032046,0.305610273533622,1.21603017758193,0.222726896960154,0.322878326806631,0.419020230972359,0.566428534641551,0.298535057633952,1.655,0.585999999999999
"11441-19","heavy",100,0.44,1.43494250366763,0.46476019524141,-0.0398765905153586,1.44128094104821,0.165701875024573,0.104281330206921,0.409271269190699,0.16388128511087,0.375487397216367,1.40844715511571,0.247884671867156,0.101543337518468,0.460617494930608,0.290791323763917,0.388419286136254,1.502,0.622
"11441-20","heavy",100,0.43,0.777186039594896,0.417512817649422,0.427536798914326,0.818487159509142,0.198160219267841,0.520989509939278,0.34009713847997,0.277285037053107,0.288882606550983,0.757730457476652,0.404695241154974,0.491539115861298,0.327834677167938,0.398272104755356,0.262184976024456,1.542,0.789999999999999
"11441-21","heavy",100,0.53,1.18716641738846,0.329923539084264,0.247152997698545,1.08338396444115,0.373991543153124,0.293048753342891,0.354670735367984,0.225693559569828,0.235532891852519,1.07172915900329,0.461833759283949,0.295114159184875,0.378948469457509,0.372410861549724,0.237293457827755,1.475,0.524000000000001
"11441-22","heavy",100,0.51,0.936967474196905,0.437078875925303,0.371810490775719,0.840563348383758,0.482445558911168,0.434970879042159,0.31845454376669,0.256101053945716,0.20860422499479,0.784108419371116,0.634358238425434,0.453987609625864,0.335079890909507,0.33412629732299,0.223607095090333,0.963000000000001,0.594999999999999
"11441-23","heavy",100,0.45,1.46427184539595,0.565836663863749,-0.109322942881427,1.51376385191238,0.477625980475098,-0.105348347452105,0.285066202251678,0.326870067761546,0.222579324448468,1.42392427521946,0.653319489126309,-0.107595439667397,0.297404554574744,0.39189616007478,0.226544827121885,1.289,0.591000000000001
"11441-24","heavy",100,0.54,1.15379053105111,0.593081389794753,0.0861504082088416,1.34973215358159,0.36358337981312,0.140794216538599,0.355095641884132,0.388663648139571,0.233752403455253,1.224459907587,0.514766242096366,0.156439155863743,0.423884180708434,0.475310869598128,0.244423410807437,1.704,0.603000000000002
"11441-25","heavy",100,0.47,1.19984833759738,0.360721129650321,0.155582177736695,1.23434505353053,0.525902542444759,0.0320856945132917,0.322744059911313,0.224417129545711,0.254917199428992,1.06150399820962,0.803073962434628,0.112496870258928,0.355112563328496,0.338443373251287,0.25894138955498,1.292,0.597999999999999
"11441-26","heavy",100,0.46,0.890755359412396,0.64905866978243,0.237647310897678,1.05541728651242,0.728990022543951,0.187547306480104,0.363531916328762,0.461553465838101,0.290611328274588,0.925028482006894,1.14815619700874,0.171403029457905,0.36523269471005,0.537789173422667,0.292703008061809,1.17700000000001,0.516999999999996
"11441-27","heavy",100,0.55,1.14808363351726,0.59009205890153,0.0909071330168251,1.25550712774713,0.61403940014395,0.037929393469272,0.378077099917569,0.268229676119908,0.355417519693191,1.11705260142874,0.778068357788526,0.105214898521304,0.371907223578788,0.346394824644199,0.348793350263876,1.417,0.587999999999994
"11441-28","heavy",100,0.47,0.946918560345883,0.607327924671318,0.203304016365881,1.20208794870464,0.287227027475546,0.18425293435899,0.368069807521949,0.282773185010991,0.329385463307333,1.06550521435051,0.604075943054858,0.135932989208593,0.375863091688674,0.373111089161,0.329875578495601,1.52200000000001,0.582999999999998
"11441-29","heavy",100,0.51,0.725652214496876,0.514286679240163,0.33964606723229,0.824995868304466,0.386194563384784,0.355321241981415,0.293302184478489,0.230051984134093,0.237926001518424,0.669766593398086,0.654855061714446,0.358320189465168,0.320574736424682,0.35978455019892,0.24818024715704,1.554,0.581000000000003
"11441-30","heavy",100,0.49,1.11092992406841,0.169947351003307,0.255313064344728,1.14468844905376,-0.00975864267168098,0.32778930015362,0.389482852209773,0.202709346372725,0.323244394721042,1.17623508847766,-0.0555923274952902,0.325560111392498,0.412742057981915,0.282849312981169,0.330133505083944,1.42100000000001,0.522000000000006
"11441-31","heavy",100,0.46,0.905117070114436,0.523055712988973,0.253060741793667,1.06110946491424,0.147040115039797,0.307930186373225,0.307358019097036,0.34900603817048,0.271938708356605,1.01604776859306,0.48496688334877,0.202137593818357,0.305744689966297,0.431138420992744,0.270091208667633,1.462,0.587999999999994
"11441-32","heavy",100,0.48,1.06121081692242,0.672412958339716,0.194373078576922,1.18801808469357,0.612600444087336,0.15719765083972,0.321917117099202,0.431484747834497,0.240055315123518,1.17815625759106,0.505041907502893,0.173172446087577,0.36862757999448,0.498556795948145,0.241575631317662,1.67100000000001,0.582999999999998
"11441-33","heavy",100,0.5,0.911373568077573,0.416308307135141,0.371021890135841,0.805214869124088,0.501757702767147,0.510255324442019,0.340519344859412,0.383394234965073,0.29430860879446,0.818167847925323,0.319571277489517,0.568435213926504,0.36546662145307,0.44920920512691,0.300710094479677,1.39999999999999,0.579999999999998
"11441-34","heavy",100,0.51,1.3128984894971,0.350971454906192,0.166257703462843,1.25671976784057,0.227730808573532,0.312144049172007,0.372352873584144,0.41876698762204,0.258348413126982,1.18493832821092,0.403129478791541,0.304492812087909,0.387898712380988,0.450654230501173,0.253886289473549,1.53999999999999,0.521000000000001
"11441-35","heavy",100,0.38,1.31068211992625,0.435949850098629,0.0547013704654464,1.26692195321874,0.629525664664664,0.131731350392182,0.304325943560714,0.364046267805524,0.238625224355397,1.22479373233811,0.644936352991699,0.120735641799336,0.315777516897627,0.458517678861263,0.250050973435626,1.342,0.587999999999994
"11441-36","heavy",100,0.41,0.813036525519491,0.649364644935084,0.251544525928562,0.659093460368844,0.655537413487566,0.466067472117248,0.385987654374102,0.41154545449959,0.383315635521322,0.582238709611244,0.816687546028694,0.47608627938582,0.37949820717819,0.519616250779008,0.362251798142995,1.196,0.587999999999994
"11441-37","heavy",100,0.51,1.30314400726499,0.398735313204794,0.127302068099929,1.27298641207899,0.356944053182293,0.211253907772557,0.317471431211431,0.363386778399718,0.244484411010589,1.21569404364791,0.418640346761232,0.233174499702271,0.318726554203599,0.464394986213631,0.235878240029839,1.40899999999999,0.575000000000003
"11441-38","heavy",100,0.41,0.587897402056268,0.49406015759281,0.489128420421715,0.456775352231921,0.894190554236856,0.539803973675718,0.373157831633946,0.488236777691934,0.268853659261828,0.535581137708723,0.736144337209736,0.50175833171774,0.406639633308952,0.570489012979845,0.26844770520275,1.35199999999999,0.51100000000001
"11441-39","heavy",100,0.48,0.872888444021897,0.611004324895914,0.19238901334363,0.964521287794854,0.522128543476474,0.129051669146489,0.38947086476991,0.270217821676924,0.30104756165976,0.841089906627102,0.421336232550443,0.313998041349563,0.431964238518664,0.404378826524895,0.346822695277219,1.291,0.590000000000003
"11441-40","heavy",100,0.48,0.508126680534546,0.446121146332317,0.392266144545764,0.526930577310302,0.429421725341558,0.438940866136489,0.377641319532523,0.629253454659387,0.252029919135057,0.486230213136724,0.672025419257599,0.403725114285778,0.365951829481376,0.700756577071935,0.2484193347531,1.47499999999999,0.585999999999999
"11441-41","heavy",100,0.49,0.831344794322351,0.5979531517584,0.398826096990861,0.720713649329983,0.730669992551958,0.556281508521335,0.328944413976449,0.441425336110853,0.213880427256867,0.641212755455251,0.908904581311056,0.537734301291797,0.320214411073305,0.485109951786515,0.215761660482915,1.449,0.582999999999998
"11441-42","heavy",100,0.5,0.956245121049731,0.428590169058113,0.27824423781283,0.858522011740798,0.736043782267932,0.25387284539087,0.311710415969504,0.283314332176237,0.258866006283442,0.828779336903577,0.825243387704871,0.301711594191078,0.328776126630631,0.430077767946121,0.268508001662715,1.274,0.509
"11441-43","heavy",100,0.58,0.819970867470085,0.556318394685254,0.2765486882113,0.785157929466952,0.652347496159244,0.438532088378101,0.459629921744264,0.469565010612086,0.475239541111535,0.609710107766799,0.619630430324494,0.636827611813211,0.509894853063774,0.573615193667403,0.504801449770228,1.553,0.599000000000004
"11441-44","heavy",100,0.52,1.22782629752025,0.370795783417952,0.306581297818915,1.16435980178098,0.550293570992467,0.345258586050702,0.387647725757906,0.39012810224612,0.320104933562748,1.1822077237308,0.476507099767453,0.339134316118376,0.404657249323111,0.453909364690185,0.339860213660489,1.51600000000001,0.592999999999989
"11441-45","heavy",100,0.46,0.764589155491901,0.525927178843263,0.611853439140529,0.809440549647099,0.28524095955443,0.668663755680816,0.370569754565925,0.157188613933916,0.277913333166446,0.597154757539758,0.69222971080274,0.658240443465824,0.371036860775269,0.250990869214031,0.266643742699907,1.361,0.590000000000003
"11441-46","heavy",100,0.5,0.942323887970145,0.735011211381658,0.290720382889826,0.829177903654685,-0.0159755525182213,0.837756111177864,0.425340715404141,0.385588503080638,0.426559394498945,0.669733571308624,0.922630412025065,0.534484155856714,0.422941242680136,0.375463701879453,0.380472670143082,1.255,0.582999999999998
"11441-47","heavy",100,0.55,0.950280509002149,0.456645537026751,0.389907856847995,1.07759929353847,0.289525040869499,0.393262464068606,0.384421162765028,0.186156089217642,0.292098492817686,0.763678961818271,0.666611468341196,0.463734005411613,0.399983271246882,0.308059096464843,0.278817212394515,1.521,0.609000000000009
"11441-48","heavy",100,0.52,1.27645896960119,0.595064983381701,0.0306854381661337,1.33560023502492,0.744218486960297,-0.0646117716187512,0.314006866149148,0.308367679794574,0.35654326300701,1.01195483323476,1.26990153521341,0.0692901894050692,0.303889158978897,0.40667650405837,0.305479003323833,1.31,0.519999999999996
"11441-49","heavy",100,0.5,0.851909197452034,0.452706450183653,0.265376843545937,0.980892710292191,0.212572724589062,0.312242409206085,0.407045835483513,0.438937400611419,0.298987535781274,0.891824699937922,0.308571699433433,0.348472552845911,0.45059393452072,0.536073507884923,0.299993831263669,1.352,0.597000000000008
"11441-50","heavy",100,0.45,1.05238825645432,0.48109611938625,0.147176695083024,1.0959217455145,0.353870157575219,0.206790245991669,0.344887888825067,0.350673881136111,0.249734129042412,1.12870326626882,0.283866471799566,0.197311239545636,0.375013440049724,0.464856198338705,0.256742725001442,1.289,0.592000000000013
