"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",100,0.1,0.980182409567775,0.550586308390914,0.263408175087883,0.925074840419553,0.652334417263607,0.282435675724444,0.420830820076618,0.257811923626848,0.323883854978956,0.866762768336618,0.710735683536185,0.278385308240831,0.431253070317251,0.243047766615783,0.331129493924053,0.865,0.578
"11439-2","light",100,0.14,0.815539462158526,0.3839830058051,0.434237760869818,0.926024159836241,0.168086836520479,0.445111279136852,0.351934051878665,0.156732885616382,0.310635576922388,0.857690184952803,0.429754075474856,0.363598920514926,0.319219775104646,0.180647218255386,0.290821120966319,0.880000000000001,0.544
"11439-3","light",100,0.14,0.865585667347892,0.593262222022561,0.154869929777637,0.978262219731107,0.387272493168795,0.166769007477504,0.315212088536746,0.15185669358879,0.272026832134913,0.859729852954574,0.519319934418168,0.164754851666305,0.325627909374126,0.173580570752486,0.270798159556123,0.944,0.544
"11439-4","light",100,0.11,0.988262460844818,0.569944142111908,0.41021114244892,1.07890371982691,0.487564057084065,0.390507284051255,0.332205078085103,0.179061677707295,0.29997510504359,1.00354353525792,0.542077360884171,0.398185326177895,0.336348094639923,0.18731824184026,0.295727535608386,0.811,0.545999999999999
"11439-5","light",100,0.13,1.20702476948177,0.535862582890512,0.0530901572096815,1.20623548211016,0.494735081208812,0.0967707721277902,0.312298785454754,0.208204164741184,0.260931595127131,1.18063994292006,0.603845543961382,0.0504025018752268,0.306128081480599,0.213624774411087,0.25231972572003,0.837,0.597
"11439-6","light",100,0.1,0.84094986628655,0.321797189599345,0.33262510257227,0.802828655839054,0.377968130093107,0.364592361782473,0.334142509004397,0.272924455233786,0.266035197635464,0.795825596649825,0.391478507308098,0.356717422701708,0.338263993447229,0.276847951401799,0.266997909549295,0.746,0.553000000000001
"11439-7","light",100,0.0600000000000001,1.03515853087931,0.543039237828139,0.217316032773153,0.969360848470228,0.51318158240396,0.346843428515332,0.339164357591744,0.240252653738708,0.278401473364506,0.965647139351816,0.537475928030861,0.330170023876948,0.336961518472354,0.248613159713202,0.282250193392213,0.673999999999999,0.551
"11439-8","light",100,0.09,0.894080006329656,0.429835433578088,0.440420535553498,0.944983262700353,0.32975240170355,0.44313513316153,0.270266195644486,0.163545610594521,0.226285134657752,0.852879921411353,0.410189964523732,0.482097382769816,0.277640319110592,0.202396696762885,0.222719282075382,0.732000000000001,0.550999999999998
"11439-9","light",100,0.12,0.908822333779861,0.435121463739624,0.188404606638286,0.988218503606169,0.245948281813129,0.258283760011446,0.338769914633806,0.173703323254294,0.315387032132692,0.873226007171216,0.423646389560638,0.248733177471338,0.342214752962353,0.199081899301504,0.309656595584745,0.829000000000001,0.614000000000001
"11439-10","light",100,0.14,0.885245557651329,0.448007474555772,0.36001030316725,0.926875826999775,0.506975093401171,0.300269853550279,0.342771797967528,0.186173699263776,0.275218743070494,0.874288020911133,0.637801229425672,0.3015518547269,0.346394183093756,0.232309126419091,0.268707377030629,0.826000000000001,0.542999999999999
"11439-11","light",100,0.19,1.19153747962823,0.412628327992072,0.0283017611983142,1.27145312911602,0.400664133609027,-0.0400773800251894,0.316614964772611,0.145535378507688,0.247361868137083,1.27838031262117,0.434567154085054,-0.0743065057135433,0.331593171961065,0.161886648461566,0.257691343181273,0.967000000000002,0.546000000000003
"11439-12","light",100,0.08,1.19290428004676,0.544024073170059,0.145913066714257,1.1584140551086,0.582048185972824,0.186654063780017,0.28067285825785,0.17506387554262,0.234389141192295,1.20743541286015,0.613839475954694,0.111505560042744,0.293486424583969,0.185534067616941,0.252478831734744,0.747,0.542999999999999
"11439-13","light",100,0.2,1.14283972436381,0.424140841353993,0.172315258680637,1.19833714162157,0.372326193029755,0.1722255471102,0.312794685105189,0.160008114769076,0.224689341678534,1.21735233231817,0.414360249581234,0.106484064700058,0.302528835008499,0.16755534291213,0.230955432978748,1.188,0.551000000000002
"11439-14","light",100,0.09,1.11590374189448,0.456753131847632,0.177559859043123,1.18406521331372,0.427556911434861,0.162672614642243,0.324418808463204,0.17415776432343,0.255167290512676,1.18476233725221,0.418915627006776,0.135126122211244,0.329302897102048,0.176225280350285,0.261002865835335,0.847000000000001,0.551000000000002
