"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-16","extra_heavy",500,0.786,0.951454612277493,0.430444915247802,0.303308293713281,0.975132808749056,0.592128942289295,0.283298576181737,0.101977716475664,0.16692040999644,0.0860773506588461,0.859216863823019,1.03134401772568,0.346235587150782,0.113943272187392,0.280720986593084,0.0824993791573616,8.19999999999999,1.20000000000005
"11428-17","extra_heavy",500,0.762,0.913294738028311,0.54766459897016,0.317254439517744,0.825251699305528,1.02733488462247,0.351202310085514,0.109848593488066,0.218364023571922,0.0749564822791373,0.743181129362136,1.51022377841293,0.377728765639011,0.113474739680994,0.304622887650661,0.0748526840288398,8.25099999999998,1.35599999999999
"11428-18","extra_heavy",500,0.792,1.0429405948412,0.431013170785601,0.256075055627594,0.972609306958418,0.0268852244004288,0.446399143862862,0.127609728087559,0.0595218166781851,0.130714204704511,0.916336067639549,1.18728205829016,0.261574487400309,0.114170693091282,0.288798342096338,0.107400431003308,6.21899999999999,1.20599999999996
"11428-19","extra_heavy",500,0.8,1.18599250448855,0.502471530861357,0.152785086340877,1.23118555076574,0.342748358982012,0.144694301930331,0.10719129636025,0.0900038782110952,0.0945433792605855,1.12628692109121,0.998396826127811,0.209680643046008,0.111561624782173,0.261922482355551,0.0902016855293515,6.10599999999999,1.15099999999995
"11428-20","extra_heavy",500,0.782,0.875895080680719,0.530089899530652,0.327993357196278,0.726761486575196,1.0515697050714,0.347387645625459,0.111304459836386,0.176155754646628,0.089129539966613,0.631940741180891,1.61557038507976,0.393984484641966,0.117471262935185,0.266413968473722,0.0905237975849491,8.09899999999999,1.20300000000003
"11428-21","extra_heavy",500,0.762,0.958674340510066,0.563552255104801,0.226249243768689,0.844889231251702,1.03772354082472,0.31524071535175,0.113113365758215,0.250264672508148,0.0748723502365567,0.710700719518381,1.57298234598814,0.322967914448154,0.120594449309532,0.301485763776448,0.0753188112843027,9.721,1.166
"11428-22","extra_heavy",500,0.784,0.926666609967756,0.445962091378022,0.319188343074118,0.630980881370606,0.378400382231955,0.394174270417204,0.10109504778934,0.0541585017319433,0.0731073463695615,0.556806493456582,1.29299355408032,0.4282234672728,0.103759093006135,0.191862210233763,0.0712570422049241,4.02599999999995,1.30700000000002
"11428-23","extra_heavy",500,0.814,0.880728201037267,0.602586156632558,0.274440897203364,0.921536755158276,0.650555415650438,0.27844544395511,0.110080796895174,0.166656422706917,0.0918306048099,0.781075520104918,1.05888451506882,0.329264936601932,0.117665535019472,0.230861403820738,0.086398390217089,9.75099999999998,1.166
"11428-24","extra_heavy",500,0.778,0.900712970188083,0.461538151150099,0.311615984332259,0.894683323641324,0.372808929780846,0.381112288642527,0.100727553566936,0.132866977942936,0.0875954565884705,0.824911549668931,0.897921084626113,0.416073094963578,0.110762140524948,0.304594897761296,0.0886990010694761,7.02299999999997,1.16700000000003
"11428-25","extra_heavy",500,0.764,0.991915852831973,0.51263981524002,0.245221598684789,1.19605592099889,0.0553794720318419,0.255253209628545,0.104005568847436,0.0933602970701834,0.108925261135632,1.03838184562624,1.02434476416948,0.23838937602295,0.106117937100573,0.306306111137638,0.0817711050630686,4.98700000000002,1.16700000000003
"11428-26","extra_heavy",500,0.802,0.883961350810299,0.505611661027379,0.329228770043583,0.898109234320543,0.419275682354335,0.351805015393081,0.105877379560081,0.115427979199155,0.0880992458969146,0.831567218798268,0.752701932588058,0.39833929707194,0.110854685175047,0.214111348663708,0.0843146653773974,7.07900000000001,1.17599999999999
"11428-27","extra_heavy",500,0.778,1.05647473728746,0.59262624771811,0.126943815298377,1.22740024856781,0.205694256934144,0.121115585208778,0.109376153508162,0.0924297323800712,0.102703862624619,0.914833677419982,1.2882136544177,0.238623091116151,0.116160785175625,0.306582157678778,0.081307202892951,6.71300000000002,1.14999999999998
"11428-28","extra_heavy",500,0.768,1.1144524123689,0.442543782242634,0.119344687693511,1.00388490139534,0.790800969555535,0.177708944005055,0.113710071488187,0.203705103113629,0.0863139888626408,0.975816691599723,1.06052969103839,0.191889911686893,0.116222710918712,0.284032759137857,0.085343688271959,7.98099999999999,1.16199999999998
"11428-29","extra_heavy",500,0.776,1.10129501158152,0.418424369178162,0.207066736490934,1.18847045673181,-0.0240985861735349,0.36578752394911,0.0978631889556563,0.0998921048324083,0.0970957457637456,1.17419952362175,0.220519114418686,0.324137716538039,0.0955511548609454,0.226284168381285,0.0840928708180678,7.33299999999997,1.16199999999998
"11428-30","extra_heavy",500,0.782,0.969941886174254,0.488111491538565,0.309625446702172,0.879904890402867,0.763453644096211,0.419625765597631,0.11638747765339,0.210784523685723,0.0847876741214609,0.846316499259118,1.0180259374061,0.432898122673497,0.120580982116417,0.279562052832552,0.0851446653693085,8.20000000000005,1.166
"11428-31","extra_heavy",500,0.772,1.10477924138764,0.560070029365239,0.187604402938506,1.07588993288824,0.864242409899541,0.166765358258488,0.10438358237291,0.182347649508553,0.0853673755056271,0.923647656326744,1.48302937637705,0.214771203768833,0.111448708184056,0.254817820453389,0.0842585424994911,9.00399999999996,1.16700000000003
"11428-32","extra_heavy",500,0.78,1.09511776294708,0.468884218747766,0.202164986233393,1.09967374072802,0.613826592724953,0.12630651583816,0.0944375935898131,0.130298952694392,0.0738760744867428,0.938229905626163,1.5232436749847,0.215499323524572,0.106166706927925,0.322735865425634,0.0699165029829278,6.709,1.18399999999997
"11428-33","extra_heavy",500,0.778,0.945586048111655,0.426535257689811,0.320508401154876,0.976735728254991,0.522362262603818,0.374485827534401,0.114505646064189,0.207398396105137,0.0953254109306988,0.904947138605585,0.702226539810059,0.398422928767282,0.123320395930724,0.267259619989411,0.0929500842517981,9.84800000000001,1.161
"11428-34","extra_heavy",500,0.776,0.709474794556149,0.471352151097965,0.451005571635476,0.764416602388724,0.0403321015877527,0.61157783389868,0.121707224239277,0.0623822317766808,0.121081801912046,0.694802941483541,0.441522944150316,0.575644328718951,0.117582942236355,0.208659812066544,0.102172700081198,6.50599999999997,1.20099999999996
"11428-35","extra_heavy",500,0.808,1.05236569517566,0.461166213735516,0.215144522834137,0.913684107021815,0.500365575904748,0.325612818990626,0.0996989895184629,0.151740372112622,0.0879067196970794,0.751061572794702,1.3424817130589,0.390579201801342,0.107598477041059,0.311007016536462,0.0830416551928398,7.73099999999999,1.16399999999999
"11428-36","extra_heavy",500,0.772,1.041464613531,0.504164885820758,0.262033433930298,1.03006082165999,0.115942379587123,0.493511099245211,0.119134974351796,0.163390340860881,0.118480913078575,0.937477749946916,0.667996558475978,0.475465243515891,0.11746384031866,0.284074021169698,0.103893379426577,7.49799999999999,1.16399999999999
"11428-37","extra_heavy",500,0.748,1.02555446583776,0.457133366828635,0.221241349356154,0.978415713135751,0.741091507959675,0.199211772622387,0.0978665140777428,0.156396663872488,0.0855818315748633,0.828250616215348,1.34637830547826,0.277495755643792,0.106816533838111,0.259861178631572,0.0790131778993161,7.22300000000001,1.15700000000004
"11428-38","extra_heavy",500,0.78,0.944946729346506,0.434081743082311,0.290484416262664,1.1013533633509,0.614776013479141,0.1718012458396,0.103039923571386,0.17323235850783,0.100871916759869,0.958235628378174,1.01944849783358,0.276573229105605,0.110749301016186,0.300514033855886,0.0913888213688041,7.84199999999998,1.16399999999999
"11428-39","extra_heavy",500,0.766,0.921266595299532,0.425275414585966,0.338405166699951,1.00521236713619,0.368130451106212,0.397829362825252,0.105671077136586,0.225144650447304,0.0961694930327273,0.973674424819601,0.325337076236118,0.452649217806302,0.114485387166229,0.316001040542617,0.0953468391680099,8.774,1.16500000000002
"11428-40","extra_heavy",500,0.788,1.08657253616365,0.466687284838146,0.162477708360548,1.14116012987305,0.416733852040931,0.171925685271061,0.106309280603686,0.121262918885716,0.0877685267313059,1.07511051308954,0.694778360138979,0.231516778983511,0.114728327878804,0.235689086997149,0.0868930163673684,7.22300000000001,1.173
"11428-41","extra_heavy",500,0.772,0.955508795332051,0.512788150681205,0.287516295892641,1.04984641457015,0.802189642724096,0.300025693766203,0.102654257169126,0.268230536390935,0.0902749557651743,0.976225593665562,0.908429284871382,0.3581486320474,0.109099712868071,0.324970160632277,0.0829771153967338,9.44800000000004,1.20299999999997
"11428-42","extra_heavy",500,0.772,0.890615913508236,0.504780153751027,0.310228345948785,0.844002129887816,0.748395256535035,0.279717399334229,0.101805685151373,0.142953018568682,0.0829872847146933,0.718091839578076,1.73662563590624,0.345670425960023,0.108278472730721,0.347789646198611,0.0803610745858097,7.06099999999998,1.209
"11428-43","extra_heavy",500,0.8,0.989753959686898,0.541785462438087,0.278713576721979,0.921176324269818,0.604108163705965,0.380324991123469,0.101000412243811,0.185534100637088,0.0759797406480582,0.818820496215838,1.10312396690792,0.400732556184654,0.102219049000482,0.248350952295624,0.074335352268168,9.26800000000003,1.21500000000003
"11428-44","extra_heavy",500,0.776,0.949456400823961,0.552393434554419,0.248266541618515,1.1035019682404,0.445124450546492,0.172043904021522,0.104954565565258,0.141412588134509,0.0859564107919774,1.04015167276094,0.70486193755169,0.218431505520988,0.114325947892855,0.234432054107468,0.083233083959474,7.73400000000004,1.15800000000002
"11428-45","extra_heavy",500,0.758,1.21770928431345,0.45312897767551,0.0740948067888179,1.26420771740667,0.573311022530629,0.0697851851328034,0.105331725606285,0.182157437397558,0.085046111864108,1.20405004434908,1.00606268180362,0.099888621017271,0.115444802801746,0.327402934060605,0.0840836465779524,7.58600000000001,1.16600000000005
"11428-46","extra_heavy",500,0.798,0.91448944820417,0.545709675529296,0.326467300813417,0.759743653659849,0.431573486908853,0.402174837516794,0.112153998314849,0.0802279379575843,0.0774606866630901,0.707307792405109,1.14945745454017,0.422981659877695,0.120277288928892,0.230743875670614,0.0794215835125492,5.16399999999999,1.15899999999999
"11428-47","extra_heavy",500,0.784,0.961693282359127,0.487180322007395,0.244565464625532,0.993023013521174,0.601514065433413,0.187388946861557,0.103121923550762,0.123410652889681,0.0918821964957312,0.859898600889384,1.15630566406676,0.309723024177542,0.112155512405979,0.284098938074369,0.0866951407115897,7.08999999999992,1.16300000000001
"11428-48","extra_heavy",500,0.758,1.08610876489145,0.528752206159315,0.168382307632636,1.11791124327474,0.848551347193666,0.132409820453913,0.102634441552486,0.190264348613973,0.089700363629622,0.932952514609833,1.48370532562695,0.241957660023534,0.112244050019212,0.318053219970708,0.0800882900165214,8.60500000000002,1.15999999999997
"11428-49","extra_heavy",500,0.788,1.07438032925719,0.475827372066987,0.17506033563459,0.987438288069115,0.615295828838907,0.169383422221629,0.104759878440207,0.114812137813516,0.078772707565927,0.908242411977243,1.33562145463819,0.204148471767216,0.107325132633125,0.262288463147888,0.0729184558580825,6.19999999999993,1.31399999999996
"11428-50","extra_heavy",500,0.742,0.99660390011256,0.429659682332302,0.318611413625925,0.783691035072375,0.521891986747983,0.482312201168622,0.106950850116171,0.118142479906095,0.0773844441721302,0.735944697816033,1.30320939355586,0.477680413114799,0.113631512327077,0.281933389773442,0.0763271362628616,6.05599999999993,1.21100000000001
