"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",2000,0.779,0.999712953495358,0.457994156530225,0.28573447633391,1.05544658576179,0.404441602661869,0.319491111680161,0.053062189804566,0.0763966810820507,0.0442616469894004,1.00652015808219,0.551855776598056,0.343088463133185,0.0568303596702306,0.10392202979521,0.0454901167971578,40.6510000000001,2.99000000000001
"11429-12","extra_heavy",2000,0.7685,0.986355912235292,0.489631224184039,0.256297006020924,1.03873022359432,0.453979582276693,0.239324599590864,0.0504005275916038,0.068405091280818,0.0450591367653608,0.926022962690116,0.868440096188797,0.297159088385293,0.0550485840046245,0.122715688235633,0.0424516011172449,34.981,2.85400000000004
"11429-13","extra_heavy",2000,0.777,1.0065367686017,0.497038767722593,0.225368407344739,1.04037949134534,0.447404850293989,0.324482688790118,0.0521428302029652,0.103676823335723,0.0417474970058294,0.944144239135082,0.765627351241638,0.30314912686605,0.0566139698178484,0.110871755112883,0.042011054295942,53.0139999999999,2.86800000000017
"11429-14","extra_heavy",2000,0.7785,1.02744316248702,0.516211575421957,0.210930785903685,1.00285960941611,0.691386247944501,0.308605166140259,0.0586647187048087,0.110450276412701,0.0477441684190415,0.911348354876128,1.03687916983692,0.284848816690855,0.0584496271204065,0.120418271214705,0.0455926716392934,50.8329999999999,2.88300000000004
"11429-15","extra_heavy",2000,0.776,0.962409276359157,0.498358274300282,0.27965636376485,1.02112589520357,0.35978070151731,0.337269129947612,0.0541645336678065,0.0792955449564324,0.0455543192099337,0.916215217723076,0.709811232224346,0.370556128146651,0.0542535523347296,0.114552510176193,0.043072840956563,45.415,2.97600000000011
"11429-16","extra_heavy",2000,0.7705,0.99466516552663,0.522477665134635,0.249025976602454,0.929346883960551,0.736325567330652,0.331927146539974,0.0527996154543627,0.0897010343725016,0.0413815942786242,0.85853743671332,1.04622545345804,0.341676021906217,0.054582412827584,0.114612753327677,0.039928026120407,45.9269999999999,2.97799999999984
"11429-17","extra_heavy",2000,0.7725,0.978106915790891,0.525049109648737,0.254430189297869,1.00973433137389,0.727134523146878,0.311089449359711,0.0542169392688595,0.128644595373672,0.0454968736433227,0.908609644561006,1.16896775368655,0.294188780160943,0.0565246403975504,0.143620633769354,0.0442078771740231,51.107,2.95499999999993
"11429-18","extra_heavy",2000,0.7735,0.904667599616549,0.476911136377477,0.302243676294617,0.865350966581089,0.651298365559855,0.417074845158486,0.0534075243183237,0.118908983231091,0.0423628733649057,0.769194410670036,1.06819642024267,0.401385439136453,0.0562975969054935,0.141961838745155,0.0427253250962626,51.9780000000001,2.96900000000005
"11429-19","extra_heavy",2000,0.7825,0.984584077347409,0.535793438264137,0.223581066965828,0.96072219090055,0.713221097298478,0.218215986572378,0.0541369359420048,0.0753502197620801,0.0423108467732229,0.880800216394481,1.10001361859118,0.262856235291431,0.0568323834412567,0.119608777932359,0.0421057921610711,34.489,2.86599999999999
"11429-20","extra_heavy",2000,0.7785,0.977918947511413,0.555818995790438,0.249937448313101,1.02675387928912,0.422353455556502,0.366930099662797,0.0529090526324059,0.106419813596722,0.0433858505582052,0.897007617861361,0.905834501338441,0.322226211068866,0.0573137421865378,0.110602594547637,0.0450108130231778,55.95,2.99000000000001
"11429-21","extra_heavy",2000,0.7905,1.03968550811699,0.486754675122523,0.236540835871523,1.01330900754823,0.524563956909063,0.264390247755152,0.0540129776456275,0.0681459036652086,0.0453275392749886,0.918960472834527,0.866827676181728,0.319079764478944,0.0557742725814022,0.108017394511453,0.0443505119988792,36.4470000000001,2.89499999999998
"11429-22","extra_heavy",2000,0.7635,0.990472544103867,0.463457980595277,0.286377064457588,0.99026943822016,0.636253510933643,0.309637152369533,0.0569174169127408,0.0898227941744551,0.0459656241765991,0.910243720243772,1.00362834137945,0.340798629871458,0.0624820999715776,0.143060416043166,0.0460144029318698,44.8690000000001,3.00900000000001
"11429-23","extra_heavy",2000,0.783,0.980865964870527,0.553524396602798,0.228295021766678,1.01096418850398,0.73291929715197,0.219703331390417,0.053102949715553,0.0921553815541129,0.0451399300256588,0.921641588831575,0.948845831881221,0.279899772439045,0.0580186204648401,0.124971609768102,0.0452267815668226,43.933,2.84899999999993
"11429-24","extra_heavy",2000,0.7725,0.951662359164589,0.511103407529537,0.275687562329022,0.89749551634952,0.531822090155802,0.345488274828541,0.055093890385201,0.0742040200856933,0.0412729097082917,0.847394964062483,0.886396429869221,0.358942215993408,0.054772784600989,0.113193060842,0.0397047331320874,32.346,2.99000000000001
"11429-25","extra_heavy",2000,0.772,0.997728187594631,0.450621605805235,0.293621274462198,1.07691777902852,0.446953192674785,0.306968981447984,0.0588904445263186,0.149521804832876,0.0455401637497998,0.935953026979143,0.876923523890058,0.337523269035354,0.0526768832419902,0.124059265494095,0.0412357892836936,48.373,2.83799999999997
"11429-26","extra_heavy",2000,0.771,0.931210302708657,0.52409258040236,0.289777372625595,0.90843751230753,0.620503650370418,0.368598029158141,0.053379892566377,0.0883756731115839,0.0440909312469228,0.780293911641243,1.07198143844541,0.409431731742741,0.0555426709627078,0.128456169492343,0.0424629687244009,45.242,2.9849999999999
"11429-27","extra_heavy",2000,0.7625,0.980803685347273,0.513441495189292,0.254166312771477,1.01616167076905,0.513204407481645,0.354970862047741,0.0536574171842679,0.101524801189974,0.0431786835269225,0.903576019254078,0.840066653907295,0.336557630655266,0.0547006742729653,0.105426171269398,0.0410025178895624,52.5350000000001,2.98099999999999
"11429-28","extra_heavy",2000,0.7735,0.973406694518813,0.548624416215846,0.228712378253289,1.04518982325275,0.577610108012749,0.199153175511872,0.0538479140161678,0.0833758407503405,0.0477145523167109,0.935958439960269,1.0351263681798,0.228963398342338,0.0571505995766978,0.121288581052151,0.0443727956655559,42.0240000000001,2.84699999999998
"11429-29","extra_heavy",2000,0.7725,1.03284589181819,0.462427336810345,0.268304052260334,1.03272459542216,0.744406595619754,0.304520313296992,0.0527948735732719,0.105898326160197,0.0453972151067172,0.922942925048554,1.15404070975329,0.306199136011764,0.0564375797406963,0.128988289190047,0.0446489134785349,51.5259999999998,2.84399999999982
"11429-30","extra_heavy",2000,0.7815,1.08777230997712,0.557864752474087,0.14145289309282,1.11832123370691,0.549949371587602,0.237306867239519,0.0583200340494959,0.105874048471588,0.0495263916056166,0.95634670348657,1.1344746330023,0.185437565105169,0.0606063631939433,0.107943149353986,0.047035443026912,55.115,2.98000000000002
"11429-31","extra_heavy",2000,0.791,0.989998642831734,0.522609243564875,0.208416967731536,1.02148430784662,0.982016229187503,0.177791155617445,0.0535657249610639,0.111234787630138,0.0435756610672753,0.917206136303257,1.33042078776223,0.173121513276786,0.0549362575072952,0.125731739211091,0.0441045541358587,51.3590000000002,2.86999999999989
"11429-32","extra_heavy",2000,0.7805,1.06094817928914,0.517923278873653,0.216881617446804,1.05331817921254,0.68259082517827,0.305606703817977,0.0569811775930953,0.113018038958535,0.0468289879137946,0.968369659458859,0.993379258455449,0.311768242779761,0.0606457022522426,0.138047790228708,0.0470794002380229,51.2080000000001,2.86099999999988
"11429-33","extra_heavy",2000,0.7805,1.01500941468287,0.492235764256158,0.258642043693731,1.09779155076534,0.482126396990668,0.224355953662567,0.0515333777683952,0.0728898600415632,0.0446899713447121,0.99063465081478,0.82667156957051,0.27926789963934,0.0547127898789928,0.11514839542703,0.0417685284478351,40.614,2.86200000000008
"11429-34","extra_heavy",2000,0.7835,0.965056702218474,0.473281117406811,0.28682167988898,1.04504599698765,0.480370756456917,0.252022290435533,0.0504723007850495,0.0731413381359812,0.0418525051424409,0.953037617542526,0.807649905244361,0.301636579013311,0.0547337182730516,0.117152629436102,0.0394960070185457,38.692,2.87100000000009
"11429-35","extra_heavy",2000,0.7705,1.12599024265894,0.458858801344045,0.184925056988793,1.0985675792564,0.590556041897958,0.213546042083144,0.0520565088680665,0.0811593573567666,0.0420430360259237,1.01403388257673,1.03618262031601,0.248389548565016,0.0564855124376014,0.136312509008079,0.041497672693013,39.509,2.87300000000005
"11429-36","extra_heavy",2000,0.778,1.01079845885914,0.531728107002084,0.230973191686862,1.03545464401423,0.479880954601831,0.324370324971222,0.052230399541568,0.0832393090565616,0.0454447688100868,0.941094716065988,0.830458746800101,0.330811092292534,0.0529392839886165,0.112571236054541,0.0435864080454437,49.8499999999999,2.84900000000016
"11429-37","extra_heavy",2000,0.775,0.933859601004905,0.478136396521198,0.320899483705486,0.860053385230153,0.802371592136964,0.364596528414555,0.0522297157425618,0.0933060004462968,0.0406846821657029,0.748957405403048,1.16938118364553,0.376701632331096,0.0532210360308269,0.112691590083429,0.0396725022401608,48.7999999999997,2.83100000000013
"11429-38","extra_heavy",2000,0.7885,1.00714347095374,0.494014678293244,0.26656720345014,0.915219139694118,0.534771422202911,0.378584792204689,0.0502515964590023,0.0804049443612065,0.0399126873063393,0.80710047058859,0.922570768487091,0.381242100242482,0.0526147048633831,0.10668186466216,0.0393389386228739,48.7849999999999,2.97499999999991
"11429-39","extra_heavy",2000,0.7675,1.08142170222237,0.507118203627721,0.197549048723345,1.15547744732909,0.697366790809082,0.241708345690329,0.0554667505123375,0.121842056285912,0.0457360185006329,1.07704078732353,0.885721154116856,0.233879014782288,0.0581504846930103,0.131501467406431,0.0455426526754397,53.357,3.00500000000011
"11429-40","extra_heavy",2000,0.7715,1.00081755141422,0.480082374156504,0.256782343427825,1.03110298547332,0.49381005602148,0.328289213592266,0.0538437093873054,0.0959599500001181,0.0455074587906329,0.92139963325074,0.88903112202221,0.329551932526643,0.0559184172386722,0.126138940494954,0.0438098909788722,49.2109999999998,3.01600000000008
"11429-41","extra_heavy",2000,0.79,0.998566305864613,0.51059219700506,0.271219034153383,0.990125599749415,0.675228297924873,0.219040598391349,0.054707934170052,0.0686462009990936,0.0437563623067283,0.875426738252813,1.15325897445197,0.29714730317701,0.0575607182866439,0.119253638186257,0.0438808468438448,31.9639999999999,2.86699999999973
"11429-42","extra_heavy",2000,0.7865,0.972190115477991,0.496218012310771,0.289122639902766,0.954466764903944,0.480184823756403,0.337992560086502,0.0539928263826649,0.0681869396065542,0.0411788899732958,0.899170700865041,0.857857852812178,0.367859803028335,0.0554951972708984,0.13056026410206,0.0388686097850709,36.2869999999998,2.96399999999994
"11429-43","extra_heavy",2000,0.7855,1.02205220603196,0.490224911871803,0.262128459561016,0.891105935617215,0.716721388588934,0.361495804720735,0.0546160043520202,0.0830395922066551,0.0430164316440622,0.81865319673228,1.08831110125725,0.377833946567102,0.0569034488833775,0.11859026870955,0.0434205012346892,43.3309999999997,2.85300000000007
"11429-44","extra_heavy",2000,0.787,0.995228387056867,0.540207051606992,0.220841645085641,1.00216559409886,0.584898675153043,0.195795503550926,0.0562091353481969,0.0669622855160982,0.0450292394263149,0.899177665105788,1.05038038028787,0.255376275358574,0.0598915581154603,0.114112009125793,0.04670424757496,38.0650000000001,2.971
"11429-45","extra_heavy",2000,0.784,0.949715618219989,0.496618550879501,0.281255072678689,1.04801848589777,0.586219801998212,0.245521115751964,0.0496785060974136,0.0861574628737437,0.0412372016920461,0.912138496123196,0.945616248774444,0.27419286457086,0.0548477498740135,0.110143379794669,0.0443027452944306,49.3000000000002,2.98399999999992
"11429-46","extra_heavy",2000,0.7735,1.0268077209896,0.475468896845071,0.266954312941475,0.993121773672235,0.418959849202086,0.339352004340155,0.0496391482980249,0.0641574078873594,0.0407099606253137,0.90155637003866,0.748401658423901,0.380417066795139,0.053043377281392,0.0990234614289621,0.0387192123149289,33.9110000000001,2.86200000000008
"11429-47","extra_heavy",2000,0.7885,1.03980616298374,0.510371508753173,0.233572666514445,0.946492731113581,0.549278135512087,0.395170910811271,0.0551136025692374,0.0887136921682342,0.0462955570059602,0.795230861663914,1.1566399750956,0.402630912313477,0.0580668440811386,0.124927216160572,0.04473951553802,48.4369999999999,2.97699999999986
"11429-48","extra_heavy",2000,0.7745,0.941815748009257,0.493552314117928,0.338075726419693,0.999294925440689,0.4552274027103,0.414059071928142,0.0542207761418499,0.103024591908249,0.0435183714635297,0.897756311412174,0.759055982258615,0.395062165874932,0.053729578204286,0.105558727031374,0.0433556757728183,52.5769999999998,2.96199999999999
"11429-49","extra_heavy",2000,0.7615,0.928826216788455,0.536341203053831,0.310031116506721,0.995587463498631,0.725499265923689,0.299584357298088,0.0537814032802542,0.10210302311846,0.0424954617428702,0.914545128889916,1.01918605312734,0.323613863064767,0.0564274474832705,0.136765055990959,0.0415895738961531,47.067,2.99800000000005
"11429-50","extra_heavy",2000,0.7745,0.888369473803216,0.532888711137038,0.290860884277941,0.892805747977154,0.68659973820555,0.328457623850299,0.0565081281971812,0.0998568325373589,0.0460156219170727,0.807602435602002,0.976639857955683,0.348917551422847,0.0545878385559083,0.123617002730051,0.0438106790604386,47.7289999999998,2.86200000000008
