"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","extra_heavy",5000,0.7716,1.00720864015539,0.477906973937797,0.255233350103373,1.01496817153956,0.533518677981601,0.319460346084382,0.03376015311654,0.0623152837657659,0.0261009511652984,0.941861123913653,0.85273982715755,0.316068743984852,0.0357277402565154,0.0796331970086417,0.0261263623244453,211.58,9.50600000000031
"11427-12","extra_heavy",5000,0.78,0.99198775443812,0.52086221352781,0.245650578095694,0.954811761105243,0.639347221727996,0.284985400984707,0.034169556439526,0.0495420421101926,0.0276512139772694,0.872273688922991,1.00424764445686,0.317925869093732,0.034970816755968,0.0725660036399859,0.026124477644554,163.047,9.7529999999997
"11427-13","extra_heavy",5000,0.777,1.00597255910311,0.492579310707177,0.243845524301811,0.98903407860339,0.708936696586229,0.310054559418965,0.0350469678967172,0.0632845535298287,0.0285866317402962,0.912593961647198,0.922771322624227,0.29805249981904,0.035849385310196,0.0683699170249995,0.027577738781169,215.737,12.3320000000003
"11427-14","extra_heavy",5000,0.774,0.960272767751036,0.504197992132499,0.267725077174073,0.949117846274105,0.698350478158552,0.305373322289694,0.0329005738574095,0.0630467844637013,0.0267351280486807,0.884328532582054,0.977972762937638,0.325761158893242,0.034772064435307,0.077703581292216,0.0268067679406287,169.681,11.085
"11427-15","extra_heavy",5000,0.7772,1.04063983475735,0.489628112391889,0.220798920537697,1.07449399554661,0.561581151736128,0.25791837759413,0.0328078460830799,0.0575419632160948,0.0260710460193026,0.988670254589,0.868585736208962,0.253746312943032,0.0346590162210906,0.0694667080991544,0.0255058647208193,211.570000000001,9.34000000000015
"11427-16","extra_heavy",5000,0.7772,1.02758987676321,0.48924987487754,0.222779950228064,1.00769132815297,0.661373424802561,0.31208948228635,0.0355696318071402,0.0752809222443239,0.0285867359716713,0.94366628156867,0.911105035327496,0.314345693749845,0.0368789103262059,0.0841250439088299,0.0276859404018263,207.796,9.55100000000039
"11427-17","extra_heavy",5000,0.7734,1.03464968941411,0.516775879757397,0.233756242166043,1.01864415512042,0.589310886851716,0.303117269010604,0.0353804144691875,0.0567014363696305,0.0292290038450121,0.958387473549891,0.810011682253533,0.311399695604012,0.0356115216104155,0.069099374164607,0.028199764496411,185.248000000001,9.06500000000051
"11427-18","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-19","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-20","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-21","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-22","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-23","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-24","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
