"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-24","extra_heavy",2000,0.7805,0.977497658717164,0.515082366098822,0.271889729329304,1.10720827756587,0.347761461758874,0.216476812535147,0.0520508828027309,0.0513022647561443,0.0495371217846736,0.924204244959167,0.876313897611119,0.323159034928487,0.0540958675922415,0.113214682288694,0.0433346336142856,33.8810000000001,3.14499999999998
"11428-25","extra_heavy",2000,0.7805,1.02171926295286,0.485624488159977,0.235857219415605,0.982680286855467,0.599278980503029,0.287114479899434,0.0529412003632628,0.0882669865812002,0.0447050748380553,0.849790729917543,1.07343030169602,0.323995366458934,0.0564396190085744,0.12518499404615,0.0428336147211837,48.586,3.13200000000006
"11428-26","extra_heavy",2000,0.7745,0.984649222421589,0.479897000196495,0.243225221799871,0.969152027917447,0.64550686081068,0.27818819927294,0.053285046828336,0.0856320926594068,0.0458897007987056,0.867917179843181,1.05710397584888,0.330572782277964,0.0568164194321366,0.135684544273892,0.0444341999022619,43.5709999999999,3.14900000000011
"11428-27","extra_heavy",2000,0.7695,0.996967232486781,0.473669586471639,0.280139804089586,1.00205586395615,0.561187211676956,0.392718672819414,0.0547632068116132,0.138213846710847,0.0430332644404969,0.93413979019531,0.834499634598609,0.37454299299387,0.0564502018658379,0.142706586601398,0.0432545791383894,55.6420000000001,3.10500000000002
"11428-28","extra_heavy",2000,0.765,1.00461053905981,0.539593695852011,0.222485895283212,1.01164727042778,0.669839329288746,0.252440121178332,0.0539588137716402,0.0857958450477642,0.0457848752631394,0.882544340269904,1.16765328030934,0.298764278524271,0.0561152928728583,0.123896450323617,0.0433770319791276,45.3230000000001,2.94299999999998
"11428-29","extra_heavy",2000,0.779,0.99235381366673,0.490430624047687,0.215979584763573,1.01192405260304,0.43962722575549,0.317304958073473,0.0578612255882589,0.0890876458071246,0.0495521227294117,0.911835702960222,0.732743883162767,0.335270406590791,0.0604836850203172,0.114704966761989,0.0489415982807449,51.5139999999999,3.30700000000002
"11428-30","extra_heavy",2000,0.7755,0.936815446578254,0.500227321181765,0.311718352253572,0.965658960213666,0.509368372121263,0.296555724336386,0.0524493429878191,0.065705677359516,0.0430811374712862,0.852426994363467,1.02556416087256,0.356316957002271,0.055980041530804,0.124222425248739,0.0421046867460986,32.79,2.93899999999985
"11428-31","extra_heavy",2000,0.7925,1.00409541392993,0.509332203118511,0.226513829165046,1.00226475554004,0.456673084923887,0.247354321255374,0.0497542257314775,0.0557171687379926,0.0390709887663819,0.916934592311536,0.972596360883502,0.292531993788644,0.053180350171629,0.120218123760023,0.0379121787739352,30.1460000000002,2.96500000000015
"11428-32","extra_heavy",2000,0.77,1.0008405204586,0.485143384632706,0.228611572785932,1.02907091703008,0.525550698674905,0.305108859823162,0.0544580064393184,0.124440182131082,0.0428047101332131,0.935269789030533,0.917729752653951,0.271980469199976,0.0583753392502893,0.131933649752822,0.0439682891301309,56.549,3.09199999999964
"11428-33","extra_heavy",2000,0.7745,0.964512707386222,0.445523390901735,0.315769728588503,0.96061912867123,0.575344207811337,0.326304428872402,0.0511668689100419,0.0793212333656585,0.0443546006951522,0.813171069808642,1.11258778135134,0.383068047168546,0.0560241631885311,0.127333735380185,0.0435924049585834,44.096,2.95299999999997
"11428-34","extra_heavy",2000,0.778,0.987806385291141,0.519409052172225,0.257174967462414,0.966746454368753,0.818836743477631,0.247791635725248,0.0505867442672274,0.0907661146790771,0.0391244635544462,0.876085036135289,1.24670401449509,0.296674461178856,0.0530548714575904,0.133424507151088,0.0377626646937014,40.913,3.28099999999995
"11428-35","extra_heavy",2000,0.7755,1.06922431003448,0.486091188737013,0.197453903946046,1.06588279176134,0.65057532685812,0.263762716600763,0.0548879258504324,0.104686848254445,0.0416536382520315,1.02041835233947,0.906324053169651,0.276865175299819,0.0587961356305381,0.139684348051281,0.0421929985840528,45.4429999999998,2.98099999999977
"11428-36","extra_heavy",2000,0.7685,1.05551785079276,0.482839518108692,0.222959796012068,1.09245322005085,0.42116141144866,0.241403023995837,0.0517875550509506,0.0696178517445009,0.0449442878924142,0.999490662720975,0.778659082241818,0.291434415042285,0.0535666404090305,0.111446437596869,0.0406981612177372,33.0499999999997,3.30600000000004
"11428-37","extra_heavy",2000,0.788,1.04940724187629,0.49258152590102,0.221759089857401,0.964824118609247,0.686097125801368,0.311783306642529,0.0555044324491344,0.0864012186892694,0.0461445112942024,0.8699600812006,1.06454049717094,0.339985187613194,0.0593413326006047,0.122363874221102,0.0437112528052815,45.0119999999997,2.95200000000023
"11428-38","extra_heavy",2000,0.7655,0.975496967983651,0.512909726695209,0.249064047181865,1.03172134227197,0.666319303398437,0.211900804536749,0.0516084017191419,0.085981451776486,0.0418242017626663,0.922764064287989,1.11882414848916,0.257974693535497,0.0544475892784902,0.131785237789577,0.0385932761541308,44.1059999999998,3.26299999999992
"11428-39","extra_heavy",2000,0.7755,0.949453094596863,0.471203026149284,0.287613857658323,0.963663937948191,0.578734075744998,0.321477884871756,0.0510594744921519,0.102384745483076,0.0405845160128856,0.900466267190991,0.904192848793609,0.346918941768168,0.0549718944572662,0.147234484168227,0.0407077838191851,42.0450000000001,3.17000000000007
"11428-40","extra_heavy",2000,0.787,1.10482183612257,0.505186782596623,0.198114408654048,1.05738790935369,0.686403397356256,0.279905154171392,0.0514416905202634,0.0941984440710781,0.0399161179740514,0.975834505581215,0.987134510124878,0.293419345970728,0.0548686928444735,0.120409043429538,0.039349112202385,48.3050000000003,2.94700000000012
"11428-41","extra_heavy",2000,0.774,1.04828022972039,0.549638530252312,0.226044687621744,0.954153258469719,0.7034668927306,0.332343979875485,0.0572469323817215,0.0861321436395344,0.0455979285105187,0.835192723695399,1.19803319055356,0.364429374740743,0.0573244211401123,0.129166057658164,0.042305856986616,48.7819999999997,3.23199999999997
"11428-42","extra_heavy",2000,0.7675,1.05581742339244,0.516034473013195,0.202108110387476,0.9900506850518,0.833963944098558,0.247871005470097,0.0533522001879017,0.0941046713307284,0.0396736674947134,0.928088116056681,1.21189844706084,0.264684607225428,0.0549680627958856,0.134038983699754,0.0383743097483888,43.3420000000001,2.95400000000018
"11428-43","extra_heavy",2000,0.7795,0.961388368950682,0.54775519940602,0.255736332788739,0.938767370440505,0.714271611791281,0.278094566197074,0.0533196819355802,0.0814040133423151,0.0462559589835607,0.811379396904126,1.16460955674061,0.350444672611166,0.0548910359522421,0.123475527049356,0.043981675280583,40.5540000000001,2.96500000000015
"11428-44","extra_heavy",2000,0.778,1.07794861401002,0.495784763089738,0.22668072274309,1.08638875306191,0.576731852870162,0.237810193910423,0.0534934616692115,0.0813558748898563,0.0419243461718798,1.01663875196061,0.912115756890802,0.278859940502946,0.0576136818673207,0.125635556567092,0.0430002821592019,40.625,3.0029999999997
"11428-45","extra_heavy",2000,0.773,0.979192902653138,0.510447445406036,0.275634096847677,1.03087234466369,0.641546464155145,0.304151942063847,0.0532431882473211,0.0950252133189907,0.0454477248053676,0.913878036962025,1.08254000970658,0.288930723149683,0.053388723272197,0.117221007361655,0.0432042363522186,56.1439999999998,2.95499999999993
"11428-46","extra_heavy",2000,0.777,1.00051654091779,0.465189707604346,0.281767535836743,0.971113943849324,0.525412236418265,0.35831213043746,0.0556875069025067,0.0805400785290816,0.0461658451564056,0.876635212860809,0.833504754757655,0.378191290846821,0.0571570164691091,0.105010452554857,0.0428536103604736,49.4000000000001,3.28300000000036
"11428-47","extra_heavy",2000,0.778,1.02309672549701,0.491274831248485,0.246725281897626,1.05467479985669,0.474210000934908,0.310799251711857,0.0523299429729937,0.100841810576422,0.0423013899656218,0.965416269027926,0.856859156153507,0.295922446290487,0.0563940400392365,0.123062222799377,0.042751538533,53.1659999999997,3.12300000000005
"11428-48","extra_heavy",2000,0.762,1.0886776234351,0.480041503975782,0.197236703208608,1.13954160043987,0.410534260334644,0.23985835396164,0.0500854298283084,0.0805714050453055,0.0398287079711749,1.06708047138942,0.643009566748594,0.250475235289778,0.0552091431667348,0.0987644143921428,0.0404965188763359,47.8250000000003,3.09500000000025
"11428-49","extra_heavy",2000,0.7765,0.966600002190046,0.491283286157643,0.260033945860595,0.934386933394103,0.579755839969316,0.326310145807274,0.0545352323157685,0.0934307545113905,0.046075349079373,0.836844054969577,0.996726136618979,0.333114683261819,0.056135988425366,0.120453633109021,0.0446197121380409,50.0549999999998,3.1550000000002
"11428-50","extra_heavy",2000,0.7615,0.975090789950817,0.476920500217866,0.28079653547913,1.02128830982019,0.315166851586279,0.363795658026217,0.0516731043021132,0.0859050517239871,0.0420162297863472,0.916597814171707,0.720745953347259,0.341853721493466,0.0538010436971281,0.102306929137187,0.0412147451170435,53.558,2.98700000000008
