"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",2000,0.479,1.01613555561779,0.480390498350479,0.243593061976664,1.12555338192088,0.176452548182081,0.365074039020128,0.073352262304729,0.057922321664938,0.0574920582109335,0.979945537737142,0.490620700050115,0.274655272433597,0.0798839207630466,0.0586120738811463,0.0646214477435481,47.759,1.65300000000002
"11428-2","heavy",2000,0.4865,0.974418122006494,0.503725114992198,0.240580722948634,0.997123525970094,0.303954301704825,0.390900273987453,0.0881090443826499,0.0847887340429917,0.069622590058113,0.889670641449333,0.580248402801588,0.310562875217414,0.0816164007273999,0.0775977425923631,0.0652066273914003,46.322,1.52499999999998
"11428-3","heavy",2000,0.481,1.04808634288853,0.484071271256636,0.232367258015913,1.03683492854518,0.467129777232258,0.367774479064032,0.076657372839334,0.0785028344056964,0.0579658531190023,0.957759069502086,0.589389482026482,0.270090966396518,0.0732851712167353,0.0691511883085637,0.0551656541841259,48.0840000000001,1.53599999999994
"11428-4","heavy",2000,0.4665,0.997999132093004,0.531911560120259,0.200561469998014,0.924688071787717,0.637946308861645,0.377152507959503,0.0787317732222742,0.0960286196333359,0.06065283310815,0.88315464365467,0.751804482442612,0.264524170076964,0.0798161789419724,0.0886677241465284,0.0644950838486192,46.237,1.52700000000004
"11428-5","heavy",2000,0.4785,0.914386529691998,0.50841534398852,0.312142325794658,0.976587730704273,0.38873095190859,0.422313177730538,0.0738302465033017,0.0618388728878369,0.0586451626096542,0.84635591730485,0.592517140738686,0.354805830639438,0.0756652751672305,0.0670602618887291,0.0581524682153764,47.206,1.53400000000011
"11428-6","heavy",2000,0.49,0.975373277459644,0.515131217598502,0.287097642558394,1.00108685010291,0.556145396220822,0.39966509017605,0.0779505539756678,0.0891660997526072,0.0600086129122604,0.922163788903185,0.65744618534652,0.305167935535858,0.0750095124549739,0.0771634793394463,0.0596871532671107,48.3109999999999,1.57499999999993
"11428-7","heavy",2000,0.479,1.04346628509284,0.472971237077821,0.250567521582539,1.05082853777796,0.417710770207302,0.361287027017386,0.0788699438872098,0.0644560391700756,0.0625756139373663,0.952758481366961,0.56791902468892,0.300871600239706,0.0778971763107189,0.0692056264097408,0.0587492794460444,45.605,1.53600000000006
"11428-8","heavy",2000,0.4975,0.958817835385632,0.5016995409134,0.283286038777285,1.04525572034432,0.285389026564346,0.403276773327028,0.0862928010963094,0.0979959731109163,0.0651885434444403,0.909349939030081,0.541414937652352,0.324320295753553,0.0814360524259048,0.0745712150379811,0.0638896202352749,48.79,1.53599999999994
"11428-9","heavy",2000,0.5005,0.931092012427523,0.490204007908704,0.312618590659889,1.07816268952712,0.286706610247604,0.337717926924847,0.0789316345408512,0.063804539335636,0.0601895813936223,0.973531188019622,0.434975087757668,0.29003622995821,0.0737377956282788,0.0572338972475056,0.0599870454360612,44.966,1.54399999999998
"11428-10","heavy",2000,0.496,0.976571478962463,0.521806917848891,0.241714845110201,1.07171355287262,0.376350400913492,0.304222282848682,0.0794868856183677,0.0580550029156226,0.0651246922581373,0.927179581508674,0.610791487456246,0.264454860114466,0.0784136493710961,0.0703699000055409,0.0605436559317145,46.254,1.65899999999988
