"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-25","heavy",500,0.526,0.961110690252262,0.533845729412925,0.279216214544799,1.0806125632246,0.373755925666309,0.364353275370363,0.144016041689554,0.132078034628089,0.113428919713513,0.866572283899119,0.746601787365845,0.274076434882108,0.144377892085597,0.143204120337135,0.104044608452286,9.58499999999998,0.791999999999973
"11433-26","heavy",500,0.484,0.979821540409133,0.407772799765424,0.30622925699565,1.05711179626356,0.240756502568567,0.356792053302884,0.146765723874505,0.0944126345426398,0.1248420577512,0.929492854513091,0.487978374403477,0.331806367314171,0.149475900285963,0.148571081498419,0.125228014516746,8.14999999999998,0.729000000000042
"11433-27","heavy",500,0.486,0.985075858261618,0.469973757769461,0.229278641885908,0.994962890253553,0.398052364458395,0.301760301443499,0.15152268030026,0.110391982712571,0.119386556766675,0.904945370044527,0.560300290043194,0.284191541713665,0.164526085790857,0.154562715469806,0.117931611950325,11.243,1.36200000000002
"11433-28","heavy",500,0.514,1.0108330444212,0.576598739584675,0.132137671348965,1.119068563226,0.429703759344529,0.189631611027496,0.157182681890522,0.110462942962786,0.122121031179915,0.898178393013157,0.715656967825804,0.143657148605,0.152599275922948,0.13339493835592,0.109704836813068,13.054,1.452
"11433-29","heavy",500,0.522,0.985400151635536,0.473144789427392,0.280187459445981,1.08428155281914,0.282123740628533,0.379844148892574,0.152575927433729,0.132406065857198,0.115815612388816,0.978345027652604,0.494106977168088,0.310167237416597,0.151521953286709,0.150234697363056,0.116430689001093,11.559,0.791000000000054
"11433-30","heavy",500,0.456,1.03747919658601,0.426917166024491,0.231073588045105,1.08222919059047,0.380077728748504,0.281208981955633,0.140807302820677,0.16930628529488,0.101395705697651,1.02428866531935,0.438989721264048,0.27374921223512,0.144986173021253,0.18456208902246,0.101101137222652,8.09400000000005,0.791000000000054
"11433-31","heavy",500,0.478,0.958486826468611,0.396557209828129,0.287269470947372,1.05275833876425,0.25874119234624,0.312137257079772,0.13880431606473,0.0928390945445212,0.117386056414068,0.917300102917023,0.49809727014711,0.301305902499286,0.142613789277129,0.158360735495919,0.114116447798458,8.93899999999996,1.28099999999995
"11433-32","heavy",500,0.452,0.95210433145601,0.496933916119148,0.268747053885868,0.917339527128413,0.455068286474396,0.368695128489402,0.14732655384488,0.122495916996849,0.115586800912104,0.790525585951291,0.771845197882625,0.319929760263592,0.149618580954241,0.15351936948164,0.113800120239479,11.023,1.30200000000002
"11433-33","heavy",500,0.478,0.928719405005277,0.39425944045571,0.335299695351822,0.979017600834958,0.0562104903755851,0.498853725393354,0.167733593930518,0.167913950487448,0.136955087319563,0.9497064572852,0.451617010711213,0.29845071820238,0.17707876291423,0.152877314322091,0.158399596029611,12.052,1.34000000000003
"11433-34","heavy",500,0.492,0.98490401346531,0.471401914118122,0.240932469336792,1.14160072102694,0.210164394958559,0.266622872677323,0.159285176427362,0.0811317188955938,0.130732656134874,0.946494298856659,0.527395444453961,0.254270060421984,0.151110042943828,0.121124250167806,0.11648253755149,8.91099999999994,0.796000000000049
"11433-35","heavy",500,0.504,0.947140211803999,0.526699239773359,0.327502730038956,1.0379821511918,0.330767295122537,0.364763365346699,0.138961386066134,0.0951736903852953,0.11055382389131,0.939990593297072,0.552514888914754,0.325978586555974,0.143565938207297,0.132739338232575,0.108550380407258,8.21199999999999,0.789999999999964
"11433-36","heavy",500,0.486,1.00582670686304,0.509710281540291,0.260086547143359,1.0125952140422,0.46604349806396,0.383102661300244,0.15587807948005,0.139423644024726,0.123108253672575,0.93028829691951,0.643665372863075,0.304664540281043,0.164164704438312,0.161345040759389,0.122027720198638,9.92600000000004,1.31200000000001
"11433-37","heavy",500,0.532,1.04648760315853,0.571507408087483,0.185850351260159,1.29460286371534,0.261514816692277,0.169490996509328,0.166656262813502,0.0939848848688448,0.152556224350981,0.998524481407587,0.661183802157788,0.204323319457365,0.163190503895496,0.160492677151793,0.130781852620137,13.027,1.37699999999995
"11433-38","heavy",500,0.51,0.923229751902015,0.403364718525176,0.329456951047055,0.988536388202753,0.319247313250235,0.356089390000529,0.153498366880193,0.129416040975192,0.130334307379931,0.834891282605113,0.537934747779017,0.362479188925818,0.154559116563279,0.163525162566193,0.126643775967768,12.401,1.16500000000008
"11433-39","heavy",500,0.498,0.981414775096029,0.568659492996784,0.233057508746501,1.05914452271736,0.441961181598339,0.344490043952052,0.157117943380795,0.130986280056583,0.135475754608976,1.01410323586265,0.749411395580309,0.145312868514414,0.152278503998449,0.152129976009323,0.145512536493539,8.88199999999995,0.798999999999978
"11433-40","heavy",500,0.464,0.873634715405392,0.492604837271542,0.301186913848114,0.899070896939364,0.421645695657694,0.388044042834314,0.154380662677259,0.140079630692615,0.12912874882172,0.776943081595597,0.6385543333068,0.372051552577145,0.155278829648901,0.156922331855734,0.121033484151793,7.596,0.730000000000018
"11433-41","heavy",500,0.506,1.07268630035703,0.496071419316426,0.147287644904098,1.16008420338198,0.160488725088163,0.287833639946677,0.153256934559844,0.138200503780677,0.129071839387731,1.07060071785123,0.448551543881455,0.172990583001613,0.140487240719192,0.139266191742896,0.127707555377114,11.9970000000001,1.33600000000001
"11433-42","heavy",500,0.452,0.957616348845357,0.563391703369589,0.248354579244225,1.06847115511741,0.365011958744105,0.334179649729989,0.152820202678832,0.126805170278661,0.115271982988177,0.927611359974338,0.667067357106454,0.265400865017103,0.153582113074634,0.140648582894299,0.115058898687472,11.682,1.346
"11433-43","heavy",500,0.51,0.892837356691816,0.528624381289807,0.308480919699948,0.965635491174844,0.468791336178221,0.368023069681186,0.145341144985724,0.173720438884716,0.10739551653226,0.79793027014362,0.761968695665475,0.326575731044881,0.152790620132027,0.169703296668542,0.105541627701185,11.256,0.796000000000049
"11433-44","heavy",500,0.524,1.00949830620134,0.495371332799558,0.265074406921817,1.05518341150935,0.390771762076957,0.368795339012666,0.150847309661877,0.102679728843939,0.106978293039311,0.920622852358889,0.534023986659835,0.313927892191212,0.151880640360509,0.116795009589155,0.105271225867445,9.19899999999996,0.800000000000068
"11433-45","heavy",500,0.452,0.915910215066971,0.605201223149506,0.262289987896108,1.02342922549984,0.673301126458845,0.292856273122266,0.146337834322766,0.164752955603478,0.113481971573216,0.824674079934998,0.821891820173659,0.289147875388974,0.141878407149154,0.159994448374809,0.0989189473005371,9.07399999999996,1.28899999999999
"11433-46","heavy",500,0.466,0.915210565427432,0.495412616934153,0.281981272094365,1.07244549840722,0.124391768630142,0.364958834844387,0.142511152210438,0.155078916817915,0.139981244576695,0.952996628011921,0.542069472796469,0.22223618774154,0.133454262957557,0.127795275695738,0.120248141891306,12.188,1.27700000000004
"11433-47","heavy",500,0.534,0.958738545052639,0.488473279141518,0.321392089964373,1.05145087757999,0.380242792491381,0.401340673678701,0.153848610607601,0.148630293320828,0.12214919687728,0.908528502872278,0.572499733486019,0.34977888775501,0.1581742799675,0.154206934057125,0.125944022570842,13.376,1.279
"11433-48","heavy",500,0.528,0.881191553521477,0.526568689572982,0.284116817409886,0.963057690463225,0.423940553182344,0.368996891886211,0.16154996224914,0.137680502684388,0.140269698955838,0.862627124526596,0.554309095747717,0.347878262349394,0.172116262807251,0.176776307263622,0.143336752453867,9.81799999999998,0.846000000000004
"11433-49","heavy",500,0.464,0.850998649646001,0.514277812638968,0.352842596175889,0.866548788253234,0.584428850947473,0.399832260755719,0.151251636455694,0.14506870095972,0.117736856887253,0.792649696325493,0.643860069964961,0.376780640332127,0.16061951815385,0.15282398567479,0.121117599539395,7.98900000000003,0.739000000000033
"11433-50","heavy",500,0.496,0.798051506767882,0.634939493616744,0.327571137518078,0.824718919441967,0.708584169931294,0.381606955843289,0.144546034786037,0.158568600303955,0.113443415902263,0.673049982417779,1.02535358300366,0.354000614140887,0.150328789297694,0.185920285990079,0.111127427128174,9.24899999999991,1.33499999999992
