"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-23","heavy",500,0.5,0.744130999162775,0.553621182524693,0.441947645017154,0.963124181207079,0.423438067748579,0.317837998537797,0.156256463672049,0.0841519310361536,0.132700563828654,0.803887896040374,0.579656977745333,0.328680088886252,0.157675575387243,0.106912524656846,0.12777658034518,6.61399999999998,0.784999999999968
"11439-24","heavy",500,0.472,1.0313751500998,0.521360010736732,0.261880877147294,1.17017308694165,0.33394365043219,0.313917998306335,0.135058573391975,0.108251746899615,0.0979504683983825,1.00262658873059,0.587207634787799,0.30618344442825,0.140600634053437,0.154732671537563,0.0967085459512736,7.30599999999998,0.783000000000015
"11439-25","heavy",500,0.482,1.04267833835152,0.510714350902574,0.299950586500415,1.20933539227169,0.201114496722806,0.341547388992569,0.137752347409823,0.0997776519581109,0.124888634525172,1.09609150693357,0.465620002796554,0.304831000464266,0.144381526131115,0.143048628906892,0.121547590690581,7.149,0.778999999999996
"11439-26","heavy",500,0.488,1.03533141307618,0.447914373298842,0.203727853136165,1.03514504507365,0.341219783575151,0.341713921079069,0.149716179941754,0.147357954124223,0.114600067054574,0.960336784044416,0.516653186132749,0.297670884363053,0.158363317377388,0.166361599866538,0.120863434165981,7.39100000000002,0.823999999999955
"11439-27","heavy",500,0.476,1.03094280078722,0.451432520040279,0.269682097082087,1.06144711946489,0.396373501059769,0.32897830828405,0.139328179814741,0.12732662572949,0.106414131498967,0.977186424970308,0.567118964826648,0.28975852782173,0.140629183468406,0.147892180257758,0.103592328669663,6.988,0.783999999999992
"11439-28","heavy",500,0.496,0.851396063958162,0.482021059175915,0.352922084289139,0.830230594472519,0.612685203792502,0.442616854098104,0.16244937855786,0.167508855958382,0.124998279161704,0.694971660174669,0.883884852767466,0.393701004432534,0.163453113563436,0.181055621719937,0.121410688714175,7.27100000000002,0.778999999999996
"11439-29","heavy",500,0.488,0.902445510937174,0.437930543029573,0.34673851394186,0.983157104793881,0.271948744988113,0.404215372935066,0.161116448077004,0.110537213372622,0.133074616084434,0.892143097700216,0.405771300776036,0.379614714827374,0.158544641772003,0.125099683152428,0.133033549741165,7.09699999999998,0.781000000000006
"11439-30","heavy",500,0.514,1.04478145031343,0.528335325603098,0.188420128837904,1.0648209346108,0.45262432282533,0.303745498294698,0.144731799827904,0.101845449036039,0.110984184039256,0.900588532593717,0.669691230650312,0.256164127433466,0.150102860051842,0.135923920653358,0.1154362896306,8.06099999999998,0.784999999999968
"11439-31","heavy",500,0.47,1.04393655071344,0.56474486190936,0.266026032974865,1.0616535475352,0.501734221744298,0.382166114009656,0.138604015385537,0.145820917483426,0.110249823617484,0.959192677075112,0.695203611576582,0.30916668019933,0.146412062858409,0.149246399978107,0.107253573987205,7.48900000000003,0.673999999999978
"11439-32","heavy",500,0.502,0.946625569012791,0.530063155942138,0.32859469973808,1.13493508772823,0.47142893735451,0.321466525077999,0.13800390040573,0.108326770558823,0.10475130257535,0.990333958673598,0.592377673324283,0.290692472013044,0.142848033939853,0.128834402593018,0.107438212979054,7.96699999999998,0.831999999999994
"11439-33","heavy",500,0.476,1.02094469602458,0.53727743889394,0.22106093778884,1.03537719595802,0.381020072084351,0.396511160962921,0.16621911723602,0.155913154758976,0.158262202089996,0.890759569211546,0.714118669397389,0.328853758645143,0.171473822974035,0.153768045561985,0.148857833966703,6.96899999999999,0.90500000000003
"11439-34","heavy",500,0.482,0.970812719587171,0.49319627064918,0.378719570426733,1.0830810094747,0.14804097735313,0.480959185704035,0.148280841922774,0.0744060122061095,0.127128914266233,0.971675494132416,0.352821115371063,0.432482172645361,0.150443370203671,0.113852701783202,0.121406459005512,7.33100000000002,0.697000000000003
"11439-35","heavy",500,0.486,1.10285868541493,0.431048020152966,0.238372916324035,1.16745458397104,0.408613842828051,0.293540081810058,0.147858562797158,0.198998698295922,0.1186700020649,1.10509499033476,0.561301918038482,0.232092890937237,0.147382240448557,0.195006033148269,0.118227799920519,7.64999999999998,0.699999999999989
"11439-36","heavy",500,0.468,0.910610624209661,0.494819402590608,0.320283256498439,0.964250475836806,0.526496262967149,0.370021997722921,0.150009051091301,0.16496481004154,0.112362758507003,0.869066082312699,0.662501697854775,0.359586933705857,0.152268499945034,0.188599838557469,0.107234329408592,7.15899999999999,0.726999999999975
"11439-37","heavy",500,0.484,0.802134779560446,0.636726085144152,0.331276975299026,0.830422076925894,0.463321952567948,0.46989537462023,0.155365132394011,0.154936055116169,0.120042013160641,0.733272033831582,0.751095126086403,0.390916793796133,0.160699344586929,0.166252945326518,0.119315783714594,7.04200000000003,0.788999999999987
"11439-38","heavy",500,0.488,0.99280008172648,0.450977776545395,0.234824643413544,1.0482612552409,0.312879015483856,0.330244230934578,0.170314857077033,0.124158093239879,0.135486888201984,0.931790837198647,0.46911493746924,0.302025872129312,0.17877895129603,0.147666439341276,0.135156143754433,8.12200000000001,0.782999999999959
"11439-39","heavy",500,0.49,0.819124331037517,0.504732334712933,0.346582238384823,0.83120994915198,0.598599844439971,0.3955244424077,0.150676648996021,0.152312215582414,0.12151526996293,0.750637417380129,0.696202385546015,0.37076746203682,0.15026109983871,0.166958009215772,0.122827628815569,7.02199999999999,0.783999999999992
"11439-40","heavy",500,0.504,1.09947298435902,0.455445933958241,0.236004482464406,1.14235769785751,0.409482991780485,0.306365926063792,0.149880613660645,0.119746222077414,0.12107284636077,0.988847210917917,0.595605361694559,0.267625407115694,0.159886010822149,0.138060946904274,0.120322519762334,8.005,0.670999999999992
"11439-41","heavy",500,0.49,1.02533174090844,0.49849629832491,0.245455503896308,1.12705817546809,0.40944242434927,0.28011910488733,0.149901349385481,0.129263863881409,0.117656633503285,1.04388155309807,0.633606239035334,0.201885707257524,0.151046800019012,0.14250762844332,0.11861360806159,7.18000000000001,0.785000000000025
"11439-42","heavy",500,0.49,0.956632126220384,0.46152832040991,0.286136872268279,1.0445040903645,0.240352045378996,0.398212516791414,0.151637289051244,0.176255511933641,0.115740192109178,0.964092989390281,0.403000766235909,0.360771353337708,0.161935353911555,0.177465643780697,0.121261063764371,8.01900000000001,0.786000000000001
"11439-43","heavy",500,0.492,0.883063870416204,0.597312867487858,0.261682089629779,0.957396172912455,0.539159850289983,0.341917717604307,0.158304065715545,0.143351496918179,0.125537385001852,0.816300754628285,0.671828527733498,0.301832155660817,0.166052755508876,0.147801925436401,0.125401890518711,7.82400000000001,0.783999999999992
"11439-44","heavy",500,0.488,0.985639281782399,0.448692453547144,0.202917358303193,1.15731990705652,0.419407127536699,0.186186531949907,0.159531486346734,0.158855863262818,0.119657591989803,1.03253101026244,0.571588052549848,0.151776776744724,0.15821038066452,0.161353883592092,0.117066731514769,8.024,0.77600000000001
"11439-45","heavy",500,0.488,0.977584937543063,0.448347887778232,0.251886121359658,1.00907298743167,0.537188816154561,0.29842569195986,0.138754621386495,0.142167337530273,0.108388267496465,0.89911818196019,0.664892502369578,0.281619073227749,0.157329591336988,0.162592379904546,0.118181707878221,7.68899999999996,0.777000000000044
"11439-46","heavy",500,0.486,0.98119582294645,0.472313107042026,0.320894705281837,0.973250259267519,0.625255672989403,0.403469561718058,0.172664471600117,0.219201054619961,0.123050166085948,0.851987406867724,0.749326255232779,0.391452448664487,0.196348640476998,0.201658655644959,0.167164537238872,7.83699999999999,0.831999999999994
"11439-47","heavy",500,0.478,1.16728061256955,0.435258928451494,0.0883304294193321,1.27452153931342,0.269523235945358,0.149580463849566,0.149058034517998,0.157744400616573,0.115529808959373,1.1647657158436,0.516322889264658,0.0848652670367738,0.149643967603679,0.160459992586283,0.121326464799051,7.54300000000001,0.743999999999915
"11439-48","heavy",500,0.474,1.03917108180163,0.630280413153767,0.161562761581029,1.1452148396432,0.481816889420691,0.202489722485846,0.14995418857518,0.143747565355956,0.116472900274034,1.03768739223156,0.660201242328742,0.144116305829859,0.156922858711138,0.154352532308672,0.118841999144706,7.49199999999996,0.791999999999916
"11439-49","heavy",500,0.514,0.927924239915919,0.481906805227779,0.338701418147398,1.03258522689907,0.409619024602216,0.399612958737007,0.144087880400706,0.103629638094866,0.119146606770009,0.851285549209734,0.531255317648424,0.398085069940853,0.146086435891263,0.12822707909693,0.111792749707723,8,0.781000000000063
"11439-50","heavy",500,0.466,0.93612304465953,0.543698447016562,0.295487410136334,1.03022897796266,0.397281367461193,0.373451500642919,0.142472587159206,0.172976588668387,0.114272460565543,0.91797055106776,0.683012791006086,0.367076874510022,0.147866160103684,0.213935667772134,0.111365329545083,6.39200000000005,0.781999999999925
