"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","heavy",100,0.53,1.2093532563267,0.396707159269522,0.231019421531967,1.12544158755069,0.535472480141779,0.297674356030362,0.398026010630162,0.342622298115479,0.292387666088771,0.940118703257867,0.889126137896244,0.246434485880142,0.434256097611012,0.41724145322673,0.299970115901707,1.727,0.67
"11429-2","heavy",100,0.46,0.966508886327052,0.402759563367757,0.270171121479169,1.08505700877778,0.138526457019612,0.305583160216137,0.38519046158606,0.424807509362465,0.266316499664434,1.03399247670884,0.213705819244787,0.322724671022947,0.400471600539448,0.466938984281208,0.275293090721175,1.431,0.571
"11429-3","heavy",100,0.46,0.758900146553164,0.456702562193689,0.433251131991096,0.641130912543361,0.570625278455048,0.5625077241604,0.351446246716166,0.439745410344559,0.270828023160602,0.535201539651936,0.679330786986394,0.599373585799637,0.377093183903949,0.498559114814251,0.276914954945686,1.547,0.571000000000002
"11429-4","heavy",100,0.5,1.28183767315703,0.377551218382278,0.0149681131087383,1.37868145087926,0.215280216612705,0.0158196168346397,0.31538341978975,0.227634326342076,0.260376273158607,1.2704144462044,0.340061230973769,0.0521667505947702,0.345920916532832,0.324533910079879,0.257502624591699,1.439,0.574
"11429-5","heavy",100,0.47,1.13432310813517,0.408849232232741,0.186473275499519,1.10812139368395,0.458291768001826,0.240233463847265,0.318754186376076,0.341036248803985,0.200843215592822,1.04755513562633,0.681213751341593,0.210989096642691,0.330332823007038,0.426363237619971,0.200159123858593,1.46,0.587
"11429-6","heavy",100,0.54,0.848950437919818,0.62649708008471,0.333938387220631,0.877048736130443,0.427512004212657,0.526616422476291,0.363640276890098,0.467687289311592,0.224761459521306,0.889067922559033,0.455676489410442,0.531239081436248,0.374171527443615,0.592279194283816,0.229382854959351,1.361,0.545999999999999
"11429-7","heavy",100,0.6,0.853328048216789,0.385012978881953,0.437204630471052,0.854479335696483,0.484878320596919,0.412887488547419,0.275067707689643,0.293827735269807,0.190834848334764,0.745318601046869,0.730034359627559,0.41090297032907,0.296575597815125,0.400752031534618,0.186770275135545,1.671,0.641999999999999
"11429-8","heavy",100,0.47,1.382475567289,0.805928034618197,-0.219533366365883,1.28806541578947,0.759246410369097,-0.0731863208583105,0.346967445857274,0.299695388551517,0.260836187652584,1.18607600644763,0.900836964647311,-0.064807856275403,0.362493889459594,0.355177506510779,0.251711697299378,1.831,0.722000000000001
"11429-9","heavy",100,0.51,0.940783016964215,0.678296954597577,0.127067901054963,1.10233864007769,0.604884629897753,0.117630862324933,0.317322981763976,0.315940032995441,0.268288652093054,0.960522497444804,0.942615686318105,0.131963111722525,0.312399645097166,0.41190925816914,0.255174114439084,1.778,0.710000000000001
"11429-10","heavy",100,0.57,0.771477037825116,0.516678601052118,0.325384724508939,0.65206526937447,0.294670016818526,0.595840535388919,0.372329481556303,0.376312468039473,0.314154898674898,0.611155417647907,0.301253325632869,0.600918847161106,0.399637367558039,0.382237269947273,0.301664395928714,2.207,0.686999999999998
"11429-11","heavy",100,0.54,0.975866863635647,0.465572634932995,0.318102318288539,1.11749540709346,0.262531129705988,0.318845418249396,0.334159340606065,0.313737045379112,0.205339756171757,1.11508934633906,0.273298415833552,0.310850338456302,0.366229311526717,0.389217263169993,0.217949816680241,1.818,0.695
"11429-12","heavy",100,0.47,0.699374350967339,0.448590536736513,0.395104500401052,0.768738658452757,0.54145123397358,0.348196370903452,0.307440258063128,0.298229548808404,0.278061680473945,0.644022194812771,0.753416716809815,0.415056292713009,0.300797148463845,0.443707057273496,0.264708214396995,1.45200000000001,0.672000000000004
"11429-13","heavy",100,0.44,0.960413439228066,0.596669257571642,0.388522949835701,1.03341271429482,0.501145941238726,0.460212799908329,0.348923425429096,0.379795859440797,0.268226872604114,0.895189448196973,0.921462392801923,0.431356689010025,0.357556930590699,0.472296100243878,0.259212210750817,1.611,0.658999999999999
"11429-14","heavy",100,0.53,1.13315882805581,0.567821691721128,0.161568231563243,1.02444134288178,0.700355710552434,0.224308932861804,0.330096648213474,0.288851841645248,0.261869322458261,0.923120569380786,1.00204758801248,0.248483178451102,0.375281087720778,0.433828036941019,0.275104087119885,1.30099999999999,0.572000000000003
"11429-15","heavy",100,0.53,1.04748892540606,0.406273157029165,0.269384211843919,1.17479518091531,0.165561183575703,0.304442093755208,0.345909726666458,0.298874227217103,0.209064680611653,1.23161809548971,0.0801450270796205,0.29135375343901,0.43886295074052,0.400746895374825,0.22109132629863,1.726,0.567999999999998
"11429-16","heavy",100,0.48,0.960018551499844,0.45585753944031,0.247589626890471,1.07029771711492,0.223883090376751,0.27702857969215,0.327914355082516,0.363056645971352,0.262442547680956,1.02481280174711,0.344109348711467,0.276381296678076,0.333942490964739,0.460247515892369,0.253965478353846,1.374,0.570999999999998
"11429-17","heavy",100,0.44,0.926416503393572,0.533199070117406,0.285290747884174,1.05618217885376,0.497749579072763,0.226442777247033,0.365707524345794,0.241569348373731,0.29277303720029,0.945213376912702,0.748955828717754,0.209390530369031,0.368705059601862,0.33302866423397,0.293935150101529,1.362,0.573999999999998
"11429-18","heavy",100,0.49,0.890307765488409,0.485691750657409,0.298349448369334,0.790007995876891,0.615571653994351,0.445825068374452,0.406441132026047,0.564961036082053,0.292831432704179,0.603851687897234,1.14049869229791,0.418794459879038,0.429712928834138,0.649408255318067,0.291457977425296,1.668,0.575000000000003
"11429-19","heavy",100,0.56,0.996919790324185,0.595111594821902,0.186263283716065,1.05308751091159,0.720933944513652,0.213029075661133,0.416557405320156,0.477708278804781,0.302414969073076,1.03679987884386,0.776213670103251,0.185859603693821,0.425636483661343,0.535270459832332,0.296151300402105,1.636,0.545000000000002
"11429-20","heavy",100,0.5,1.24955794607159,0.594585907934066,0.0466090422451004,1.28651101094004,0.511638381435035,0.0482263478022701,0.336340675712053,0.28411959940605,0.302529828332601,1.22296897558152,0.693122348011815,0.0966056036358581,0.356282034017595,0.420106170004741,0.307869182558437,1.159,0.545999999999999
"11429-21","heavy",100,0.49,1.14078335556472,0.381622361340304,0.25736798047695,1.30489155885123,0.270877031247418,0.246737031897571,0.320903453090449,0.310641101555839,0.210915764646448,1.18701496222118,0.499734782577278,0.231161440149988,0.317182111849808,0.368116159958879,0.200748852764515,1.968,0.655000000000001
"11429-22","heavy",100,0.44,0.996845068673087,0.598567380909813,0.212898898416739,1.00843263846617,0.599524822753479,0.209642875521194,0.314236683819901,0.316747284990687,0.249160533163668,0.935533123695117,0.795814459494506,0.181246132900694,0.318797049352299,0.361001158039623,0.241314835110808,1.515,0.721000000000004
"11429-23","heavy",100,0.48,0.642104270327098,0.312933660422096,0.506705261277217,0.704301087096385,0.347942640501342,0.483079229561931,0.331316752699324,0.402688652199252,0.227567868270708,0.699840846856045,0.226826387138935,0.520301822560148,0.350662897138728,0.459378491700297,0.227789090557165,1.636,0.781999999999996
"11429-24","heavy",100,0.46,0.772310375893032,0.421838046405382,0.464255529401481,0.770206958511296,0.890273710761172,0.376351632902572,0.36169939623901,0.306911029676814,0.323459660962519,0.62167059328235,0.992599563267708,0.434728497298414,0.359265364617556,0.327036048745701,0.322013326630206,1.768,0.674999999999997
"11429-25","heavy",100,0.4,1.1041029874818,0.0369548907153484,0.436139079099521,1.1201706962021,0.0726814534922963,0.411728554085638,0.338984917137766,0.282483121900152,0.304012804691024,1.09592255719826,0.0817438146032232,0.425830179734171,0.343522802969216,0.371143633258785,0.290695127370471,1.629,0.653999999999996
"11429-26","heavy",100,0.56,0.737327749977147,0.479377260774906,0.540669545706081,1.03871106589957,0.463650302048203,0.265337457696116,0.329150797803579,0.203019372377863,0.300653795806615,0.691198014933584,0.814830772865798,0.392857405577676,0.318875601547156,0.340014452562506,0.267112715342836,2.003,0.658000000000001
"11429-27","heavy",100,0.44,1.40536468501119,0.544181342635315,0.105136105831798,1.42975791124074,0.587646012197598,0.148420394226745,0.329858585923964,0.339578265364338,0.257705384631128,1.26355742179335,0.824340009573067,0.15448213598608,0.341768027597223,0.347291423129896,0.25168253327675,1.75700000000001,0.653999999999996
"11429-28","heavy",100,0.53,0.686970344963285,0.451181647391328,0.59990210995941,0.702241733273479,0.424272057334828,0.602028883981077,0.320952255761897,0.201255747225792,0.215803987422543,0.647223981664212,0.641326056499027,0.599090752162856,0.32680638261266,0.300677120647021,0.207102202625241,1.17100000000001,0.552999999999997
