"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","heavy",2000,0.4825,0.990026636751475,0.461504886914056,0.284134349632611,1.08961043817516,0.258741213350339,0.356293940216856,0.0809494627849424,0.0814409882704203,0.064053431955467,0.963556343462149,0.47814156580608,0.31110201991196,0.0768057090106752,0.0696282346134785,0.0615783738420796,68.5799999999999,3.10100000000011
"11433-2","heavy",2000,0.4725,0.932279946768688,0.528708971860577,0.286310141621015,0.976977533677165,0.473800670747469,0.41014499188201,0.0737563985210379,0.0825420268464743,0.0568596171900647,0.881268243632677,0.624387753884206,0.328382424985156,0.0732103649774695,0.0793798492885711,0.0552550471633049,69.054,1.78099999999995
"11433-3","heavy",2000,0.495,1.03209754227756,0.512193668005194,0.241630028428162,1.04327101268788,0.42954033544845,0.393437151787265,0.0812580275359353,0.084643097839942,0.0620797853529857,1.02047466214781,0.600997428040584,0.244961239446638,0.0808441351596173,0.0790291837524728,0.0668570217250179,66.072,1.79100000000005
"11433-4","heavy",2000,0.4635,0.995208196331708,0.461199940660943,0.278082663416241,1.00490175086968,0.450384359117315,0.393275070344672,0.07749090471056,0.077704688670685,0.0596670941785654,0.92101440761039,0.511223841129104,0.328325618924935,0.077338154683148,0.064964432443689,0.0598110290017372,67.0039999999999,2.98199999999997
"11433-5","heavy",2000,0.5,1.04445691065645,0.475044208840251,0.239195764845537,1.05953139364042,0.467123269163047,0.344054593638056,0.0786227012907913,0.0846411352345798,0.0588421150395657,1.00959034187851,0.57522302323491,0.240302509546034,0.0761812592630086,0.0746973581736687,0.0604072763053516,71.1309999999999,3.11599999999999
"11433-6","heavy",2000,0.486,1.0924363978573,0.499400941490634,0.148445184433556,1.10480227403796,0.441495273671995,0.29026687481009,0.0768602588185584,0.0776453282471995,0.0626442095352437,1.01001333001672,0.552959541146564,0.219494954685176,0.078612107588527,0.0734621044455378,0.0631768271076859,67.72,1.75099999999998
"11433-7","heavy",2000,0.462,1.10346410590653,0.469973081158648,0.202601119223289,1.16150265307473,0.368608682818182,0.266718990492347,0.079895675412307,0.0702572765391071,0.0644634284126614,1.07920785885,0.521521287136205,0.24323668941031,0.082788858901395,0.0797481647058909,0.0639397156913964,58.117,1.90599999999995
"11433-8","heavy",2000,0.4935,1.06051881131034,0.483846934249628,0.20083889867101,1.14072203227942,0.313489511895094,0.274754032625759,0.0698877539473272,0.0597306241905671,0.0562737518343792,1.03594928939965,0.542518585751309,0.209190472832307,0.0717566040573418,0.0665193244674991,0.0534978659069077,62.5830000000001,1.625
"11433-9","heavy",2000,0.4915,0.960039343859816,0.491285648209605,0.277965446976817,1.0977258224802,0.278326942209444,0.324098981448039,0.0743845389200214,0.0638390346968975,0.057844860763331,0.982008633346208,0.487324546398215,0.281443939400873,0.0738564582823126,0.0750414863503646,0.0571862722701975,64.951,2.99700000000007
"11433-10","heavy",2000,0.472,1.01852300664575,0.495510187977982,0.239547899825019,1.03411099315512,0.500262104875047,0.329834737080536,0.089586713359482,0.0979307714053698,0.0630551317374365,0.951683161036299,0.626461481547104,0.28566263906804,0.0969121189478928,0.0850916853848019,0.0736869992230756,62.9849999999999,3.05399999999986
"11433-11","heavy",2000,0.4895,1.04421346778345,0.533419099558932,0.216101502381209,1.07706945623164,0.402130634517695,0.365017904497888,0.0780710944467949,0.082797568273387,0.0615707535653171,0.986862557016025,0.588985317152345,0.291259966912898,0.0779641921217464,0.0837722080349706,0.0626129060839113,66.0070000000001,2.47399999999993
"11433-12","heavy",2000,0.487,1.02601917925725,0.496448627395,0.216340144738798,1.06257111553597,0.415938728754554,0.34501807077728,0.083785639442326,0.064153129938606,0.0688867381602894,0.961170223062664,0.598270792866589,0.23244992738344,0.0799519667185761,0.063101020999637,0.0672934833173134,67.0409999999999,2.57500000000005
