"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",2000,0.783,0.992473799853318,0.481805774384574,0.265334205811918,0.995183732665025,0.583701914788094,0.249776442245735,0.0475257724038556,0.06789773299823,0.0418393179692941,0.892454969595085,0.962409498557214,0.313437145046627,0.0504538893896978,0.109710972867673,0.041094265565925,36.011,3.09300000000007
"11441-12","extra_heavy",2000,0.7735,0.896398172514661,0.512564219072009,0.339813661234361,0.920914283504847,0.492480312193963,0.423099103061694,0.0506308038001835,0.102835171384062,0.0426035146710777,0.798411849641385,0.856988921002052,0.402609120122976,0.0532592288766166,0.110435612902677,0.0429189849301779,57.5719999999999,3.71299999999997
"11441-13","extra_heavy",2000,0.774,0.980314017949559,0.495540279142966,0.260626830671995,1.01304247115835,0.57850192924653,0.270597311644335,0.0532072471208036,0.0816323737746694,0.0405028282900995,0.945536218303616,0.902181749488833,0.30823724227819,0.0539937237577908,0.129535246623588,0.0396676560684755,40.3500000000001,3.17400000000021
"11441-14","extra_heavy",2000,0.792,1.01553773203886,0.46014803250717,0.298249044884676,1.08114325364828,0.372004602200324,0.301832473203241,0.0525823281387658,0.0761310125547116,0.0407693962295942,0.969714676916659,0.85294267689545,0.355534025048427,0.0539207853282471,0.130190472687843,0.0392858363863103,32.6179999999999,2.94899999999984
"11441-15","extra_heavy",2000,0.773,1.01467651117634,0.506458344107191,0.248662490654882,1.10040715608856,0.534110205221872,0.269529969649064,0.0519851948293714,0.0953117298763002,0.0411681181594252,1.04863958876991,0.688120849336226,0.270822908853796,0.0541029048518239,0.106377188760171,0.0410579034806762,49.4870000000001,3.16799999999989
"11441-16","extra_heavy",2000,0.7625,1.04195925272365,0.538175827191542,0.19845545446711,1.04924595489795,0.586405010198271,0.187008037568594,0.0488345459338563,0.066368802020457,0.0396937520442827,0.905121730000353,1.10058822301953,0.273695547480382,0.0511037649216629,0.112722745578033,0.0383304806787115,32.3299999999999,3.15600000000018
"11441-17","extra_heavy",2000,0.761,0.929764420844731,0.527083211822401,0.277259855288461,0.946467820742171,0.703135814032292,0.288329175595391,0.0519679382429538,0.0853000727985922,0.0460512773570225,0.84401777638505,0.954009835795557,0.342514439442347,0.0564225599747804,0.116170309104588,0.0458528174439724,46.2959999999998,3.22899999999981
"11441-18","extra_heavy",2000,0.772,0.933064561012248,0.498947316710813,0.313547175262799,0.872283231066139,0.762687491222415,0.327548523176362,0.0519299884599368,0.0863889822893919,0.0415085948349429,0.776199621653265,1.19104610319437,0.374209968479944,0.054347378060126,0.127463959990232,0.041660239884729,44.905,2.97000000000003
"11441-19","extra_heavy",2000,0.794,0.970943219690754,0.490640765354596,0.283076347804663,0.92389589765155,0.605599584932698,0.264281161809649,0.0511459936255718,0.0602847924113472,0.0431778908117284,0.789470656494658,0.945835092432679,0.348548608935366,0.053713038048631,0.0884267049150599,0.041311353105728,35.7140000000002,3.07399999999984
"11441-20","extra_heavy",2000,0.7775,0.987189204586339,0.500189858580598,0.231049600129563,0.970087624105205,0.545794460347117,0.276773177210283,0.0542589910045009,0.0790110738847977,0.0445938014785661,0.879313118414194,0.935498257275304,0.309112593538065,0.0566390776277556,0.126125035009274,0.041151379398834,47.287,2.96599999999989
"11441-21","extra_heavy",2000,0.7785,0.978234405880312,0.53545664759233,0.274509327362243,1.0665524667435,0.49067610346168,0.251907377611611,0.0551427518003038,0.0808131930934846,0.0491829062099258,0.935553090304086,0.993414348056755,0.316401484567272,0.0579444115612619,0.128006877371196,0.0444723537361272,33.7269999999999,2.96799999999985
"11441-22","extra_heavy",2000,0.7745,0.945071852592775,0.470098641502729,0.32875662628323,0.976605775224493,0.388834638669146,0.412815718703128,0.0554288743296232,0.0951263780722278,0.0463859009001269,0.881035976469525,0.730470236573422,0.439191633621878,0.0602744522560404,0.135914943108626,0.0454575770030052,46.0050000000001,2.85500000000002
"11441-23","extra_heavy",2000,0.77,1.0455657354781,0.531827189211001,0.212580520959498,1.07805510591273,0.515966526881656,0.26529579034775,0.0506926672600215,0.0928508530674254,0.0431822372282544,0.973040678879852,0.933700177401999,0.310087126592365,0.0548117088964552,0.144548243115741,0.041007592920565,35.0989999999999,3.14900000000011
"11441-24","extra_heavy",2000,0.778,1.01406366674116,0.513457790236937,0.219724209769748,1.08860340240237,0.637569473094435,0.252861831610006,0.0521123426940603,0.11301030985732,0.0415410514126986,1.00402803523663,0.921607190314903,0.224202112183747,0.0546467117034967,0.115638452244338,0.041652455314841,57.8810000000001,3.154
"11441-25","extra_heavy",2000,0.7765,1.07316327069278,0.482753077305131,0.230350209154086,1.13824686399145,0.538910602338231,0.185749851570781,0.0525883324255617,0.0758082301228313,0.0487918214449509,1.00486550239722,0.934867523131807,0.255769615379156,0.052262983057699,0.119963423728489,0.043496642641212,43.645,3.154
"11441-26","extra_heavy",2000,0.7855,0.891252274779429,0.482090553873684,0.375317702714272,0.820861638392155,0.740490109855703,0.442330032880273,0.0523109354836599,0.0963219306126907,0.0415385807946194,0.717799092009671,1.11571387576964,0.43810323847006,0.0568324992506029,0.113633271195165,0.0412195764713504,54.5999999999999,3.15300000000002
"11441-27","extra_heavy",2000,0.7665,1.02631836946805,0.50765526150578,0.220742002158593,1.06467360715004,0.421244615401554,0.291866090768817,0.0508002078409149,0.07116541207283,0.0402992036292757,0.969313375637054,0.666117523442161,0.309834975190827,0.0530389945376238,0.0982713157162563,0.0399168320791852,52.394,3.16800000000012
"11441-28","extra_heavy",2000,0.77,0.921032781888811,0.519380441592626,0.311599763919977,0.958362993701848,0.507186913534442,0.26826337626909,0.0523408786240628,0.0571923077724824,0.0428941092015396,0.846915681109983,1.01014008421194,0.334855775923224,0.0554840256094593,0.110968776417697,0.0416988889153992,29.1110000000001,3.15499999999997
"11441-29","extra_heavy",2000,0.7775,0.980730380954596,0.520116493927856,0.237051687788997,0.851536733690786,0.983006131303558,0.369832663171408,0.0935152157692644,0.231913549968679,0.0563619749344211,0.69879960420756,1.21527071335127,0.439820609260305,0.104810146381977,0.139700866487882,0.0974720000032195,53.9469999999999,3.13000000000011
"11441-30","extra_heavy",2000,0.7705,0.942947296938911,0.480169570627694,0.296694811969359,0.899137039456996,0.701491907729079,0.324012179410842,0.0526074251795875,0.0896491230771549,0.0421572696294857,0.819288119946053,1.04068592982441,0.354642916438146,0.0555717141151769,0.125743751678311,0.042269759889481,43.1079999999997,3.15100000000029
"11441-31","extra_heavy",2000,0.7755,0.954362737448736,0.493106976866201,0.273400359742321,1.04281628293893,0.593286397947404,0.264261263140164,0.0525670649116103,0.101946899474742,0.0439038941221838,0.903871889588386,1.06142334028997,0.295901806955949,0.0522501165088543,0.125779951724893,0.0428569795198417,50.768,3.26900000000023
"11441-32","extra_heavy",2000,0.7705,1.03182388659421,0.527424160568227,0.254482285303072,1.00289615048948,0.709175853844737,0.367514745383021,0.053587057682053,0.123828762683701,0.0419786427910979,0.884701167539726,1.16857661132101,0.343924563671718,0.0561741483107526,0.135904689729193,0.0418977071168203,56.136,3.31500000000005
"11441-33","extra_heavy",2000,0.7745,1.07041623607909,0.522350916062767,0.188158036841427,1.10152626968585,0.661105002547087,0.188268964856763,0.0491323851739019,0.0843771036002018,0.040898751685309,1.0229190554066,0.933505171569633,0.224340982596202,0.0541046777888748,0.114427345964465,0.0403760320680629,45.0170000000003,2.84899999999971
"11441-34","extra_heavy",2000,0.7545,0.961656801854095,0.516008125467523,0.269775434808053,0.994543433387397,0.591307395912131,0.263138971754911,0.0550403752212773,0.0772136688121451,0.0465193403453194,0.922721805560561,0.819466066614538,0.318956905859043,0.0594662422028015,0.113689930556207,0.0474318778998807,35.1100000000001,3.08399999999983
"11441-35","extra_heavy",2000,0.772,0.981000900031603,0.527049583345907,0.263237529695687,1.02488977297351,0.619878658721851,0.319492711273976,0.0533565830200698,0.0975821912328684,0.0447278418379663,0.902737976090313,1.00579340797942,0.311072077153275,0.0559493621786254,0.119931489084008,0.0442040279599824,54.6420000000003,2.84699999999975
"11441-36","extra_heavy",2000,0.797,1.06777772753246,0.500965789438508,0.225329098133736,1.15320484155879,0.653570226477717,0.181484174316028,0.0540111827515163,0.0938746916051503,0.0462429344516525,1.0025534671225,1.237258081284,0.222336733202905,0.057292738787627,0.143132914647443,0.0417707477871377,46.4760000000001,3.17900000000009
"11441-37","extra_heavy",2000,0.7775,0.966552599135793,0.505708667843627,0.250499922945722,0.968947670893445,0.636093060979326,0.263260032895198,0.0599996646668882,0.0874083246463225,0.0493943253878207,0.889155754841615,0.875456135879564,0.317470266263551,0.0609779724782447,0.122392785455496,0.0486877322598672,44.4939999999997,2.82400000000007
"11441-38","extra_heavy",2000,0.784,0.993486155718425,0.483935885967817,0.249599415463232,0.935029986436397,0.992543590937938,0.266196035695303,0.0568132522454639,0.111448196087994,0.0423669024339484,0.889943050357644,1.22398807441749,0.277733842172714,0.0582185581252651,0.134956019381277,0.0433513001789564,44.7489999999998,3.01899999999978
"11441-39","extra_heavy",2000,0.785,0.936221185511871,0.490397878254786,0.271638621387358,0.926492867002967,0.599777556541941,0.32770359552577,0.054723668047616,0.0946312104445405,0.0424453336200095,0.844143605212636,1.02987823280423,0.337089423900392,0.0569961588828049,0.137293196464616,0.0407603873839485,47.7419999999997,2.97199999999975
"11441-40","extra_heavy",2000,0.7815,1.01737784899055,0.494360206244785,0.267038500660754,0.998831990279028,0.594923631912747,0.275569065177875,0.0513486139527224,0.0662772768146428,0.0425328560498274,0.893046470164153,1.01462787920512,0.331718649656446,0.0579967464017432,0.112487787324719,0.0434137070018354,42.0129999999999,3.2170000000001
"11441-41","extra_heavy",2000,0.7885,0.983614819818846,0.522932376759987,0.2182495107546,0.971575791401806,0.6317817868151,0.189803841393716,0.0496862976921612,0.0691065708933584,0.0413772836235214,0.803978460006123,1.32360662391905,0.270970727702915,0.0537286668613032,0.128077093853774,0.0406654829987584,38.3000000000002,3.41600000000017
"11441-42","extra_heavy",2000,0.7975,0.966891827814735,0.552724236619038,0.254088055546956,0.993248210802379,0.555136530397711,0.335370669572717,0.0522240337522381,0.0842117880817515,0.0424373439248123,0.864264659235944,0.876534621022008,0.356593210003725,0.056823238262308,0.10764540595199,0.042856381529608,50.895,3.16900000000032
"11441-43","extra_heavy",2000,0.7755,1.02448969012476,0.459176511109516,0.249602199755366,1.06036609349411,0.620005090327988,0.24121333937694,0.0511199394037693,0.0888198171095047,0.043650113321527,0.962826847294387,1.03650048115861,0.298986834409601,0.0556061802951917,0.144037646196669,0.042897927994392,38.9860000000003,3.16400000000021
"11441-44","extra_heavy",2000,0.7775,0.923977481721963,0.507404689042336,0.290655113878565,1.02401673148788,0.391508890703842,0.266628486196777,0.0497175275123756,0.0732405772386134,0.0480019600102283,0.86967408320269,0.954385553230006,0.360265225348351,0.0545023141662181,0.143817730992859,0.0424489805827423,37.0999999999999,3.33800000000019
"11441-45","extra_heavy",2000,0.7775,1.12369685110105,0.471384294713908,0.191524323917799,1.09755820435304,0.623353025567129,0.287190954476468,0.0508731187919518,0.11002513191428,0.0401001830502127,0.961911694652755,1.1042452533683,0.268698672682271,0.0555761770507355,0.122559692303729,0.040385199348393,57.9000000000001,3.14000000000033
"11441-46","extra_heavy",2000,0.7725,0.982278578725752,0.518240043338176,0.248613529212341,1.04657573751171,0.56223801112021,0.259571595289458,0.0533895606545644,0.0804554992400103,0.0450966552265441,0.930326452813293,0.969529023238183,0.26343656195243,0.056336155127059,0.111882799113787,0.0432298720048487,52.9379999999996,4.10500000000002
"11441-47","extra_heavy",2000,0.7735,1.02557986019202,0.515891630789799,0.231525252767706,1.00196094800368,0.816854196471538,0.316286571463237,0.0540677988825908,0.126336209462711,0.0439614231736566,0.877510686492809,1.29303995491979,0.310777483934196,0.0563543603618494,0.143698823853491,0.0419374053692219,56.0730000000003,3.31799999999976
"11441-48","extra_heavy",2000,0.772,1.08672284958358,0.492523844951152,0.184254008926375,1.02180428519319,0.549121947573095,0.270411430832259,0.0541993256060398,0.0758186754646063,0.0397000268451342,0.966839271441001,0.844884795333908,0.285740506518172,0.055287957321082,0.107029397089676,0.0398050407614925,42.0189999999998,3.40099999999984
"11441-49","extra_heavy",2000,0.7685,1.12199405904905,0.506621379223617,0.190705735229359,1.14540795633859,0.446194710926869,0.280176255730502,0.0563803550155309,0.107301693168457,0.0465459245078652,1.00157254804058,1.08445197867768,0.224529752757949,0.0577741316186047,0.111083900532708,0.0450945493962203,59.4309999999996,3.74200000000019
"11441-50","extra_heavy",2000,0.7765,0.987254225515122,0.461498798274016,0.297531268290754,1.03819827560076,0.398513073950858,0.309838543728944,0.0556270841286511,0.080212074896195,0.0494877268261006,0.923428836704247,0.812476454654688,0.368068044026442,0.0586255768701037,0.1379223070288,0.0446353525417099,41.8720000000003,3.01899999999978
