"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-13","light",2000,0.127,1.04064911154329,0.516749672022614,0.175869223589426,1.06339084173288,0.474045806036702,0.205538311904408,0.07226310279824,0.0414634698629884,0.0553548010441061,1.03298282339235,0.517798635321572,0.182283632934986,0.0683720088353296,0.0413584074476619,0.0517111508373939,17.5359999999999,1.42700000000002
"11431-14","light",2000,0.1135,0.924844019598562,0.474244786063884,0.288279136787359,0.907038733091342,0.476953972744076,0.329719023732108,0.0715168641779646,0.0443125795561103,0.0570818511628514,0.908285571311262,0.511602942823422,0.282871354934467,0.0694254733532246,0.0451019765162848,0.0545325388376676,15.293,1.56000000000006
"11431-15","light",2000,0.133,1.02575598727399,0.485243205573994,0.234271505822765,1.04752803031455,0.452348945850263,0.262046233051089,0.0708433654693288,0.0444701279328962,0.0542183078316094,1.04507042697788,0.46691479964197,0.223281165465794,0.0704042221523601,0.04037646731346,0.0548000589751743,18.6990000000001,1.428
"11431-16","light",2000,0.1135,1.0187526088367,0.513208032543079,0.252335440989756,1.01604642030766,0.486276954071306,0.301336943652118,0.0680170381671691,0.0402406117430496,0.0532772620005251,1.04871002375493,0.473673766864691,0.243403587664319,0.0646318532078463,0.0381649328399572,0.050845769403581,16.3240000000001,1.41800000000001
"11431-17","light",2000,0.129,0.932231743864669,0.498331841068609,0.312063314619489,0.91280051854731,0.506760523226695,0.360859973812425,0.067494988737629,0.04223010083736,0.0526783078280937,0.942110761045699,0.527716895494596,0.288078280480317,0.0656153616292532,0.0405028574231267,0.0532188848178422,17.7589999999999,1.42700000000002
"11431-18","light",2000,0.1375,0.976767904927004,0.473256574780262,0.297336740747371,1.00825495208675,0.425883818828925,0.32347593235927,0.070673700592532,0.0403841384646989,0.0562293825699658,0.980984594551675,0.487193614252184,0.285127912042235,0.0688440403391237,0.0407030818643751,0.0562303554218495,18.9,1.428
"11431-19","light",2000,0.128,1.00495905035895,0.495283084823008,0.263481304949596,1.01737367333935,0.485710757418799,0.290317582534367,0.07081825520233,0.0389163402146626,0.0543472369477584,1.00846650986347,0.510070887632173,0.248143791241937,0.0705855372118899,0.0371187110327778,0.0540099912135128,18.2719999999999,1.42100000000005
"11431-20","light",2000,0.1275,1.04181203544694,0.490957474573163,0.228179489246891,1.02510411016296,0.411295117307613,0.318894028684134,0.0756751136664587,0.0442510669515116,0.0616776181294455,1.00671653810718,0.489376004897168,0.25958244132836,0.0800534699669051,0.0533469600008233,0.0598418289933521,17.957,1.42499999999995
"11431-21","light",2000,0.1165,1.027922783585,0.527227257156053,0.237437507962729,0.999771810817804,0.539123662588015,0.291308113090687,0.0746973380021873,0.0417740436793629,0.06028091273386,1.00903448438286,0.558153818959575,0.240498257512028,0.0703253963725265,0.042373559879018,0.0563093990390022,15.917,1.41899999999998
"11431-22","light",2000,0.117,1.04818641528133,0.491154155862012,0.22682900792749,1.03439573600015,0.505052757410005,0.257135487016343,0.0684385901230116,0.0423598830646861,0.055194071953813,1.03458654184789,0.512283196831028,0.22596335697129,0.0694257256148646,0.0403880690375343,0.054955567652626,16.402,1.42600000000004
"11431-23","light",2000,0.114,1.00008377122294,0.502790549173986,0.244866921590411,1.12893664685152,0.164037704841021,0.318065759310413,0.104821084950628,0.200969647467262,0.0592306340687317,1.02796150842728,0.494156336439286,0.223326590565354,0.0659443867648117,0.0437248903431178,0.0515969133772337,15.955,1.42399999999998
"11431-24","light",2000,0.1165,0.974393504511032,0.485762125256171,0.258673420822596,0.977721772567883,0.462611467419914,0.303819268870836,0.0705573622316398,0.040714859461629,0.0546293121381508,0.979729739935768,0.490100088243056,0.254625387541819,0.0691858112867958,0.037740953508533,0.0538645809821009,16.6270000000001,1.41999999999996
"11431-25","light",2000,0.117,1.00978152725205,0.483028448787505,0.222147102592673,0.989465656710745,0.488369343849,0.26673017889449,0.0735469572552063,0.0426046827330376,0.0577524892201984,0.994698156647182,0.516522685131697,0.218417323415181,0.0704415215615527,0.0420000439960187,0.0547843578599888,16.803,1.54899999999998
"11431-26","light",2000,0.1275,1.05795010932382,0.505887626924254,0.22371598954599,1.03621875577793,0.458756642735687,0.318309475056394,0.0727721661357364,0.0395988208206439,0.0600203498687021,1.05361137064088,0.496067522385201,0.241348418252533,0.072300537366028,0.0355037062492778,0.0598621153590336,18.592,1.40100000000007
"11431-27","light",2000,0.1285,0.92710482163696,0.506976012218603,0.295316848245232,0.945032315178494,0.464806934373632,0.334590551904938,0.0686856974974134,0.0381831668250183,0.0533300034957022,0.940363201828342,0.478717708371988,0.295039653593584,0.0679375484904697,0.0361883905090933,0.0533661112646839,18.41,1.423
"11431-28","light",2000,0.1265,0.968844252924713,0.507016238113591,0.270527445101163,0.933209583391107,0.485812944139669,0.348271149980404,0.076217200285084,0.0445201950770992,0.0623122695354699,0.94574348631311,0.521667108143253,0.285883463426496,0.076423197454471,0.0433338501076361,0.0592865452727005,17.792,1.42399999999998
"11431-29","light",2000,0.1215,1.013107664235,0.456989744911342,0.278896658602203,1.00299543797008,0.44910090908793,0.321337488155606,0.0763731544634178,0.0456568626031456,0.0605364910641139,1.04624107534733,0.43104309569093,0.258823038967832,0.0791589658958196,0.0407836203568481,0.0629723662539839,17.196,1.42600000000004
"11431-30","light",2000,0.1225,1.04097103067564,0.502788709376345,0.24617741407846,1.0118819878454,0.490082062783918,0.312974626681034,0.0724680175639157,0.0419310391913004,0.0561709104025032,1.03301225779831,0.51059052926041,0.249769144849968,0.0678782450967472,0.0400266151175993,0.0519543123311738,17.5170000000001,1.42200000000003
"11431-31","light",2000,0.1075,1.01887879351911,0.521388437417356,0.230087893418844,1.02602860456496,0.5183323564999,0.257300777360589,0.0714384291143821,0.0481318707405509,0.0573727780293107,1.02855648721011,0.539513336370194,0.211569138707748,0.0676985216187322,0.0475885798386537,0.0525358861160533,15.682,1.55199999999991
"11431-32","light",2000,0.1095,1.01902384624378,0.493852470449236,0.229767544009107,1.03963699100238,0.435339873586463,0.264904920554773,0.06859142088712,0.0401514050037826,0.0551075332990465,1.01725548943363,0.488458863544079,0.23497054430002,0.0699024142473306,0.0396047791375454,0.0552945611597599,15.669,1.41999999999996
"11431-33","light",2000,0.122,0.958956038581918,0.507551528925981,0.26979353018357,0.937697329677158,0.558175195481464,0.300088895402817,0.0721809224769408,0.0433223226115098,0.0564200022497518,0.947872672622508,0.563891770382144,0.256157490224813,0.0676598535923047,0.0429281579717132,0.053618732688639,17.3390000000001,1.423
"11431-34","light",2000,0.124,1.03690534331898,0.455453745567187,0.245861916823456,1.02763526430009,0.442845303138256,0.290133055100844,0.0718928823300361,0.0424650628257885,0.0565305934147062,1.01862181752969,0.45796719305586,0.260900402560104,0.0695911752294036,0.0427086033399139,0.0548245068551363,16.973,1.42899999999997
"11431-35","light",2000,0.127,1.01371884545987,0.506060150317498,0.238283967665616,0.993751129068546,0.525160251796363,0.284621452721596,0.066670176756439,0.0448074888290065,0.0520360635483107,0.995088288554627,0.535537702692939,0.245049853449904,0.0663746227746389,0.042771411806848,0.0513795865065451,17.865,1.42000000000007
"11431-36","light",2000,0.124,0.900519477677998,0.542584956808385,0.277091511653826,0.876173868491675,0.543434538877195,0.336395646177029,0.0702727226664215,0.0461339732851406,0.054495843455319,0.883569259164188,0.548853848715931,0.291487730279031,0.0697150218814051,0.0437623086511772,0.0549970731608496,17.4399999999999,1.42700000000002
"11431-37","light",2000,0.1315,1.05415092035659,0.487172981734476,0.240667808971675,1.04328035221017,0.463505342660237,0.294390548369868,0.0706918946844168,0.0421819237099457,0.0548108275810398,1.08272551054907,0.462858875501272,0.216672813851901,0.0692525254737724,0.03809661568017,0.0547170250069917,18.7610000000001,1.42600000000004
"11431-38","light",2000,0.118,1.01407281581572,0.483261771195859,0.257109092061641,0.99985330643356,0.475333295102711,0.303581836817476,0.0677831159593265,0.0416736481596499,0.0510912809206792,1.0175981436024,0.494544933491581,0.243265879502816,0.0679964566825861,0.0399201911957823,0.0508799903727368,16.851,1.42399999999998
"11431-39","light",2000,0.123,1.07742109959107,0.497103554363734,0.214690891364448,1.0684621978357,0.465920774138375,0.266376462586833,0.0703003728792929,0.0483951771042593,0.0557390664109119,1.07336896634998,0.505064279652898,0.218343145630904,0.0679733650699462,0.0454653665880055,0.0554798220631572,16.655,1.42199999999991
"11431-40","light",2000,0.121,0.993898320299733,0.511259474179295,0.247193600554937,0.993417996219048,0.484397687007822,0.293253351518376,0.0734330724793925,0.0431875041862427,0.0587206652821713,1.0126360070172,0.51056736381707,0.224716543329004,0.0707253125921012,0.0412981392264635,0.056882487440891,17.285,1.42000000000007
"11431-41","light",2000,0.135,0.977639710508975,0.513885533018117,0.290864779865355,0.998474549160982,0.441241287136579,0.339080955171193,0.072327644749618,0.0493086523814642,0.0554723537305905,0.996993843930133,0.484614955424694,0.28242546796492,0.0693028020888764,0.0427482277763623,0.0565032932286427,18.799,1.3889999999999
"11431-42","light",2000,0.1145,1.1284032054707,0.520664616391637,0.135162355180785,1.10166266348173,0.471764190502735,0.224703360230961,0.0787312502898257,0.0434162314747231,0.0646501202722028,1.08524791460753,0.555319145528748,0.161524496531653,0.0741712145783983,0.0429382410600439,0.0601315078380638,16.4470000000001,1.404
"11431-43","light",2000,0.1315,1.04325183174339,0.480045682494202,0.259503707251455,1.04670730659986,0.434935824203974,0.312436024498996,0.0727904407061232,0.0466757031641846,0.0576602656906765,1.04698255077137,0.46250377757331,0.262214197774565,0.0728258433181501,0.0400537275409218,0.0589804161994944,18.4690000000001,1.42599999999993
"11431-44","light",2000,0.126,0.987411447674075,0.507109461401443,0.286302021573852,0.974030261437354,0.466823819890531,0.346155565327947,0.0770731069863787,0.0453850343561285,0.0626960363288793,0.964336038518996,0.497413667140249,0.313357271708551,0.0764741092952206,0.045299788410257,0.0586905369868781,17.03,1.42399999999998
"11431-45","light",2000,0.122,1.02200470979335,0.503922972807349,0.223227890591073,1.00898401949146,0.485772998464475,0.271886591346317,0.0719200616562711,0.0424650694997139,0.0539326913318118,1.02610655195136,0.49455339972731,0.216042052266845,0.0708114587188617,0.0409291888199909,0.0546047502624509,17.4590000000001,1.42499999999995
"11431-46","light",2000,0.118,1.01720463291809,0.505043996396243,0.240324279281927,1.00204956817979,0.489592500928853,0.292004049831367,0.0719642329000504,0.0454928617117346,0.0567763942426435,1.0010360634934,0.506156538325179,0.254880631840922,0.068876045350356,0.0424202137329968,0.0547879536139915,16.7090000000001,1.42600000000016
"11431-47","light",2000,0.1195,1.09636409776226,0.477059097623832,0.190726944859722,1.18430074602661,0.171426117434859,0.296977714151162,0.101487697751436,0.198802889787414,0.067453908624086,1.08549568109448,0.491853226729275,0.19286004374926,0.0726514562090659,0.0412999829247827,0.0599456346527621,17.068,1.423
"11431-48","light",2000,0.1145,1.05574864262483,0.529683203079202,0.178074584274239,1.09375109053374,0.471043800938329,0.203411343362439,0.073157943553495,0.0476233017516147,0.0542519770986958,1.07610867842083,0.503887836687239,0.170957262597085,0.0707080637923796,0.0396620366926693,0.0551431202124626,16.3020000000001,1.42200000000003
"11431-49","light",2000,0.115,1.01356743001212,0.488654292965175,0.236247704652926,1.03112105935839,0.475205303392825,0.261028620036927,0.0671196171340391,0.04450806499199,0.0539595936192277,1.03380468751053,0.487159146223853,0.224158826941038,0.0672306139511494,0.043845175053378,0.0530010040127086,16.1959999999999,1.42699999999991
"11431-50","light",2000,0.124,1.00698619137052,0.528326455906864,0.240341477100084,1.00401964068872,0.535969327634883,0.271601661912002,0.0736892899478352,0.037159806557967,0.0583576212061863,1.01475498765542,0.527088523301604,0.2287785073911,0.0734139129869065,0.0372297590990288,0.0596504998597138,17.9299999999998,1.43399999999997
