"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","heavy",500,0.486,0.878150668154292,0.436809290739768,0.506050790671954,0.916838422376318,0.429044742391739,0.576462307522954,0.143713132391144,0.152950497979946,0.120564488359514,0.842289142175959,0.600765187534439,0.518776880854042,0.148300012337482,0.176824676989031,0.12229591134092,12.16,1.30000000000001
"11434-2","heavy",500,0.478,0.981971477494819,0.537266570336231,0.195711613269017,1.21124274806345,0.137481303611977,0.238764925207159,0.154157119170707,0.164783332528657,0.11267087962029,1.01832019798872,0.524796738860795,0.21913741628112,0.164288196602987,0.16748602975693,0.112953493698977,9.43099999999998,0.763000000000005
"11434-3","heavy",500,0.506,1.04961689754415,0.538309748263497,0.199433192359542,1.19284785260801,0.429756649154668,0.185442886945827,0.153616012447037,0.113859849583073,0.128064910662019,1.06028314940538,0.583822304253754,0.164061943458829,0.155542795212999,0.142811289259481,0.127303620028692,8.52600000000001,0.765999999999991
"11434-4","heavy",500,0.49,1.11952859661013,0.501413107555408,0.138557944124885,1.14952187482001,0.340042590687981,0.277606966386073,0.166856756958344,0.182506155700453,0.131217337580636,1.08981654500618,0.466897849991135,0.214972812222671,0.170927901377372,0.183231751343617,0.134990490509584,10.797,1.32399999999998
"11434-5","heavy",500,0.48,1.00021089478679,0.498881337715415,0.233305554162083,1.07145055552887,0.431375723074915,0.330933315100231,0.167561752489137,0.192332238765793,0.123575995005958,0.871190749842125,0.770717755256817,0.30090460578606,0.178837807223175,0.197568106883656,0.122698491109399,12.741,1.327
"11434-6","heavy",500,0.458,0.980441734363009,0.529802866346516,0.252373350525361,1.06674707293443,0.416588897952269,0.282917008105812,0.144994166049124,0.114317331894019,0.109857972844565,0.992580606571063,0.621198537606656,0.209177327637646,0.150593839036498,0.138723316916811,0.120224586149336,11.389,0.789999999999992
"11434-7","heavy",500,0.53,0.907857907011028,0.569562345685622,0.357541566237519,1.05738771813736,0.360823962417878,0.486292471393493,0.157270588677893,0.148886183086223,0.125258886870085,0.864259202727552,0.604337326216389,0.431824233695294,0.171843742784948,0.153417554702497,0.122085009990459,9.35199999999998,0.766999999999996
"11434-8","heavy",500,0.51,1.00726853542436,0.509300126176386,0.235809749485614,1.13265094138377,0.268659805107555,0.302737123647385,0.150590109984378,0.111475855814868,0.107997946532802,0.942988982082968,0.599201707500258,0.299446983387109,0.158898074294419,0.150946327357629,0.107273205351466,7.61799999999997,1.23000000000002
"11434-9","heavy",500,0.504,0.992509347107221,0.487754896341739,0.236572585437007,1.04529171686491,0.399174135828847,0.331561264765819,0.145967851384243,0.117810409241196,0.120623220489192,0.904328253543379,0.576801592762349,0.29142622623718,0.158722592267541,0.144787484110277,0.119291906119719,12.802,1.31700000000001
"11434-10","heavy",500,0.468,0.977994350811697,0.461251922771402,0.243360719631755,1.01615704557093,0.455956837278125,0.324151771006342,0.124794922363702,0.133357950771193,0.097342169369463,0.91458741484873,0.594229609060628,0.277586083700912,0.131575840469429,0.157063382874898,0.0973597006629508,12.451,1.33199999999999
"11434-11","heavy",500,0.49,0.947192943405823,0.495075976026511,0.311066192253148,1.05592114473498,0.351316268858981,0.358933719301749,0.139894254272198,0.127649527050219,0.116799959572693,0.969257167105712,0.492216723694038,0.32944091936278,0.139976944022209,0.147068593920629,0.118216857035113,9.04900000000004,0.762999999999977
"11434-12","heavy",500,0.478,1.06313150285417,0.523588457890324,0.149468686934659,1.18860013107176,0.397970060564349,0.18597855270008,0.16852723659898,0.176417434951144,0.130002562197768,1.09565915156983,0.691225907357832,0.0833830400542118,0.148307656399789,0.172537841194211,0.124486107195043,8.21299999999997,0.756999999999948
"11434-13","heavy",500,0.508,1.22953883579507,0.444129189581249,0.0935555161529166,1.2300485982296,0.442737439834529,0.189863315648565,0.157649976282283,0.149294789778146,0.114522713242365,1.07773373245662,0.590541960683213,0.1851088094315,0.163885771255906,0.16052339333105,0.108944035568743,10.603,1.32799999999997
"11434-14","heavy",500,0.456,1.01025792388177,0.441283327380042,0.295453369464611,1.04485299306442,0.448790188661482,0.348069984619292,0.14411104648781,0.163862233500162,0.116252204254366,0.984239596432057,0.54275231713828,0.309009837143775,0.142456801818937,0.18084890424177,0.111292491577844,11.729,1.387
"11434-15","heavy",500,0.486,1.09921485627447,0.484370636364754,0.181024749033312,1.19096520426356,0.334709882867098,0.200270154044183,0.146450774854304,0.100618324174748,0.117123374172623,1.05457726594294,0.528513107100623,0.195165670467755,0.144426805090111,0.137125475015678,0.116987730272233,11.418,1.21799999999996
"11434-16","heavy",500,0.512,0.897964933887388,0.603585808637815,0.219565726596494,0.861441375520599,0.401495745981574,0.452096687018351,0.178579593455845,0.114945300312243,0.158698652630671,0.681511172959077,0.759189120439009,0.361391421853061,0.181733587477749,0.137369503952729,0.1476327377094,8.48099999999999,0.762
