"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-12","heavy",100,0.55,0.805860046322459,0.506934755918505,0.427973676938239,0.913325741171795,0.313655086423165,0.461873001623526,0.314175680211596,0.230155400439471,0.257291194727012,0.780488411845698,0.54284953533798,0.509026733890984,0.346558142440932,0.38499417386831,0.244544454516244,2.076,0.970999999999997
"11431-13","heavy",100,0.51,0.946013373800313,0.593890846987505,0.273007667427102,1.05352331926422,0.667716974535318,0.144279024979179,0.379327246566643,0.257412030729728,0.359754809793753,0.692357242902597,1.17148501069727,0.307179348113447,0.412482991008998,0.420513372585165,0.339119133450234,1.622,0.597999999999999
"11431-14","heavy",100,0.46,1.05969870455643,0.383719341351662,0.460347834327884,1.13133924220362,0.264070276844643,0.565658651139919,0.314561008061354,0.388680747801621,0.264593306055933,0.95190724359496,0.647414388242342,0.571047247376374,0.315577976424871,0.411973897154958,0.245798945901094,1.70500000000001,0.552
"11431-15","heavy",100,0.44,1.30970758026729,0.295095956744552,0.137017486657754,1.15787525405465,0.6415505772488,0.149406278223447,0.322820379277591,0.22237167675546,0.243788767512279,1.04587711457653,0.766019759399919,0.19051663164584,0.342078222077419,0.297191415091778,0.244308975089847,1.816,0.872999999999998
"11431-16","heavy",100,0.48,1.07635255896396,0.58242726952872,0.0866767259361156,1.23857373347753,0.395716548559537,0.0773850425716453,0.26943590166346,0.366412476256292,0.22394347053091,1.09137037508021,0.712969841405491,0.0957265741573839,0.302820261921875,0.492367867199828,0.199295798086164,1.353,0.620999999999995
"11431-17","heavy",100,0.38,1.17326507290984,0.440477299413992,0.0897335283351794,1.15801855906739,0.560624672594224,0.081001111551268,0.301482893533454,0.276338005172749,0.225435717299907,1.14838648106255,0.53098483190895,0.0839734557406411,0.316338828099701,0.338679625156577,0.22210493557004,2.403,0.826000000000001
"11431-18","heavy",100,0.49,0.86223683499504,0.501457924123449,0.397536066521273,1.05086069584961,0.288181041824522,0.393344567809575,0.392010226199009,0.410855743244111,0.268261150024116,0.936001522401053,0.49779434324343,0.410107064621151,0.430970212899259,0.549746124047756,0.278341495457882,1.718,0.597000000000001
"11431-19","heavy",100,0.53,1.16583252002765,0.423856371934061,0.249906883672547,1.29950355652231,0.167274522145716,0.286637147199875,0.358193525654609,0.322941835629564,0.278148542668645,1.19623530278121,0.374056177377011,0.28310120728377,0.397621267640466,0.425040760551589,0.28298171990557,2.443,0.585999999999999
"11431-20","heavy",100,0.44,1.00694631320451,0.586349487836646,0.216738483390428,0.876911053684521,0.82340044763107,0.383385031266822,0.378062874209039,0.492419425457808,0.284405702271904,0.887138021877828,0.828857339472215,0.348669433150947,0.365704846174938,0.562512314700853,0.273509144216467,1.602,0.683999999999997
"11431-21","heavy",100,0.48,0.792023569717288,0.618692399779954,0.334808557552966,0.966611537273937,0.297567138824386,0.404851469393627,0.347364318368191,0.299598709893287,0.31839357114741,0.871296133545217,0.630338415323522,0.340784472403264,0.346896516685953,0.418252815772947,0.302357709850046,2.799,0.683
"11431-22","heavy",100,0.45,1.08898546261428,0.490831056880086,0.177632031087601,1.12477410912325,0.246924131183844,0.357558205528242,0.357589670901602,0.316529749370247,0.331647706646558,1.08064307410049,0.278989777876319,0.396365771314978,0.37782508274133,0.429082083756144,0.328361882698511,1.545,1.17099999999999
"11431-23","heavy",100,0.42,0.58974814285949,0.405115668679742,0.629683627420061,0.616909133169778,0.055995916323938,0.885233703192024,0.38630744190594,0.347011182009363,0.367581962341792,0.590653100023496,0.281052047459712,0.824543838366154,0.383289979349987,0.489721718860812,0.36269273414098,1.658,0.611999999999995
"11431-24","heavy",100,0.41,1.10775689966493,0.482326654147395,0.0848610577609238,1.12954675496627,0.742598073463862,0.0041143406428482,0.276265030765327,0.342048983324059,0.233132201024693,1.01267662119863,0.929116027549436,0.0558363378403935,0.285122213850794,0.43465808502347,0.213416228135208,1.50700000000001,1.036
"11431-25","heavy",100,0.49,1.09763844094307,0.596535751392236,0.234907525978325,1.03344810476066,0.707376810424568,0.257259894157238,0.391634934479709,0.290510349309328,0.31802154374225,1.04458997683945,0.778064936054614,0.223051299344284,0.386342570228273,0.370747934032659,0.311684540106404,1.81400000000001,0.629999999999995
"11431-26","heavy",100,0.56,0.980540240667952,0.480511654482775,0.191939420519258,1.21479642732753,0.113419982197654,0.250953273734227,0.371480354648392,0.245100290935684,0.378259020225051,1.11210646785168,0.442586030884675,0.195791134256997,0.32275715527071,0.443585141351053,0.292215921977007,1.90000000000001,1.018
"11431-27","heavy",100,0.53,0.617566905144123,0.480752515739769,0.658811877836413,0.744446849154594,0.583425248129115,0.556911433434653,0.327492815842988,0.321308275105916,0.276814630208472,0.6761168932413,0.574881279164369,0.641603268072099,0.343577640124877,0.413603575401672,0.252873150934769,1.41000000000001,0.649000000000001
"11431-28","heavy",100,0.47,0.677263533016237,0.561612912369098,0.484593698302424,0.792607754839237,0.320675461649956,0.582472005003186,0.317097759294969,0.319968246919619,0.266738854080565,0.651115807053098,0.630123682469709,0.553586107506476,0.32691531867752,0.405714961895884,0.261687831239703,2.163,0.899000000000001
"11431-29","heavy",100,0.47,0.745379577260063,0.567955132566883,0.474311525555183,0.862971978590671,0.160300828133177,0.561850850035674,0.365078044443077,0.331673357531305,0.272510315291003,0.759784335028897,0.386564018729455,0.567168330617512,0.375710564359605,0.444170495566622,0.27449849874559,1.42100000000001,0.605000000000004
"11431-30","heavy",100,0.47,0.818469721485285,0.470860270520481,0.253731731812478,0.879448864314562,0.123000310487137,0.391353941775802,0.342909749927549,0.306855242414746,0.219363381528413,0.858290000338114,0.18725238918335,0.382835952719764,0.337467645180297,0.426884078171163,0.211261751406922,1.89099999999999,0.763000000000005
"11431-31","heavy",100,0.55,0.25355854832027,0.452800049084867,0.947422763800176,0.344321207884898,0.342492553115828,0.942755047033001,0.412352368721763,0.250723539631601,0.366819578176611,0.213979877938263,0.716863956542167,0.832197002665978,0.408238614369753,0.352064712595478,0.35982583599105,1.73699999999999,0.700000000000003
"11431-32","heavy",100,0.56,1.14974444719171,0.61474963196052,-0.0578428380422208,1.21476866381625,0.698664969073553,-0.164013470255481,0.312723060791016,0.262745405799985,0.263807513843024,0.928783155788027,1.19734075773939,-0.046875139369154,0.32813158948156,0.411824211081118,0.240964997644057,1.977,0.597000000000008
"11431-33","heavy",100,0.42,1.05935130339762,0.772759968341286,0.0507676148845795,1.25714362769405,0.515913490764702,-0.00235459094369962,0.317550469935859,0.217163395958269,0.275949335227404,1.07698888500081,0.80178312585382,0.0303780823733264,0.326577053344053,0.304597328308671,0.282761162383806,1.554,0.906999999999996
"11431-34","heavy",100,0.43,1.0750370073989,0.543410710030324,0.235083257859387,1.07048531711994,0.231659477875397,0.407980823852374,0.312964733036691,0.402712966816454,0.254580189127231,1.06250584233213,0.502624433844456,0.310027996921747,0.309660312793755,0.452047170263761,0.260467226274567,1.851,0.637
"11431-35","heavy",100,0.5,1.04200276988414,0.475387242483417,0.246973376888604,1.04972420275782,0.719770114336038,0.255412675685524,0.300195393040575,0.364810817773604,0.221010707806816,0.979293294726184,0.727215655093608,0.264509845114155,0.313220315602821,0.439911738443435,0.223052438614891,1.974,0.87299999999999
"11431-36","heavy",100,0.49,0.704329336653243,0.900595530545056,0.17310367004131,1.02131890848045,0.690524089498783,0.0679187322090002,0.341146122910235,0.388193351538229,0.320311179915761,0.784894670452336,1.26120811070503,0.0306974614308884,0.346513418652153,0.464236936289785,0.2827714250202,1.91,0.643999999999991
"11431-37","heavy",100,0.45,0.948876684073465,0.416567756351273,0.318317937995413,0.994390941545605,0.436780852592017,0.292801020327991,0.282667238958234,0.219601951188173,0.207923314536888,0.843335878168348,0.562336105347059,0.357534719257533,0.318208548976409,0.317668190168023,0.208755416566639,2.411,0.59899999999999
"11431-38","heavy",100,0.45,1.52426355782477,0.338324493265074,0.148858528588918,1.67801804988811,0.25866635126433,0.0954829949038157,0.305879754608158,0.305758147478986,0.207950119371568,1.61294095241799,0.338394055018267,0.119363810791067,0.309669482203125,0.306833416701715,0.199448658546293,1.40000000000001,1.006
"11431-39","heavy",100,0.45,1.43106457229923,0.697805974731612,-0.0544086499614878,1.69595317515156,0.452363189929095,-0.274498697705334,0.310053015885896,0.170844440285707,0.310304497501276,1.44337874686854,0.634813756181295,-0.0920441325780071,0.326832139286059,0.267959189537265,0.304372416948906,1.64399999999999,0.667000000000002
"11431-40","heavy",100,0.52,1.29707177403569,0.557330606928097,0.0615508842459529,1.34220249965044,0.354608554473185,0.0804874957396555,0.357700187040588,0.246708730106545,0.2976625908072,1.18043368039219,0.530822521856493,0.150167184239384,0.394611989512647,0.350291533998323,0.287062855181404,1.964,0.974000000000004
"11431-41","heavy",100,0.42,1.43240279869325,0.274801206301673,-0.0800984785021824,1.55197356264906,-0.0786444565725233,-0.0367073265275785,0.336870049634184,0.416872944530955,0.270444846246903,1.47467113187519,0.293119084179752,-0.106754188135824,0.349361608352617,0.48739413974751,0.2606839597025,1.514,0.597999999999999
"11431-42","heavy",100,0.4,1.16271892847614,0.474884289830779,0.186741591903613,1.1917909632352,0.606915674460371,0.222491744397551,0.384165365934727,0.706017851536581,0.308999796475591,1.11220203863746,0.743189765908417,0.260096579380044,0.4166558688405,0.871588907472888,0.301417769486522,1.953,0.597999999999999
"11431-43","heavy",100,0.43,1.11444176632089,0.609912416691271,0.159503784280063,1.16195755999534,0.415974413784069,0.235261940149555,0.347699244682967,0.307247194157446,0.284873462174076,0.971780581267132,0.818582209043001,0.260888747862742,0.352974980183785,0.402162619022814,0.280155878475584,1.438,1.04299999999999
"11431-44","heavy",100,0.54,0.780712086096466,0.414293753472674,0.722659345747742,0.833624569407633,0.349938321848762,0.786275100805271,0.35368048958474,0.358633331696239,0.257475069992002,0.960728264804703,0.0828802758581733,0.763721442930272,0.357370152260222,0.456314520632723,0.257782775271789,2.01199999999999,0.605999999999995
"11431-45","heavy",100,0.48,1.08637543845101,0.429307295250962,0.250667373056145,1.09329771278686,0.456648723720405,0.291517594383109,0.367201671506713,0.228427378576819,0.318734822487869,0.931358889051594,0.647563805873521,0.32574005613155,0.38733351270778,0.299395077365856,0.321444731768536,2.19900000000001,0.652999999999992
"11431-46","heavy",100,0.52,0.639263384278572,0.626100882315571,0.24940371616832,0.852299409719243,0.463193409400387,0.135896130387691,0.256975721057206,0.239878447998777,0.21067002557663,0.619719307355778,0.842374092751279,0.19428439317826,0.277436992480142,0.346688318860605,0.190598338751187,1.57599999999999,0.972000000000008
"11431-47","heavy",100,0.5,1.20657416272028,0.498828366118673,0.0297937756199766,1.15643915968443,0.692372713406071,0.0365443016596544,0.422562861009265,0.409209725004394,0.346436401368479,1.04392178208548,0.857712476909889,0.0624411398065213,0.428383519151609,0.496562435925733,0.344402111061418,1.58099999999999,0.613
"11431-48","heavy",100,0.49,0.930592596035386,0.534753841700463,0.18830894964138,1.10968188991318,0.365924759587465,0.169100609768251,0.361841811315266,0.245412990071064,0.255617790449321,0.996729422062101,0.509199115231369,0.173949758421013,0.373124859740424,0.297965596488124,0.253328271914659,2.345,0.688000000000017
"11431-49","heavy",100,0.49,1.02196848677517,0.671684856386715,0.185871339124599,0.79277445590253,0.376814857615892,0.599061552454098,0.361340274092108,0.325300744877262,0.340822257140921,0.556235424293209,0.808095251619311,0.617619122035852,0.403650106520066,0.425575073285366,0.321274658305066,1.68600000000001,1.21599999999998
"11431-50","heavy",100,0.54,1.04259417603676,0.580137219046477,0.20770393721967,0.944077667456631,0.929303805325792,0.295280316749624,0.369995380213467,0.398558546409549,0.281492328739479,0.773227750640803,1.46804096056611,0.271493552461391,0.37685280253454,0.517766020253283,0.272367404094451,1.642,0.608000000000004
