"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",500,0.132,0.970521000108587,0.483911096430915,0.256914141202699,1.03882927028893,0.44162350697881,0.242907784627096,0.13249962757081,0.083032641722516,0.0995236275177558,0.950429865532026,0.535728287053652,0.254134862766865,0.135361366834707,0.0857242541184003,0.099828814374496,2.89999999999999,0.694000000000003
"11441-2","light",500,0.11,0.803439781692322,0.484624406335257,0.395435100723648,0.837625752068661,0.415867715963151,0.431137823391589,0.150871331861123,0.0957141382995805,0.124476237076961,0.812930647668547,0.481934088525518,0.403504046961636,0.149104624628221,0.0974657022807521,0.122357357370323,2.517,0.684999999999988
"11441-3","light",500,0.136,0.968979997878678,0.490629082679435,0.263131726884544,0.9624054210577,0.467928285601194,0.326803407492798,0.128552751003636,0.0915321379205673,0.107440372534177,0.946675353776243,0.48668244018874,0.290851124848916,0.128740586231503,0.0885946187355159,0.105370405881457,3.239,0.691999999999993
"11441-4","light",500,0.106,1.05809056209895,0.513761843861578,0.239200837311308,1.10462889909856,0.459941300526313,0.235927484407302,0.135320337737086,0.0747316126761416,0.102577484151326,1.07678605760754,0.509696648749467,0.213102734661369,0.13455387538827,0.0786663286489685,0.103115114629827,2.449,0.686999999999998
"11441-5","light",500,0.128,0.997552215824292,0.518593042730833,0.291493528187759,0.983086939820832,0.509529524906237,0.343759018272305,0.140953371167954,0.0874682960725048,0.104428970970213,0.966953849662098,0.543978764420941,0.30450251313959,0.139478263086573,0.0879498618812234,0.105404585639765,2.86499999999999,0.680999999999997
"11441-6","light",500,0.128,0.965198991983591,0.519121523917919,0.244948434865126,0.964625239350675,0.4559802755095,0.316775238076132,0.148730117335296,0.0830115467061851,0.115505144975139,0.946600699781587,0.520684267440524,0.25826844968992,0.141461919767355,0.0760718156493719,0.110996642180637,2.878,0.688000000000002
"11441-7","light",500,0.118,0.935451821454865,0.431078059762846,0.334125417022407,0.917493936036486,0.406131963778277,0.391929105937373,0.145301125022342,0.0923636388052406,0.117691396684361,0.94610663052577,0.419920595113349,0.33303421383112,0.145754993720741,0.095408096739076,0.121499051988655,2.67999999999999,0.823999999999998
"11441-8","light",500,0.156,1.14795908830685,0.510714818466745,0.190922134912104,1.33945545128373,0.368634561456166,0.13050418745766,0.160480175326883,0.102075584225178,0.121188483857765,1.23643866172209,0.513924175427613,0.105593217685957,0.136852776090515,0.0703575765868005,0.113985692832413,3.25699999999999,0.689999999999998
"11441-9","light",500,0.082,0.855405373316051,0.533088562989093,0.334943856888921,0.881758667690975,0.519216767706055,0.342296143223894,0.136268644440331,0.0905879125918105,0.104770420830045,0.878868762169754,0.523874596142946,0.319906887707343,0.134078747729983,0.0880467309111143,0.103251496340684,2.18700000000001,0.686999999999998
"11441-10","light",500,0.142,0.695016228326974,0.525654804756738,0.478189490011221,0.670594627785556,0.44720242326656,0.588390358206561,0.164022401278954,0.0905097679903058,0.130668667380274,0.611586186564834,0.544184716883402,0.550276775547891,0.162006262631762,0.0893347238254883,0.117723260486657,3.089,0.688000000000002
"11441-11","light",500,0.138,1.14898717531883,0.537836273685223,0.11283242918647,1.18748210366245,0.451572631756551,0.135448986231118,0.12962421132884,0.062549075681165,0.107437177874996,1.1434103339168,0.530958077728381,0.107614758565124,0.131924163352228,0.074319158041532,0.107618001371634,2.998,0.687000000000012
"11441-12","light",500,0.112,0.820120007198281,0.437590739949962,0.440987890060816,0.788755241824858,0.479118615732652,0.487411990449129,0.152321928294055,0.0930399470927538,0.120552111146303,0.786855576021607,0.468185973357296,0.465938659787982,0.144741888328428,0.0919320628830457,0.11950539253317,2.68199999999999,0.682999999999993
"11441-13","light",500,0.112,0.902846327301882,0.615579982051276,0.221724818037994,0.882901197214718,0.643787232501059,0.264322911084855,0.155282273665387,0.0839118493903725,0.117923001261681,0.916743683321606,0.631831416684689,0.198996854389981,0.161443592118078,0.0842367129943372,0.127303724880353,2.68000000000001,0.685000000000002
"11441-14","light",500,0.148,0.889900194814413,0.538045348493728,0.259225188759241,0.963661876739784,0.380470469576228,0.302857067921792,0.144044463565496,0.0926815423442447,0.106682934666493,0.908176624816634,0.493707201718634,0.257283196105444,0.132781015547449,0.0777927129746194,0.103146868839756,3.07999999999998,0.688999999999993
"11441-15","light",500,0.144,0.895549365685775,0.449717912499221,0.357292394199378,0.904532804058042,0.443656755452494,0.386287644357946,0.142681996926487,0.0789852697266699,0.112851348428056,0.923931557416536,0.427553772319117,0.33774505130818,0.144065693319876,0.0742113268176725,0.11659811181387,3.18700000000001,0.692000000000007
"11441-16","light",500,0.114,0.953374866460316,0.516325651650524,0.264792685889022,0.972147935153167,0.506265119480663,0.295836901621166,0.154863069414083,0.0885460879307069,0.121828651839576,0.956602641757876,0.565601427775279,0.244647559510676,0.15117710221548,0.0811349701082038,0.118326875271258,2.69999999999999,0.683999999999997
"11441-17","light",500,0.132,0.858439498093669,0.547667819222205,0.301548615719572,0.840183134554748,0.555829352950512,0.362760230952132,0.147365673523253,0.102424619330894,0.118432091792758,0.8153800451832,0.592043936485836,0.336955312058474,0.146229056207373,0.102834678060089,0.113043478824038,3.05699999999999,0.683999999999997
"11441-18","light",500,0.142,1.05356680084362,0.505068410272759,0.201475853736503,1.0658911932947,0.513217366348161,0.229121521579134,0.149469280049146,0.0799148914025236,0.115219708842048,1.05231069167928,0.528951614744221,0.186953476117696,0.15042454862975,0.0806984667557933,0.114908765182109,3.15800000000002,0.688999999999993
"11441-19","light",500,0.122,0.96720747751112,0.54096931419782,0.222051942930102,1.04366270049901,0.459166988408662,0.243695754132991,0.14964027359247,0.0833110463256259,0.117187977412575,1.01985059207399,0.505218735195538,0.204617888949199,0.148348987664583,0.0827725318010494,0.116270990725544,2.864,0.685999999999979
"11441-20","light",500,0.098,1.04883482902394,0.500570721413394,0.178020101752233,1.1002629299218,0.432263332569776,0.180578412492113,0.146041642999402,0.0965298805753134,0.11197052957246,1.05809394239444,0.494352056650177,0.181706060509635,0.150503394086708,0.101818991757716,0.115599418742159,2.25300000000001,0.683999999999997
"11441-21","light",500,0.146,1.000092291653,0.521655571036709,0.246565823308891,0.980297726301927,0.538980868229581,0.309108741332705,0.15305832836294,0.0803527395959265,0.119483840074639,0.931535738639928,0.549336651859719,0.306463628376921,0.153511547336245,0.0841299409301978,0.116093841457375,3.161,0.688999999999993
"11441-22","light",500,0.11,0.845930780264694,0.496207264681127,0.363123199646156,0.864087908145559,0.458429528175717,0.400658802838596,0.135149160647821,0.0817699365805255,0.105861557725151,0.85875535828322,0.49193611458592,0.358104341378658,0.136734695831212,0.0802634468245263,0.106085531361769,2.60599999999999,0.683999999999997
"11441-23","light",500,0.126,1.10632573113764,0.473256881354367,0.125930113724464,1.13640611327999,0.481728595881593,0.129378184790697,0.137859741474029,0.0740867774776672,0.0979366035462506,1.11036365557935,0.491625439667476,0.119279751124465,0.131109163171621,0.0734720737541506,0.0948123364893285,2.79600000000002,0.683999999999997
"11441-24","light",500,0.122,1.07465211515413,0.471469372663005,0.257807695358212,1.09648762316586,0.415375925894363,0.300382329653474,0.14448949685667,0.0798390209802285,0.114028787183886,1.10197515385629,0.470065612453009,0.242123248233216,0.140519921318671,0.0826093027743485,0.112021729060831,2.63499999999999,0.688000000000017
"11441-25","light",500,0.12,0.885167300118144,0.517638533397158,0.337145373500962,0.948351217054185,0.464484904863365,0.331668531141634,0.124716872808422,0.0604625230914423,0.0913398698524795,0.936864654378977,0.467422437185377,0.308093788058094,0.125508408024985,0.063163770118406,0.0945146086608671,2.88400000000001,0.688000000000017
"11441-26","light",500,0.118,0.839416299978951,0.627919366084576,0.268236799334173,0.849694908621634,0.624569612471562,0.315403421043118,0.145702254598419,0.0880981283963722,0.108567305829889,0.819217241121405,0.654516586005655,0.285820084335249,0.145212935622446,0.0874819619588269,0.104488638683709,2.73200000000003,0.682000000000016
"11441-27","light",500,0.124,1.01453277295115,0.476112132489911,0.257462132593748,1.02998497497785,0.429545685772639,0.300867326269913,0.152861978637459,0.075467120045817,0.116031349836629,1.01101985956635,0.480311872431879,0.255141013491752,0.155374826560658,0.0722837777114466,0.118161627865459,2.745,0.687999999999988
"11441-28","light",500,0.132,1.17053200602207,0.506856048114761,0.15820704382879,1.21269252578157,0.421301090993299,0.189484295188639,0.14348119542199,0.077132791411696,0.116823738303524,1.16237304172169,0.47448939985654,0.162793837340501,0.138841270541082,0.0763454236537247,0.116025415726396,2.97800000000001,0.688999999999993
"11441-29","light",500,0.12,0.718866407079965,0.473957591150968,0.462360992802388,0.746597153224793,0.424815314658366,0.484373668419986,0.140008209817564,0.0981944858231361,0.110803172503732,0.728157280239637,0.462980253109098,0.459860162847868,0.136623690593732,0.0978185895202323,0.109322293323863,2.71200000000002,0.680999999999983
"11441-30","light",500,0.132,0.992335022159408,0.483659440030426,0.308957161681629,0.983659283331656,0.486803246600643,0.346435096701507,0.134266117182535,0.0905962853347712,0.104196084255442,0.99923693882224,0.486253322587981,0.295362144329583,0.133392779800593,0.0880687384570181,0.103954997791853,3.03399999999999,0.691000000000003
"11441-31","light",500,0.104,1.05526863909826,0.47972319361997,0.216795482304826,1.06534131979508,0.461453626840671,0.248397299178593,0.131408310850175,0.0846788606923688,0.105886851650729,1.05159307290137,0.502396028210189,0.217755628108681,0.135058547787882,0.0870973940397041,0.104842941093859,2.40800000000002,0.682999999999993
"11441-32","light",500,0.088,0.862204005531847,0.463601726196408,0.268165174560899,0.862799524296658,0.454105314519476,0.289514252884154,0.146888048130232,0.0974472031113637,0.111529177129246,0.856246931597169,0.474672315258308,0.269448136750472,0.146367642841262,0.10062458771663,0.111048721046973,2.22,0.683999999999997
"11441-33","light",500,0.108,0.957039748131516,0.478037588062114,0.325283989181002,0.944400298469409,0.462154211465212,0.376808058815027,0.1501613482177,0.106545981684512,0.124372488927359,0.939963938290692,0.509425559995014,0.334017531096334,0.145946537113406,0.100038224943671,0.122926540555574,2.494,0.682999999999993
"11441-34","light",500,0.118,0.981117988663139,0.560991042658277,0.194567304435701,0.992758909289156,0.521349423252737,0.238108452873185,0.139382893600594,0.0740894225344533,0.109161595132861,0.987878036943314,0.534374355197421,0.196394436978465,0.132858236271233,0.0729348494151631,0.106703888754057,2.66300000000001,0.688999999999993
"11441-35","light",500,0.108,0.889570155910535,0.448840327516821,0.275400808254906,0.883707800294886,0.45790932778303,0.304105041828782,0.132799196917578,0.0820437380748773,0.101784895027815,0.887064924186963,0.470188993270819,0.26536698119481,0.129922101635363,0.0771795518885498,0.10000689189397,2.58000000000001,0.683999999999997
"11441-36","light",500,0.126,0.928485049455304,0.537432504688354,0.334111395622099,0.952005221378809,0.524154590241459,0.365066147364403,0.133785152415668,0.0855345225916331,0.102811260371827,0.982947903470368,0.591004025703279,0.259333969489977,0.131855254116052,0.0789889483246098,0.107579687085186,2.803,0.685000000000002
"11441-37","light",500,0.11,1.05558058319715,0.54663858218642,0.264148276398465,1.05004428531436,0.455887406754117,0.357529188923435,0.170308688530125,0.0880011984918088,0.14741607048534,1.02405903862545,0.524991400929699,0.321476366693806,0.168839347410117,0.106657424408058,0.138811208433611,2.44799999999998,0.686000000000007
"11441-38","light",500,0.136,1.05381271155444,0.465869027535846,0.224737037014417,1.05050393781563,0.440829304161927,0.269033831187253,0.139630109095188,0.0708584005608216,0.107741443412666,1.04289101805761,0.450331647584766,0.240706082066148,0.13852574497085,0.0720379001612071,0.106681187018197,2.94,0.693999999999988
"11441-39","light",500,0.122,0.883979429231346,0.495157298815651,0.336474933597697,0.811102440171763,0.462268065535483,0.45052317304849,0.136062025845061,0.089021317225922,0.103231109218733,0.822561918657344,0.490308937349877,0.388712619031845,0.129820957722276,0.0851823645349222,0.0970355247292865,2.94200000000001,0.686999999999983
"11441-40","light",500,0.13,1.00699440440763,0.462160604606231,0.236824187217818,1.00522357959879,0.454201885240309,0.268069265619228,0.13719150260017,0.0817086553784672,0.103655201137159,0.978655276736681,0.50100073241627,0.238813811295729,0.132692920280739,0.0834338646252801,0.101912610547819,2.791,0.690000000000026
"11441-41","light",500,0.118,0.920131416437751,0.563725659080097,0.309746900818505,0.96247886492448,0.468602453531331,0.361619540363344,0.150359183141375,0.0876930083264872,0.112066157933776,0.904595648850238,0.600760585540064,0.319261501273222,0.146605093481589,0.0925689520153235,0.109436334667205,2.61399999999998,0.681999999999988
"11441-42","light",500,0.13,1.02521554094763,0.49095399660249,0.249403196496196,1.06326429275596,0.452177018645821,0.266917811571531,0.159363835778576,0.0920410829872823,0.117032773152806,1.03755063692918,0.498043923949358,0.24539089471855,0.156310506035839,0.0982380864130965,0.114077815597461,2.88800000000001,0.691000000000003
"11441-43","light",500,0.132,1.00562317113082,0.473625849766271,0.206997153726467,0.985902953745503,0.53009800037423,0.237575061747251,0.13990892053712,0.0884826819804428,0.106139080354968,0.985221803941915,0.566628625580384,0.195981279362517,0.136397995589337,0.0949423890634383,0.104741091958584,2.899,0.685000000000002
"11441-44","light",500,0.116,1.12929627586165,0.482328448005219,0.166327484369362,1.20512060172915,0.380324345052172,0.174294448133872,0.139015784337566,0.0720531759521712,0.113692830445305,1.16326106373883,0.432338640930941,0.158238482330033,0.142471411890313,0.0748450163651509,0.114401208440773,2.71899999999999,0.681999999999988
"11441-45","light",500,0.114,0.962111667590959,0.4554001734376,0.302431069707183,1.05392370858201,0.356415832637921,0.305844296666212,0.169311007964914,0.142530042513445,0.11179887082496,0.910794766572399,0.512393823008076,0.331333289919583,0.120788580288726,0.0851663596618856,0.0929037242119971,2.648,0.689000000000021
"11441-46","light",500,0.104,1.15026285022564,0.44174976205823,0.179471047212925,1.22022407981276,0.387007931926003,0.169723663929239,0.126748337227809,0.0802539905167277,0.0996338597656176,1.17277685287742,0.430363623071877,0.171153426159991,0.122930564500437,0.0834013099351208,0.0961182930618944,2.43599999999998,0.680999999999983
"11441-47","light",500,0.106,1.06018212438485,0.570591046955934,0.141676405487799,1.0802487820759,0.54742860423877,0.178248411957598,0.143256604749133,0.0984854012251034,0.121183655349454,1.07817072639681,0.614930854073481,0.122655436534567,0.140211074105629,0.100244439181848,0.118532722285407,2.39499999999998,0.686999999999955
"11441-48","light",500,0.1,0.886258710285412,0.491730712572424,0.324920278270033,0.882058699953856,0.4638660748688,0.378927445876899,0.152150087365121,0.0973103368665696,0.114965310252931,0.86460526220062,0.507929266510452,0.351381280317695,0.154616316010238,0.0969101348455925,0.11641953316188,2.65200000000004,0.685000000000002
"11441-49","light",500,0.128,1.12679072181001,0.534971135086954,0.178365496990156,1.2022789343459,0.420150365478981,0.220420755912149,0.139761710872077,0.0883748865916244,0.0993897959399653,1.05512359419349,0.61577620004785,0.223494325164101,0.13445112630564,0.0983616300249647,0.0915990403092866,2.75,0.684000000000026
"11441-50","light",500,0.114,0.952472115664191,0.461778717774475,0.313488370002173,0.970345298379201,0.476205125821197,0.317708047816903,0.14183233784576,0.0995804698298815,0.114380983600125,0.954844468394829,0.519443838784287,0.279141994617101,0.138159775281985,0.0939283465394765,0.11366175864483,2.63300000000004,0.689000000000021
