"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",2000,0.7805,0.990026636751475,0.461504886914056,0.284134349632611,1.10275327473204,0.406070814140122,0.240963203008025,0.0549571096033808,0.127662336770031,0.0527677412649811,0.930791123293802,1.03801483815158,0.302824383078691,0.056488173632577,0.137517357665023,0.0466750070020042,39.4150000000001,2.85599999999999
"11433-2","extra_heavy",2000,0.7645,0.961594201326175,0.50715203901237,0.263041961471399,0.898271223605628,0.578600694814043,0.373661465202713,0.0528655317624712,0.0908653363323167,0.0418381126437033,0.827109615347801,0.807044665106025,0.380508486309696,0.0556705799070376,0.106608787954006,0.042149095676487,44.689,2.83299999999997
"11433-3","extra_heavy",2000,0.7765,1.08830050276221,0.504781908417697,0.215998617840732,1.14866774743982,0.515659399476327,0.215263582948784,0.0530879467325995,0.0755385436639908,0.0462402542757335,1.04528242978964,0.933761375160353,0.27643209695446,0.0550999612783852,0.134797781823777,0.0434408665336945,37.592,2.971
"11433-4","extra_heavy",2000,0.771,1.00082077332073,0.484411140962954,0.254194941657252,1.0076851226996,0.668365895463698,0.340811549902581,0.0528674298831384,0.130441849463966,0.0430252899200573,0.928983760395885,1.02529115348457,0.307664106806811,0.0536931552007352,0.138875227681471,0.0434698615437679,53.588,2.84199999999998
"11433-5","extra_heavy",2000,0.7515,1.10724794143764,0.510081255932863,0.162114357340123,1.16754685744557,0.585674485705868,0.19736393799524,0.0520016836975295,0.0910921985531067,0.0406129688759403,1.07298154152939,0.910946589843352,0.20889873150484,0.0520037541764903,0.12140646952234,0.037840922862032,48.2719999999999,2.83800000000008
"11433-6","extra_heavy",2000,0.776,1.06787399594012,0.509570987111274,0.225547637649876,1.14183753462038,0.412777096824249,0.268385377724116,0.0492243795926206,0.0811894379066243,0.0394387145775158,1.04768731182372,0.818331615470872,0.282129426165444,0.0520972028352357,0.118315426279692,0.039869211257281,44.557,2.99000000000001
"11433-7","extra_heavy",2000,0.786,1.03477329223712,0.467000203968957,0.251518250617222,1.09599011295886,0.502718255946324,0.282320201401983,0.0526136122101673,0.0860942664134582,0.0409116622295232,1.02846605727937,0.678003124594575,0.279361610930311,0.055904778821136,0.104729775098591,0.0421004841215652,50.463,2.96199999999999
"11433-8","extra_heavy",2000,0.787,0.990579614431848,0.463388418395428,0.286494623092374,0.997536376772768,0.558930198189932,0.321653774999853,0.0533145317065887,0.0860904280565906,0.0435709683350343,0.884898556016881,0.990712088980322,0.356772736367396,0.0547537110494125,0.124123785310541,0.0414898791066571,45.807,2.84100000000001
"11433-9","extra_heavy",2000,0.7745,1.06981685332295,0.465132942414776,0.233627939730201,1.04225101772979,0.700845859784492,0.279711140514638,0.0536053916375554,0.106345684346266,0.0437550216655406,0.957493552378586,0.909933424559118,0.302278038094007,0.0547860668636897,0.118410208179003,0.0422764713786388,48.434,2.82600000000002
"11433-10","extra_heavy",2000,0.784,1.00584265734735,0.55120630829814,0.211853403248844,0.947387796117517,0.827899197250309,0.201118220054517,0.0533185593749657,0.0777285635667657,0.0447579399109335,0.83309586969567,1.27102633750654,0.250950792937397,0.0563137931787324,0.108212987883058,0.043704448160017,42.9110000000001,2.95700000000011
