"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",2000,0.7875,0.990167907329655,0.508063090262094,0.250109928283205,1.01387944986812,0.629451345686575,0.296523969805392,0.0539298642832007,0.104330953387851,0.0451433671333916,0.897277196259461,1.10399051960262,0.302671746655249,0.0592308526249885,0.132750319985815,0.0454552480140165,51.711,3.58400000000006
"11434-12","extra_heavy",2000,0.754,1.02568029899804,0.492686678050665,0.232801658864009,1.01307771024107,0.761759116683876,0.325833404760423,0.0526706151721612,0.120874068993352,0.0421650516507257,0.933282381777643,1.00307374727754,0.284845930537287,0.0537009008614795,0.123200221613876,0.0429927160664086,60.4780000000001,3.04600000000005
"11434-13","extra_heavy",2000,0.7705,0.931287926668699,0.503386123754802,0.26346759906124,0.991891844280615,0.72045130350286,0.311034502514547,0.0508307221778853,0.125536012432532,0.0395093110113501,0.862340452678598,1.09231283963889,0.294813778818888,0.055847549863086,0.125133708427118,0.0400881950935448,58.5350000000001,3.18299999999999
"11434-14","extra_heavy",2000,0.7815,0.987725331193977,0.490893961178883,0.275299413048276,1.00285440127026,0.869683603426819,0.242862693381485,0.0600979752473024,0.128179480092199,0.0482267623650047,0.888360796367545,1.26399921741016,0.263947804887859,0.0571414112885141,0.134423755300865,0.0456537692202675,52.2909999999999,3.2349999999999
"11434-15","extra_heavy",2000,0.793,0.948993101364714,0.547005614496603,0.279862013781615,0.969577269246844,0.63378915120419,0.29750839594715,0.055956182352943,0.0820700849946271,0.0448519442546291,0.898957156587849,0.875415335278899,0.342381409909197,0.0593351294281942,0.117925252584263,0.0445134634531914,44.056,3.89699999999993
"11434-16","extra_heavy",2000,0.7925,1.08267275098662,0.447198498059093,0.204612490384299,1.17722894339392,0.432559822634454,0.139815052659306,0.0485239146494523,0.0611032099042633,0.0430708647109728,1.08440247936216,0.646230504018935,0.210116285082891,0.0525741202340399,0.0987357267640603,0.0401013489039286,37.4269999999999,3.19999999999982
"11434-17","extra_heavy",2000,0.7905,1.00036505331171,0.502804150559675,0.264702512035502,1.07049005011167,0.505227445882643,0.294658624559597,0.0526513135846622,0.0921032879305494,0.04582187776875,0.946312823250433,0.844528194776841,0.284095671655812,0.0557185850666277,0.10177343908004,0.0442693906441956,54.7,3.16399999999999
"11434-18","extra_heavy",2000,0.7725,1.02048696641533,0.481275794232055,0.230481237832715,1.09291495258734,0.285574537693387,0.319907057441027,0.0499535571539457,0.0946652079502921,0.0418616736857225,0.975728218855557,0.716438432415958,0.285044124311249,0.052951419040347,0.100102098803152,0.0409012527728755,60.1379999999999,3.57999999999993
"11434-19","extra_heavy",2000,0.79,1.1122276070246,0.478050854116772,0.146406356321668,1.16914227978955,0.465547888356684,0.155980555683106,0.0472422078780009,0.0700417201050502,0.04003744117048,1.05857051214895,0.808082544566753,0.163912149810646,0.0509311381035385,0.0921883711030653,0.0395615222868663,53.623,3.30299999999988
"11434-20","extra_heavy",2000,0.772,0.95457307422979,0.515494615206699,0.279841574800936,0.878350557057214,0.660655362320118,0.334152488337467,0.0547266646850875,0.0779280353740272,0.0424246969473357,0.801900621088525,1.20265304715532,0.366109505319969,0.055707702964939,0.137000703146965,0.0399169512385596,35.4000000000001,3.16300000000001
"11434-21","extra_heavy",2000,0.7795,0.952048227768966,0.485799642106658,0.270324181990435,1.02382702392557,0.473702950558053,0.239925300875024,0.0510152125105867,0.0659280202305366,0.0477160141169457,0.903007728370005,0.719404851280532,0.313458256572765,0.0526397115721666,0.0923853623700731,0.0445599177341521,43.4879999999998,3.57600000000002
"11434-22","extra_heavy",2000,0.78,0.985289246115661,0.486729918850709,0.26888408616032,1.03515323679033,0.549670822947709,0.319534309786927,0.0517344193290857,0.0999927110604307,0.0419530517897756,0.946923978304372,0.864364282958604,0.333460085527386,0.054155865980396,0.136132341634791,0.0416872975777847,51.7819999999999,3.12300000000005
"11434-23","extra_heavy",2000,0.782,0.93986827442572,0.464159073902186,0.308538517868291,0.974434067184993,0.555552590473931,0.318226826563021,0.0540696388907086,0.0865913297110976,0.0417192569449521,0.90498051776417,0.863878418332639,0.341847172738043,0.0554173862631326,0.12280588799377,0.0405017368352925,42.9960000000001,3.71300000000019
"11434-24","extra_heavy",2000,0.79,1.06157983955207,0.512385692910104,0.199542575040585,1.04950419724502,0.651569554948813,0.285572584299608,0.0524609194651019,0.117427568261309,0.0424532844006727,0.961604983377569,1.01077614608898,0.309811809000388,0.0553484816436074,0.156802112320725,0.0430910908047808,52.0240000000001,3.48000000000002
"11434-25","extra_heavy",2000,0.7715,1.0804470617848,0.472319692399224,0.222459225379059,1.12301176918037,0.368672452271154,0.31882816739745,0.0511681715655183,0.1090629470387,0.0417028454521832,1.02401996475751,0.739785532536124,0.307604391950918,0.0545670469193337,0.121157847212918,0.0418428853287029,53.0599999999999,3.06700000000001
"11434-26","extra_heavy",2000,0.798,1.00947530958131,0.499330071101426,0.239332334791244,1.060696656212,0.411863210077259,0.234857168886054,0.0506355504441953,0.0652034298974611,0.0438863976028754,0.918001896394153,0.926343971660715,0.291257820015793,0.0516486116320252,0.118538754936001,0.0398920737806639,41.537,3.49800000000005
"11434-27","extra_heavy",2000,0.786,0.942951449610646,0.502221953566324,0.304900483089235,0.954278280068369,0.565018654948551,0.36377750046731,0.0520327882294878,0.0958912004197572,0.0410210885784431,0.827278364051405,1.13510784915712,0.371221593665496,0.0553155216135754,0.135286585120874,0.0401256541481786,47.432,3.23699999999985
"11434-28","extra_heavy",2000,0.773,0.941345323234482,0.535923575742444,0.293254282382791,0.899511482248337,0.583405755934275,0.420863454194117,0.054879294500812,0.0875323036285373,0.0445063850839715,0.791304174425399,0.924187702841727,0.433174553018161,0.0576168961572777,0.108392185313422,0.0440609763981442,51.875,3.17200000000003
"11434-29","extra_heavy",2000,0.779,0.972365285549084,0.470410184343147,0.267900172617414,0.95206261587396,0.609930775573263,0.346638968713835,0.0528624360429098,0.0918825274005982,0.0442096317021441,0.819316533244346,0.942887422213137,0.377655810877228,0.0609119860352264,0.123989051972551,0.0495509938352028,53.1869999999999,3.23000000000002
"11434-30","extra_heavy",2000,0.7845,0.99435539304709,0.453939183646619,0.28568150513159,0.999700934194019,0.537683550593267,0.407204410181492,0.0528705767823444,0.122399434228323,0.0414069368710468,0.911684177145504,0.785681351103571,0.400686355081284,0.0574187034440634,0.125442035460031,0.0424059227437993,55.5880000000002,3.28600000000006
"11434-31","extra_heavy",2000,0.787,0.939639201743403,0.53273215365315,0.28979592158922,0.990786843856667,0.484351929050414,0.230642449040163,0.0529389162884514,0.0525169926785613,0.0456641971165493,0.831704630756868,1.13941130983169,0.336289262277542,0.0563385226037523,0.119441427448677,0.0422536073557221,29.2379999999998,3.529
"11434-32","extra_heavy",2000,0.784,0.991793962182263,0.517185801435688,0.264459609363484,0.954227476170106,0.71372423018815,0.319167122049915,0.0501995705503572,0.0933168180311083,0.0417777435133321,0.859659287580738,1.04769782406314,0.356782960997938,0.0543690676140863,0.123667373343178,0.0425991928340303,46.165,2.97000000000025
"11434-33","extra_heavy",2000,0.763,0.957022955235965,0.49132877231607,0.286045222486234,0.879410121145255,0.711003977463767,0.393627736463626,0.0681674037449249,0.0961463712821035,0.0540384008419474,0.810392650477925,0.940489443644341,0.414646333144676,0.0701149946043767,0.124398850527439,0.0570334819535301,53.7730000000001,3.04399999999987
"11434-34","extra_heavy",2000,0.7685,1.02353646615929,0.505334137071478,0.2394674277102,1.00299870050306,0.513513821874981,0.299756960171286,0.0523743818642148,0.0753977271596448,0.0403976163012687,0.940952797007549,0.892152800037741,0.314968474353923,0.0555580707132679,0.119332513641558,0.0388893857878626,41.7429999999999,3.16499999999996
"11434-35","extra_heavy",2000,0.7835,0.94131489357503,0.569964852766876,0.219243014333379,0.97159831011283,0.623810690130755,0.230505792490126,0.0544395159469761,0.07885081781576,0.0432643358730777,0.894439650450772,1.07936210774287,0.263897979879217,0.057618300144924,0.12877170406343,0.0434213392085526,38.598,3.04500000000007
"11434-36","extra_heavy",2000,0.7865,0.979711902791304,0.470791184589692,0.287709818238673,1.10028839982912,0.481834546997716,0.241872559328459,0.0488057650410593,0.082109821521567,0.0418685039623933,0.994830819219186,0.805598802999316,0.27627887325421,0.0536800119135404,0.123437865780878,0.0427399579143181,51.6969999999997,3.52399999999989
"11434-37","extra_heavy",2000,0.772,0.979753193886131,0.493753465385445,0.258383762810041,1.02053503220956,0.442937473930341,0.358893801782514,0.0528769184227937,0.124112927972284,0.0421445554542382,0.933542609386018,0.846330859187353,0.324321189498567,0.056960195095987,0.136430827027276,0.0421347043625126,56.7939999999999,3.03899999999976
"11434-38","extra_heavy",2000,0.775,1.05913853174499,0.4642675416639,0.202203559569311,1.00247475623891,0.516001836299836,0.269755418501752,0.0538786940074588,0.07234354972531,0.0403736031618524,0.954445523483484,0.88470696410745,0.296739085148276,0.0591379551583588,0.123879788426331,0.0415723155496773,33.931,3.17999999999984
"11434-39","extra_heavy",2000,0.7575,0.969771837854631,0.479545351229007,0.296703652701525,0.883579031389737,0.578503310230304,0.452843808581547,0.0544504835260507,0.112446440960265,0.0413167559007473,0.800266604713611,0.898391363812756,0.445922645106266,0.0595563754617641,0.132538765026432,0.0430559755623171,55.3980000000001,3.62599999999975
"11434-40","extra_heavy",2000,0.7775,1.05541467381049,0.449228404915481,0.254878797013489,1.08035409251477,0.505650599346807,0.289202700792117,0.0512682672035116,0.0827889813445017,0.0419785328770229,0.986232082132969,0.929903259714962,0.328715840725689,0.0548754632818907,0.140543346877168,0.0400600369843893,44.011,3.16900000000032
"11434-41","extra_heavy",2000,0.78,1.06337358281273,0.489427932349045,0.258946266296325,1.01783126360963,0.659078867280338,0.372780505934885,0.0574789062786388,0.118989473146854,0.0470195983083317,0.928515109353067,1.06755764128499,0.368412676573326,0.0588404458752896,0.143232082990683,0.0450973444636241,51.0480000000002,3.05499999999984
"11434-42","extra_heavy",2000,0.7825,1.0157434249389,0.559255539634986,0.211529809766652,1.05886575311754,0.576109332535858,0.16884439733709,0.0508705138614363,0.0626951163839472,0.0450739927764649,0.920890353782316,1.06442653242601,0.270090318774764,0.0568796417714691,0.118290879619282,0.0436566925739039,31.4859999999999,3.67000000000007
"11434-43","extra_heavy",2000,0.7845,1.01616115869366,0.49799996920505,0.245127760432392,0.981943209354873,0.814009756959298,0.247106697215505,0.0515848425766036,0.0931728135745411,0.0435090359249805,0.858119627370151,1.31663319026213,0.28550783186198,0.0537969772380944,0.12718678702994,0.0410996388467117,47.5099999999998,3.02199999999993
"11434-44","extra_heavy",2000,0.793,0.970527556418504,0.446994727469115,0.29338251095239,0.990397499620189,0.430619194900325,0.288574444989098,0.0537843200546451,0.0650951101962272,0.0501348367454724,0.91197113465539,0.71236200863817,0.349117094296861,0.0556987645638879,0.10672518153831,0.0464902162676557,35.0540000000001,3.03499999999985
"11434-45","extra_heavy",2000,0.7575,1.03802366388976,0.530465453822812,0.185912812381979,1.02397071946019,0.662354774514113,0.267793304805332,0.0568828548664159,0.100529483426049,0.0454678195634333,0.962132618241929,0.931454223141264,0.275337643946955,0.0576299212798955,0.124617246699391,0.0440192731204013,48.8139999999999,3.45200000000023
"11434-46","extra_heavy",2000,0.772,1.05581984966823,0.464300658823009,0.227438953436543,1.05039382727868,0.622661594285335,0.265341670185372,0.05418436948245,0.0984541047572129,0.0451323696305244,0.953300417815355,1.01166697710679,0.298282208521675,0.0549404081184183,0.130178749180922,0.0429633622408206,47.2960000000003,3.01699999999983
"11434-47","extra_heavy",2000,0.772,0.959730081522878,0.478774611862955,0.288242739642956,0.993517317421064,0.540630263233975,0.337147115759628,0.0536079394416298,0.116564589467978,0.0432883646187739,0.912612963043128,0.83265923184317,0.330106365731441,0.0583842283442414,0.133786688895155,0.0446887030614004,56.1060000000002,3.10500000000002
"11434-48","extra_heavy",2000,0.775,0.995504159743294,0.503328797273949,0.258652465747857,0.999138825946048,0.696316740340878,0.338809290648784,0.0525669728492976,0.109674533804479,0.0434412083624264,0.858696026979428,1.16810079711288,0.343358698517701,0.0540029486076184,0.136476591290889,0.0405855811255164,55.4809999999998,3.17200000000003
"11434-49","extra_heavy",2000,0.7705,1.08321701175548,0.544977078174945,0.166605209579393,1.05056486711963,0.629708157499906,0.257510908532241,0.0560112434567251,0.0989635838138882,0.0462988205544465,0.964799598183715,0.95345835992535,0.270369125771278,0.0551210615785011,0.120820447452646,0.0448506947418897,46.7359999999999,3.32400000000007
"11434-50","extra_heavy",2000,0.7685,1.01718023364682,0.497296820535769,0.240518782619381,1.05805422124043,0.318699095505462,0.35313419489187,0.0554502048534159,0.118841860971918,0.046045131877131,0.946958944919566,0.858339069465832,0.323742621857518,0.0588255556103598,0.134140770202196,0.0444686142939167,57.5050000000001,3.70800000000008
