"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",2000,0.4875,0.96101760090569,0.454926456492548,0.311729979909542,0.942752522442719,0.459587981255324,0.443443004249637,0.0731879009869723,0.0822577097417262,0.0579612835885119,0.884153045141504,0.570166837560971,0.375329598797055,0.0747446835310697,0.0799537544751412,0.0604100655077496,46.64,1.53800000000001
"11423-12","heavy",2000,0.4955,0.940918408940758,0.518962562321622,0.321998879547266,1.06115370630733,0.283543949311936,0.426612746695414,0.0846216613773608,0.120612686770741,0.058737329281677,0.918796857506233,0.623588184336465,0.337499022161304,0.0740181061382483,0.0793497140465648,0.0553306956581636,47.9870000000001,1.53400000000011
"11423-13","heavy",2000,0.476,0.998473916382734,0.47782993104806,0.251139402354716,1.03279956452949,0.427437666812596,0.343933315179364,0.0764061725907714,0.0802003365714751,0.0575411703336764,0.957161659430229,0.535214032876789,0.294280630040018,0.0755592027086411,0.0771086519496849,0.0545331794018705,46.393,1.52800000000002
"11423-14","heavy",2000,0.494,1.00587487637534,0.539123076951637,0.221859127750239,1.07707726658444,0.398151577951428,0.293697527614121,0.0844436589440902,0.0668057745311167,0.0645373842912433,0.912612856334753,0.663077555945652,0.278762294758952,0.0835041738533259,0.0753124849772493,0.0612193229144789,44.4110000000001,1.54099999999994
"11423-15","heavy",2000,0.498,1.03108632632047,0.495873974971742,0.236019802181789,1.08203266441641,0.41962314241069,0.3172558123929,0.0761361051914819,0.068219804728492,0.0586281068316241,0.998066404432143,0.553391366039925,0.283146832042619,0.0792061866548299,0.0814383896846364,0.0602288649312768,45.732,1.53700000000003
"11423-16","heavy",2000,0.495,0.986621071573596,0.533235297389732,0.232337376438527,1.04735863025117,0.404457517783402,0.346999780784045,0.0773625284094508,0.0687251107952069,0.0592194506727928,0.916458604156278,0.588784268937581,0.284296962625012,0.078742258024267,0.0690092858900385,0.055797548320829,47.4779999999998,1.53899999999999
"11423-17","heavy",2000,0.4845,0.995409325786436,0.467529565587994,0.273929527847458,1.09590489890011,0.21597364265029,0.382779616373209,0.0957326701134491,0.1608456840371,0.060655079278531,1.01688930215908,0.519501247112739,0.235778295028713,0.0772529406024506,0.0692651903367223,0.0629670137691143,47.8820000000001,1.53200000000015
"11423-18","heavy",2000,0.487,1.05297365776148,0.491409864606694,0.212893384208117,1.1820953264648,0.331932380734795,0.242195463090171,0.0804851240908401,0.0767879388750306,0.0588046774339042,1.0051120348566,0.614265357161027,0.219755813396001,0.0745953196297202,0.0721893548242705,0.0577522941090961,45.1949999999999,1.5329999999999
"11423-19","heavy",2000,0.4925,1.0249437182288,0.492693443708132,0.21445779440357,1.06152255198027,0.397094030510265,0.328441560109866,0.0729465049047063,0.0736867916494147,0.0563660796250254,0.945432451721086,0.598258093561607,0.259990786045004,0.0735925890353283,0.0731648757603258,0.0547324126510896,47.759,1.5300000000002
"11423-20","heavy",2000,0.4965,1.03997100815136,0.468988249955058,0.226293211246581,1.13076820393409,0.330051777013556,0.300106815698355,0.0838078852179723,0.0930954360450586,0.0598489128902269,1.01598322225059,0.593635609930903,0.230728644790123,0.0741587307672865,0.0778395828460329,0.0598817032787128,45.9839999999999,1.53800000000001
"11423-21","heavy",2000,0.481,0.929455034547403,0.464952716276691,0.315344885934545,1.06200817119698,0.212625418118099,0.373449310563833,0.0915385717753188,0.0910508881454136,0.0631889827703876,0.874665510053675,0.5205447766136,0.352830452855727,0.0743340638430868,0.066364310280092,0.0561656247742702,44.9260000000002,1.52800000000002
"11423-22","heavy",2000,0.497,1.06512840101694,0.50184442772092,0.228993724099073,1.07964006155712,0.389492412783308,0.325516437589128,0.076275820698163,0.0639232991132875,0.0598090469100759,0.994129515891841,0.539939274850335,0.289119517877547,0.0767344086681387,0.0709976730774561,0.0563405545251466,43.8209999999999,1.53899999999999
"11423-23","heavy",2000,0.4955,1.02323586846993,0.510061229670541,0.197511850118777,1.16365027187342,0.221070483557308,0.257812468263689,0.083882251340699,0.0614666392586667,0.0669714296656848,0.997054097125303,0.475185319419854,0.23091074491324,0.0810192336152844,0.0649879203756851,0.0658155939767592,45.9739999999999,1.53899999999999
"11423-24","heavy",2000,0.499,0.937154048944482,0.488066674653589,0.299780531485694,1.04129623370582,0.32297265967358,0.392640036694771,0.0711788265424539,0.0724131329266555,0.0539323883399601,0.944520527214205,0.497917564927152,0.293002640069976,0.0695281244631248,0.0640143816421536,0.0532636475387137,48.7539999999999,1.53999999999996
"11423-25","heavy",2000,0.486,0.967272051758899,0.496804264772695,0.261803635845571,1.05033058594825,0.339418527401928,0.316033213242878,0.0745080820373101,0.0612672393779036,0.058365585082833,0.93622708481763,0.548231997475867,0.286343490869126,0.0763035747975758,0.0727969610966294,0.0579617688849055,43.673,1.53400000000011
"11423-26","heavy",2000,0.5025,0.944677849437729,0.47030352394948,0.290651923362624,0.942778811832517,0.430515645191192,0.408849530957283,0.0789053246897323,0.0733179108024705,0.0602247936932093,0.8529943466469,0.588441442142416,0.327848070690807,0.0769276059481742,0.0699142165956784,0.0599898428041785,47.5909999999999,1.67599999999993
"11423-27","heavy",2000,0.475,1.08478597277827,0.530704160689767,0.161730244157489,1.04257209927832,0.474351053778427,0.363993489959059,0.081219720373379,0.0841194622372922,0.0642928987318938,0.913072276266985,0.676238980806915,0.27260126086779,0.0818234376980513,0.0762060582670841,0.0621047669800122,47.374,1.52599999999984
"11423-28","heavy",2000,0.469,0.988789417852397,0.486439030653375,0.2705217136665,0.995516708592221,0.495596305077859,0.351541838229519,0.0710690663802922,0.0785348737279836,0.0521709429567195,0.931440060155148,0.609596573552716,0.31707746088064,0.0739200542093604,0.0793591017289547,0.0545758646228282,42.269,1.52800000000002
"11423-29","heavy",2000,0.48,0.969028202404793,0.482327296144332,0.287515274633343,1.08716597470516,0.287339114682537,0.353026505231511,0.0853954404747174,0.0938568270583395,0.0621030984537887,0.924000868520567,0.59749877729963,0.294947210683189,0.0824779370062294,0.0704624276658599,0.0651269285604706,46.0840000000001,1.52800000000002
"11423-30","heavy",2000,0.4895,0.98526123786789,0.468695763779159,0.283753799673061,1.0439091200363,0.381772214817421,0.377632457393923,0.0723858916064181,0.0761065076861503,0.0559291087180171,0.952855294577428,0.472804118048681,0.320948290102188,0.0759424681450292,0.0669456476611248,0.0552276202310601,48.5989999999999,1.53199999999993
"11423-31","heavy",2000,0.466,0.970410943118194,0.497791910820548,0.281057667289389,1.0570205709158,0.313299128640155,0.351028871370157,0.076922691059361,0.0645933190066099,0.0622824180695962,0.960035019858039,0.542348940254636,0.288379819549934,0.0766447102177594,0.0723278396533171,0.0605746393630187,42.8340000000001,1.51999999999998
"11423-32","heavy",2000,0.5075,0.934951450850432,0.503862429604329,0.285941846722958,1.03244941307804,0.336983941243107,0.358058488478842,0.0749167012259591,0.0562959240513656,0.0608800027782511,0.938005649390394,0.493430475438848,0.297429545038158,0.0740486305459459,0.0656084999062041,0.0570647539606144,46.2349999999999,1.54899999999998
"11423-33","heavy",2000,0.4985,0.974020908421438,0.538645723491306,0.266868824224384,1.00877039001583,0.450221064515271,0.374849054305555,0.0781233514485183,0.0746133496543442,0.0593804348842196,0.865007002057404,0.745430011047262,0.29745015016132,0.0768375180596585,0.080048688643806,0.0570459863366578,46.396,1.53499999999985
"11423-34","heavy",2000,0.4795,1.03703944496207,0.490799568565554,0.22184100977888,1.12490244650225,0.345286490395019,0.289491448176591,0.0814191682098516,0.0759340740430095,0.0598993495607251,1.03172105630098,0.554195698000083,0.218553089947174,0.0732734787135767,0.0682635632780375,0.0583058890014487,46.0459999999998,1.5329999999999
"11423-35","heavy",2000,0.5025,1.0279666094362,0.496733857580689,0.248408033524584,1.0529309810211,0.455133227577676,0.363474548825654,0.0793007038462421,0.0830706796732907,0.0628455508618317,0.981508611434441,0.555705370244325,0.289757982874751,0.0814061215311294,0.0798460471985436,0.0638872919950637,48.183,1.54299999999967
"11423-36","heavy",2000,0.483,0.942609445281402,0.508795343751799,0.284728198967645,0.992697939325991,0.456679942337076,0.363508751668778,0.0759896105964168,0.076296066527773,0.0599695332777111,0.909823462914803,0.611249173448541,0.318990630719769,0.0757224574058848,0.0838867827354232,0.0586766813240285,45.8110000000001,1.5319999999997
"11423-37","heavy",2000,0.484,0.963592930095461,0.516824421101312,0.288177765989943,1.0017981524967,0.462704738037495,0.355992750530509,0.0729384871428442,0.06718229505226,0.0592589398652448,0.909127944679942,0.613995157947691,0.32441902279743,0.0771913103265563,0.0769040943168999,0.0617552840912551,43.5549999999998,1.5329999999999
"11423-38","heavy",2000,0.4885,0.992434958070089,0.48602564908932,0.244959381353572,1.02206556636563,0.403083439035026,0.372294517629648,0.0774522998436275,0.0736348505791829,0.0622683819180517,0.927877972417294,0.619132293568356,0.264668961612458,0.0741042131929198,0.0753675467428332,0.0580370762782591,47.913,1.53099999999995
"11423-39","heavy",2000,0.4685,1.01218072815698,0.483285787023909,0.258057097025966,1.05693238082404,0.417972231803057,0.350265572818696,0.0792321638886567,0.0812591329562742,0.0614818877804447,0.991638935970474,0.526223366820858,0.28493722813125,0.0774363957237238,0.0739375660875788,0.0596245350296037,45.768,1.64300000000003
"11423-40","heavy",2000,0.4925,0.948700288207577,0.510481443619515,0.290898641064213,0.983663067410892,0.435582950186037,0.4199599335478,0.0794287916846204,0.0697228206562329,0.0614920982899225,0.883542433706684,0.570611710188268,0.318490315439125,0.0783195460741888,0.0648576902045823,0.0619279356618664,47.9549999999999,1.53600000000006
"11423-41","heavy",2000,0.4675,1.0010862227119,0.538785903490618,0.229887720100886,1.02757262988556,0.473488885101762,0.33981490166277,0.0744038563917277,0.0766365301059255,0.0568130933482187,0.928290909471818,0.702936554561857,0.247551707584304,0.0720848529112781,0.0800945020926062,0.0559348895527436,45.9190000000003,1.52200000000039
"11423-42","heavy",2000,0.474,1.04051076205662,0.554509208477822,0.224769634661712,1.06183434259958,0.601683473786216,0.341983142173573,0.0801362787022358,0.0836043555606145,0.0625384947543322,0.999047572349336,0.681264682831264,0.22237076657224,0.0803600611278234,0.073774482283036,0.0632898996128534,47.4610000000002,1.51899999999978
"11423-43","heavy",2000,0.473,0.955718994195349,0.485834028597004,0.316142642547193,1.05241971904381,0.368125856971837,0.339597049140074,0.0756622475205836,0.0633302769941285,0.0598352052904764,0.957116816711489,0.566027299974341,0.294624634053735,0.0751481725042117,0.0710453616043034,0.0587119946145532,43.2240000000002,1.52500000000009
"11423-44","heavy",2000,0.491,1.01089762858292,0.485672534411742,0.259546822817899,1.10447853381418,0.247630883431746,0.35558545328944,0.0759373451050925,0.0591470793637067,0.0599232216102397,0.974813814166137,0.502013733207834,0.296317679078886,0.0732019571069451,0.0705601680102009,0.0587667193321739,45.386,1.5329999999999
"11423-45","heavy",2000,0.4835,1.06855690764396,0.487214483441187,0.180270606849405,1.12919134324954,0.414315697429252,0.247007846349274,0.0725105490919098,0.0694313435243563,0.0548425062022989,1.07141861448695,0.505695469211743,0.183854547186998,0.0732299236251389,0.0688582268922378,0.0562034127238287,46.2889999999998,1.529
"11423-46","heavy",2000,0.4775,0.975394266144744,0.561161854356284,0.226912061981946,1.0827076122698,0.345524839743067,0.330277995390056,0.0815537327845351,0.0869847302929643,0.061541516289338,0.934085416767556,0.639900564693094,0.251674240555146,0.080883615588232,0.0741490844346875,0.0618574857135516,47.0630000000001,1.65100000000029
"11423-47","heavy",2000,0.4905,0.958798168611207,0.549003953758569,0.213826945892051,1.03110606378661,0.407273723125727,0.312531071305385,0.0782324821888203,0.070785017759863,0.0616855302825846,0.949240642562739,0.564202167787916,0.231855509323028,0.0767170280775666,0.0717896208601686,0.0603469674150707,46.4320000000002,1.53500000000031
"11423-48","heavy",2000,0.477,0.993167762002715,0.488653954188015,0.252536444866797,1.05401704292389,0.410487354616196,0.341391506656813,0.0806687550838795,0.0678463397926864,0.0646006571432409,0.970587441398965,0.604975536041144,0.233994467241675,0.0773290910539467,0.0658840117840895,0.0632935674130591,45.5860000000002,1.654
"11423-49","heavy",2000,0.4935,0.96506489321525,0.499117974810078,0.281415332649471,1.0436036251395,0.393348903914622,0.382473230811639,0.0777149987959363,0.0738428806827091,0.0595660898370305,0.935902952784192,0.631127947709102,0.279465566201507,0.078071823587723,0.0771019580722412,0.0615886372240932,47.652,1.53899999999976
"11423-50","heavy",2000,0.496,1.15392193857969,0.464803418828994,0.179684765861737,1.17380345344251,0.432927658885725,0.286469465703836,0.074415127983216,0.0770400908438932,0.0585483107231984,1.10096830162946,0.49998746498647,0.218379583505008,0.0735553130961816,0.0703917906757707,0.0561372859785523,48.683,1.53499999999985
