"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-17","light",2000,0.116,1.02968963661592,0.487855573405819,0.203854359683345,1.12455879519378,0.354759913188524,0.204171068013159,0.0931841555229684,0.0877742623303923,0.0599301739347191,1.03784702025149,0.503232262431298,0.184339543603829,0.0725593963091187,0.0413716695626261,0.0572476713794996,16.167,1.39100000000008
"11439-18","light",2000,0.136,0.969976437341147,0.518249738816965,0.274259716849759,0.953977384815317,0.498368506059166,0.340439115811598,0.0755299473255553,0.044921379939391,0.0604362587718531,0.981323836535127,0.518610374793361,0.26392541669065,0.0735342433617424,0.0410505252158155,0.0611448877716583,18.682,1.39300000000003
"11439-19","light",2000,0.1155,0.991191821499224,0.523085304069887,0.252178499704298,0.957496664136554,0.556476632006204,0.297266050085288,0.0703128834751029,0.0404956400656141,0.0563092647328493,0.980134501379445,0.554059096778185,0.242883981161251,0.0691781670599915,0.0392276798044566,0.0550721952083434,16.0999999999999,1.38199999999995
"11439-20","light",2000,0.119,1.07168368806023,0.507507924591758,0.159912766904682,1.04180003323508,0.485595472918093,0.233242364318854,0.0730712545872815,0.0426385467867655,0.0573751955215797,1.05372467807798,0.497166527024041,0.180841120451577,0.0695249921073013,0.0406409439742264,0.0564338585004592,16.418,1.38499999999999
"11439-21","light",2000,0.112,1.08268394909623,0.476924726683992,0.208084984983564,1.07408616789651,0.462503156869575,0.248049808525354,0.074244372153459,0.0435921925461984,0.0578203538681884,1.08526920046287,0.474279601812587,0.209049823336928,0.0707990347742174,0.0440197793428417,0.0553222578955873,15.422,1.51900000000001
"11439-22","light",2000,0.1125,1.05729063746106,0.534931984790223,0.196473354635497,1.12690010289909,0.435399462519242,0.20865126510364,0.0923127676315756,0.0760221271065421,0.0615124286455217,1.08270560090087,0.511716141968139,0.181601389241439,0.0713784245287419,0.043753484571527,0.0559550904743945,15.8689999999999,1.38800000000003
"11439-23","light",2000,0.121,1.01612662590869,0.518202283579336,0.224067301974356,1.02009066115671,0.494455375741703,0.256717225662488,0.0694836999625477,0.0430021382020651,0.0570959305585373,1.02117824000217,0.522462506751024,0.216001657403523,0.0698930192561684,0.0444342659111424,0.0561833975001473,15.9330000000001,1.38900000000001
"11439-24","light",2000,0.1215,0.955619952314969,0.48742494492366,0.258175102077551,0.958693765338992,0.48186109282771,0.293157276520289,0.066092115609487,0.0442341638471365,0.0504379122469826,0.959576253504865,0.494138993368939,0.25769192039052,0.0658631290943999,0.040657737894602,0.0510543359586181,17.029,1.39300000000003
"11439-25","light",2000,0.126,1.01339375652817,0.521208484221625,0.236134919421202,1.04959087025318,0.423613895263951,0.28354587119551,0.0761366944310182,0.0492405139676074,0.0583188910225748,1.01365635969283,0.509772703386684,0.243213251512588,0.0728740445937071,0.0422390435086823,0.0568318344759843,17.259,1.39400000000001
"11439-26","light",2000,0.1265,1.02050160944882,0.461950916733194,0.269826278404637,1.02214286400345,0.424208282420242,0.316304744669275,0.0742080682957971,0.0404085426338858,0.0570339170224107,1.05834548907017,0.434596555297648,0.244645891772116,0.0734667511966369,0.0393335235707848,0.0597532516509783,17.2809999999999,1.39499999999998
"11439-27","light",2000,0.1245,0.955366788402404,0.479979293965462,0.29547606380046,0.962117392018146,0.454393762882249,0.332369393813809,0.0737762413488341,0.0482680573723222,0.0588631247373387,0.931160346313439,0.496392977901737,0.310436018633629,0.0730961415217538,0.048280813906814,0.0548104112458579,17.004,1.39699999999993
"11439-28","light",2000,0.126,1.05780782691891,0.534734762843498,0.205378012737146,1.07501860621932,0.516052192865432,0.22954360431375,0.0675932782129248,0.041025860193526,0.0534215942646813,1.07163138780576,0.533963745594808,0.191125929831118,0.0673133749351119,0.0435400031829792,0.0533249717161346,17.241,1.399
"11439-29","light",2000,0.1165,1.07225279109915,0.497022711688196,0.202282379254405,1.07853536124213,0.470483587128032,0.233224495584234,0.0702601799826883,0.0379557979975575,0.0553052043579462,1.05945478295511,0.496673084458887,0.209546430651856,0.0678650397534314,0.0387979748190427,0.0524520429599895,15.907,1.52200000000005
"11439-30","light",2000,0.131,0.964812820828061,0.522296433830302,0.2631751263856,1.00663355909916,0.454717057904305,0.294029890550274,0.0710626974978233,0.0431652897692004,0.0558403291567792,1.01033487725938,0.471472706686931,0.239868763572864,0.0691475076452792,0.0380400731329497,0.0565313342526709,18.1180000000001,1.39200000000005
"11439-31","light",2000,0.106,1.06513255867994,0.534579680419353,0.179043960141243,1.10597756224738,0.493200807472984,0.189686076323011,0.0745204457814285,0.0540708963430309,0.0553272690876217,1.06629986974983,0.539174727106156,0.178890695467547,0.066253870369992,0.0428147075577763,0.0520976009678885,14.9110000000001,1.38400000000001
"11439-32","light",2000,0.1225,0.977774185922438,0.499981364742009,0.2767965698741,0.964254859679779,0.493389399505436,0.330970814808739,0.0725285264402634,0.0390247737922947,0.0559329823548788,0.969667995218808,0.534250667678553,0.271753263714178,0.0704450123238421,0.0400051427955257,0.0550177158753899,16.726,1.38499999999999
"11439-33","light",2000,0.116,1.01953722599917,0.502077691911235,0.232607956262813,0.989238501691788,0.567761422986372,0.262607933256706,0.0686079686453715,0.0492429866341838,0.0522169435953758,0.986163213734376,0.56677082161571,0.241980654334307,0.0667584050347975,0.0493294700976505,0.0510464921399181,15.7479999999999,1.39400000000001
"11439-34","light",2000,0.111,0.963904379047354,0.488253180077798,0.254244089043242,0.97065807434885,0.476400159384652,0.278222303353127,0.0690544022285045,0.0398220987439706,0.0548871624617457,0.98246261423431,0.47182210693974,0.24685886943694,0.0713395305422039,0.0400425302241592,0.0575993817002288,14.997,1.50900000000001
"11439-35","light",2000,0.1095,0.970102092860425,0.516057557755201,0.246939995860089,1.01513916398941,0.40499800159588,0.292606667077453,0.0748961085162925,0.0523865877414253,0.0587133357081048,1.01513441279511,0.469074506483433,0.227100674656453,0.0715076361444309,0.0403464836596493,0.0597566956630151,15.6179999999999,1.38
"11439-36","light",2000,0.109,0.975248911705673,0.504646062296997,0.242640012995265,0.983458005393254,0.498998312194924,0.270410575140229,0.0735094516589628,0.0465882488956485,0.0586849551790341,0.99541771659012,0.517193942118844,0.224441853364599,0.0738172388032086,0.04421766493789,0.0591757859625331,15.3770000000001,1.38099999999997
"11439-37","light",2000,0.1235,1.04579705915855,0.501884972635816,0.228590337224991,1.05298888248339,0.50029701434538,0.256620756917358,0.0674525286825376,0.0388706092407423,0.0518550026936706,1.0466728237238,0.538159505266127,0.21422686844636,0.0698052295321619,0.0427620388394937,0.0526077707146232,16.452,1.39099999999996
"11439-38","light",2000,0.1235,1.02788861015534,0.485999513004687,0.249924184704991,1.09801236086336,0.382878504888254,0.270057734990762,0.0778177352563642,0.0639760128339133,0.0595579101288049,1.04574371947557,0.481912027445843,0.233596899182714,0.0724521152574571,0.0395159457857042,0.0597009800102059,17.4739999999999,1.39299999999992
"11439-39","light",2000,0.1125,1.02847019156237,0.524196442601851,0.236281097359566,1.04806266189847,0.516024741265295,0.262962086656559,0.0713914615987879,0.0424812019757006,0.0557518335716135,1.05606815354708,0.517374598874015,0.217408301604341,0.0703456001683851,0.040387068180703,0.0554726231568867,16.184,1.38999999999999
"11439-40","light",2000,0.111,1.0149766570065,0.465740802942997,0.251459333932501,1.00656374429769,0.481442640334151,0.288020381055742,0.0707052571314428,0.0450899265952878,0.0568359175823213,0.999007087107416,0.506282204091891,0.255724345807431,0.068095221419388,0.0438827801045738,0.0536886214395111,15.247,1.38599999999997
"11439-41","light",2000,0.1255,1.09831109961998,0.535592656522037,0.130703697618041,1.11449253736921,0.506372034048185,0.167251045616246,0.0733595502872299,0.0416349304073658,0.0589610637634066,1.11601625295216,0.52885633042236,0.120409003339026,0.0738384393513311,0.0401976216846366,0.0589510648966419,17.4200000000001,1.39700000000005
"11439-42","light",2000,0.1205,0.934754346878251,0.509587098022092,0.300002319252799,0.946347636497013,0.489630757193287,0.331468641663405,0.0690806748270818,0.0416164194617602,0.0534164597754861,0.958717002782272,0.498592418135462,0.275423197619662,0.0682884821775877,0.0366850416767404,0.0551046320703366,16.8400000000001,1.39400000000001
"11439-43","light",2000,0.117,1.01742573044998,0.499707616781877,0.230602445816606,1.03795872907032,0.427242713290071,0.282186798535104,0.100662695302619,0.0916828945552591,0.0629429437010748,1.00227081781661,0.52894285886726,0.232172731113473,0.0721360794736371,0.0467757609852776,0.0574893928645306,16.221,1.3889999999999
"11439-44","light",2000,0.129,1.07432804235805,0.509616603824729,0.189181013894001,1.0776989917027,0.479603522708779,0.241015307920574,0.0761153555346021,0.0521620871021091,0.0590007771175313,1.05598612373094,0.519675261392019,0.20388746634432,0.0768825056270711,0.0448626210775002,0.0595030748893376,17.8910000000001,1.39599999999996
"11439-45","light",2000,0.124,1.05596594217739,0.47379990103909,0.236852945239184,1.03163967116399,0.486969514220714,0.280665963993074,0.0737600290567633,0.0516970181674475,0.0573671751893404,1.01869690516404,0.507690972266529,0.258282516378761,0.0821072472152799,0.0487345187760795,0.0633812291637914,16.635,1.39499999999998
"11439-46","light",2000,0.119,0.911891766062996,0.51945732132305,0.316011845507583,0.933447998811523,0.463628124097435,0.35333331989048,0.0706703459306147,0.0487618268277695,0.0536039003354366,0.913671233700139,0.521703213731358,0.315127064629729,0.0710101655008975,0.0401295707869984,0.0540387053546212,16.4169999999999,1.38800000000015
"11439-47","light",2000,0.127,1.06928462086433,0.482945485997238,0.217584174733487,1.06944970936543,0.463298418329552,0.258963223075758,0.069463190670032,0.0408673947129014,0.0548142274805349,1.07001090631794,0.485581537955901,0.21688664876556,0.0679551109593285,0.0413545588146838,0.0533961953779834,17.248,1.39400000000001
"11439-48","light",2000,0.137,1.10301334922289,0.469759796600014,0.171424474620587,1.10233651785644,0.438398169612173,0.214998721231749,0.0753866994376092,0.0452632378423726,0.0563978927597119,1.11107629594137,0.455827302260449,0.168718083134391,0.0726144588166046,0.0422277314016643,0.057086192496479,18.116,1.39599999999996
"11439-49","light",2000,0.1125,0.964394570531311,0.485687124532284,0.288724232133828,0.954681126075639,0.493301413626967,0.322317246156246,0.0677375251965532,0.042555528728899,0.0513700902770418,0.975555108794341,0.503064712738738,0.27105878461282,0.0655000379252008,0.0400471013270883,0.0509575123647908,15.4379999999999,1.38499999999999
"11439-50","light",2000,0.1235,0.990846969142927,0.507130999338395,0.259920014813562,1.0022698292875,0.509920216766096,0.285789056859256,0.0673199937807125,0.0440945927649561,0.0509230736763787,0.990739326436248,0.517305926709205,0.26192676966769,0.0685394094460249,0.0429751177882673,0.0505685458424674,17.1610000000001,1.38800000000015
