"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-20","extra_heavy",100,0.72,0.65735262729295,0.53274059633486,0.543425697412191,0.515399866479009,0.167675873368392,0.53866837049014,0.217919917796065,0.0507479407752954,0.147741886043156,0.322737488953823,1.99685771313858,0.602902295217584,0.230906350182422,0.559194155758849,0.144853217176242,1.056,0.800999999999995
"11435-21","extra_heavy",100,0.78,1.32977441630331,0.449393825682024,-0.0499533468533638,1.36580966216975,0.0395124034947304,-0.0874988397983833,0.25216697988105,0.0215466442325933,0.268508029050036,0.963820157426335,1.29373744480948,0.130637880820608,0.250786211707146,0.44667589695481,0.218743958367325,1.057,0.799999999999997
"11435-22","extra_heavy",100,0.74,0.827655942165334,0.668927017388592,0.310557732553805,1.06843532395234,0.581396395394928,0.188323278931663,0.246456249294025,0.374859526656738,0.217653803731722,0.935961896899849,0.93562765279551,0.303908205985932,0.26593044222384,0.665553875475868,0.183037791947854,1.471,0.802
"11435-23","extra_heavy",100,0.8,1.36168331001385,0.29726144483831,0.058740821942882,0.882517376304248,0.0739270316929257,0.237070518322564,0.328700631080145,0.030678849568896,0.216807828585269,0.83267963183369,1.6439338803971,0.147170434828608,0.324417934783295,0.573401985455375,0.199313614389781,1.111,0.809000000000005
"11435-24","extra_heavy",100,0.83,1.47274969567982,0.670523463636164,-0.169297586361636,1.5443034757757,0.00036692336801449,0.0985208273785981,0.235421552415224,0.00329896092942347,0.238760736064426,1.49410376884789,0.674038170941278,0.00250254646355212,0.202884102188437,0.545961952062707,0.193688098935392,1.218,0.783000000000008
"11435-25","extra_heavy",100,0.79,1.02690190964347,0.529595704502109,0.339226671108349,1.12423690806293,0.153371106862367,0.370339107994159,0.25846676140596,0.151142398043761,0.175582877681959,1.16127837759888,0.682586457284438,0.323367499653597,0.264760691571979,0.723585585776471,0.173675683034365,1.50399999999999,0.797000000000011
"11435-26","extra_heavy",100,0.74,0.843128888727355,0.406670076505371,0.443642233926645,0.652956614606655,0.564352566882572,0.528797949705112,0.294707718856838,0.281833089525393,0.197263745019279,0.67095569524431,1.83313155978169,0.476896720754971,0.32466059566177,1.08650102974307,0.198791683022435,1.44,0.798000000000002
"11435-27","extra_heavy",100,0.78,0.898353204056139,0.599705320490252,0.216909882859588,1.00918156342366,0.087477391248456,0.292249630518212,0.208378451250722,0.128327709859657,0.192590627300351,0.686496129211935,2.43959149268719,0.243995342191082,0.194501027820463,0.698020628952064,0.134131097352891,1.28700000000001,0.798000000000002
"11435-28","extra_heavy",100,0.85,0.854435525822797,0.455709197979931,0.290235867242754,1.43887967223321,0.0168574944727414,-0.090420764117638,0.268574302687495,0.0124527957662724,0.262972620417167,1.15025722607297,0.835892819629752,0.0895954751520182,0.266912963639594,0.692370328881898,0.219227721948116,1.15799999999999,0.787999999999997
"11435-29","extra_heavy",100,0.82,1.02586821479557,0.438315361043923,0.21704275073136,1.03975875183662,0.00139947301280614,0.374025569344277,0.226952086741936,0.00410790949506306,0.212429760148471,0.907888650895858,1.40355600813476,0.270736903023595,0.214091738146313,0.774896579929447,0.164392885373877,1.13,0.784000000000006
"11435-30","extra_heavy",100,0.76,1.21059313467173,0.264841428126314,0.164053190519113,1.45482789092292,-0.0711020344714077,0.198487205819372,0.286008812360632,0.0927310881147188,0.212041808760918,1.3982184398206,-0.305270857797543,0.242406412362697,0.281154757426149,0.586942741060507,0.212591064242107,1.19,0.792000000000002
"11435-31","extra_heavy",100,0.76,1.04663124243542,0.578553457529869,0.088540713054638,1.03182518698487,1.06812103171648,-0.016441429869775,0.342383828020798,0.387803404992554,0.275327871606816,0.861498531552078,3.60345474065933,0.0226038449851338,0.381944825595441,1.30966012190328,0.277284344594176,1.515,0.785000000000011
"11435-32","extra_heavy",100,0.81,1.17893489772831,0.402909197491665,0.377558610655537,1.45485089729427,0.335420816496047,-0.0590723932728013,0.293420413515151,0.120046783055757,0.247449524144322,1.21623637002519,1.21134395286341,0.241054026687774,0.365248644246544,0.747759362639411,0.263674475125788,1.31599999999999,0.819000000000003
"11435-33","extra_heavy",100,0.76,0.5181563252249,0.627107450346738,0.403531357246707,0.59360898930819,0.0831517946529786,0.579614495183078,0.220834720768543,0.112165250406314,0.216365519029667,0.513610089377133,0.51794562670416,0.60806986521537,0.246061300541852,0.522918191105424,0.203952610953281,1.31400000000001,0.864999999999995
"11435-34","extra_heavy",100,0.74,0.851880101500909,0.580584620151749,0.278934704850852,1.01238841623786,0.416494697974025,0.00153642043019991,0.231237241354954,0.143181261176989,0.220507126508556,0.568831029011223,2.34542415995999,0.236996806637474,0.224440536179887,0.601844125498457,0.178817666398817,1.289,0.781000000000006
"11435-35","extra_heavy",100,0.75,1.08652931571591,0.460578234004918,0.218577237061335,1.07530717304945,0.551053913406207,0.0865728468228184,0.264059503737173,0.229523552014661,0.205839694377071,1.03405073059975,1.22782918106355,0.136244358713003,0.274284582075575,0.623037502768192,0.201534973947364,1.342,0.783000000000001
"11435-36","extra_heavy",100,0.77,0.968091194840735,0.657984257256895,0.224424209691814,0.837597606412353,0.0272424425486706,0.44842448826685,0.274760028345877,0.0147225919651651,0.176885549823386,0.836329997095691,1.37798456440325,0.379298352910556,0.280131262368041,0.812661610481603,0.163177194310036,1.039,0.803999999999988
"11435-37","extra_heavy",100,0.77,1.06617215516986,0.593689298134294,0.136243408487998,1.30304136430752,0.38923438793986,-0.00823540019994338,0.25482351267192,0.282569824817365,0.270182804405997,1.02985676637144,1.33198452708359,0.0598140648165595,0.238724630912011,0.506392605662671,0.214088812043691,1.59299999999999,0.798000000000002
"11435-38","extra_heavy",100,0.77,1.16827773669737,0.218649809869966,0.369114472638739,1.56520704044158,0.523694699318079,-0.104468679655114,0.228890737044757,0.527254739780688,0.277941376492806,1.21305415954144,2.21597104151783,0.00115646797514779,0.209723673191605,0.694815998349817,0.176156093987057,1.57000000000001,0.799999999999997
"11435-39","extra_heavy",100,0.77,1.24905533443694,0.40463562944408,0.17615816577224,1.30062086210373,0.0191494728348938,0.113199115644298,0.238624007420155,0.00819513483384806,0.220585586639261,0.885584362880111,2.16058647204477,0.349534916025152,0.241215579505508,0.78636565496301,0.182382720354826,1.02500000000001,0.768000000000001
"11435-40","extra_heavy",100,0.8,0.515278884112321,0.676412374360651,0.553889088110609,0.448907498815078,0.000388680027399688,0.829101112470074,0.253830234686093,0.000423391945556939,0.253409957219704,0.0542596933121658,1.54267104994114,0.997508916027482,0.270356770040269,0.669889844410171,0.240543154173451,1.032,0.769999999999996
"11435-41","extra_heavy",100,0.83,1.14729217344367,0.461096850682905,0.224176090518847,1.11863544653705,0.00499413742623227,0.336763027494046,0.260290242393399,0.00993405692775134,0.248383925536475,0.964099749400917,0.987948336957676,0.252089228627526,0.209937799078394,0.512581137618441,0.197543555630236,1.30200000000001,0.85499999999999
"11435-42","extra_heavy",100,0.78,1.31875031690181,0.345307673078025,0.0306173097109351,1.40324294250604,-0.00459672030576548,0.186499129429967,0.289766384688716,0.0126432127852638,0.270034751534679,1.46847174306282,-0.068822962713136,0.124643004211201,0.24736998828935,0.479400546051217,0.189354054227199,1.428,0.945000000000007
"11435-43","extra_heavy",100,0.78,1.05569733770112,0.350366258435137,0.452260018171364,1.25630635931097,-0.00520851128767509,0.496812210066318,0.296443501294618,0.0968021972535233,0.203964137520587,1.22618002206124,0.045465534287761,0.505758986894426,0.287314458661758,0.612619444973842,0.195235720212505,1.38200000000001,0.929000000000002
"11435-44","extra_heavy",100,0.73,1.04127669998213,0.599339045895776,0.204059704808252,0.842305552775846,0.274621825542802,0.333067249862256,0.285224073860764,0.105534104031668,0.236300059035114,0.618919819635089,2.10434995892891,0.442649423098869,0.309743100813351,0.743130046566911,0.228732172549465,1.364,0.919000000000011
"11435-45","extra_heavy",100,0.71,1.14658544896715,0.280437277873202,0.0413961636308979,1.20703861873609,0.0628328666667375,0.0376826558648715,0.284486345457827,0.115267284895316,0.197262751507789,1.1900083635613,0.194082695656377,0.0457529856625717,0.278575780673778,0.383910058897959,0.191518686142505,1.386,0.813000000000002
"11435-46","extra_heavy",100,0.72,1.06736179469103,0.40295952633831,0.154044867689685,1.06285406643176,1.00006483722365,0.0693271445309131,0.230405558038464,0.611759588351925,0.167223253417577,1.06750292494296,1.11074065755097,0.0781687457889993,0.22869371374529,0.718651650214768,0.166110083875552,1.489,0.905000000000001
"11435-47","extra_heavy",100,0.75,0.696995919242877,0.501771681723334,0.445767122390062,0.848869018912318,0.710674492178298,0.418209898270079,0.283195426250734,0.905183790459821,0.278258180737013,0.681542023121358,1.46080068689938,0.494421348956798,0.26639050173044,1.13702892214939,0.228568142263316,1.625,0.801000000000002
"11435-48","extra_heavy",100,0.68,1.06911429502249,0.481693285137351,0.0787146092373617,0.8826333930812,0.932936031965647,0.194249675711051,0.207606449272128,0.384115119097281,0.170733865851672,0.817448224809883,1.45246802600607,0.216146667158309,0.232090885863203,0.584977289337443,0.175255352852892,1.529,0.796999999999997
"11435-49","extra_heavy",100,0.81,0.24955270523889,0.290494344222835,0.907569901653349,0.304244841777855,0.0008568985697037,0.919943730418546,0.388969008130382,0.00425282398475256,0.395425744176118,0.108158788737042,1.45944108719196,0.851571494564184,0.27888873469903,0.714162629406568,0.234643622499002,1.03999999999999,0.801000000000002
"11435-50","extra_heavy",100,0.73,1.20953684455161,0.472165994359615,0.211897257499718,1.60171507135249,0.0677563573582551,0.00191359821849077,0.303442428858079,0.0847094698120538,0.24978884952096,1.63192104386663,-0.0972093877795708,0.0635705536747423,0.327265280639933,0.762530030667209,0.255027278875534,1.211,0.790999999999997
