"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","light",500,0.128,0.998726332138831,0.544184289368816,0.175165798322973,0.983290066405618,0.536372556562537,0.221958437878794,0.147925389654017,0.0686924785398492,0.112924363219611,0.943596507300601,0.608860822382504,0.197408105480683,0.142901255019375,0.0928180548974301,0.106340284703854,2.68599999999999,0.756
"11436-2","light",500,0.144,0.931038334472021,0.454551489031758,0.288793105790308,0.955362869002848,0.446639878376488,0.303905438396888,0.134495281539319,0.0707993578377314,0.101419032342294,0.934847695297653,0.448834866426666,0.282871651224583,0.138081708900159,0.0772459192910127,0.105320153296677,3.15300000000001,0.688000000000002
"11436-3","light",500,0.124,0.940871878039462,0.575768991929082,0.257550921381336,1.13013467056746,0.20173327725208,0.312521968472654,0.182240782992185,0.258846553660843,0.111781552113321,1.00873846235702,0.532843793227223,0.207397197024451,0.128352212495292,0.0699774882417481,0.0978481147323808,2.98100000000001,0.686999999999998
"11436-4","light",500,0.136,1.0374709092469,0.443112909328514,0.247129917811019,1.15353918368833,0.289946224593384,0.246184516579521,0.148074709645133,0.102145952390766,0.11097033853623,1.01454005811198,0.449290477657742,0.271104361367686,0.127610697308725,0.0933100449063335,0.0999170486881703,2.96300000000001,0.691000000000003
"11436-5","light",500,0.116,0.956548662939523,0.469198144516468,0.293652076099236,0.961275501774998,0.502423552220015,0.322186625661082,0.150001628664793,0.0966520527128717,0.119678969556924,0.962998649603052,0.507334115342483,0.291944326740494,0.152884556253941,0.100926042549672,0.120370615713577,2.607,0.688000000000002
"11436-6","light",500,0.112,0.902744944819313,0.571627385217734,0.256154743416024,0.961719990881409,0.429047228974209,0.297840710582044,0.134545289785931,0.0903388894722814,0.0981274362174755,0.939177636965169,0.521795721363323,0.24052207249881,0.129043986078037,0.0816704618252157,0.0978266434051113,2.502,0.689999999999998
"11436-7","light",500,0.14,0.976607503728654,0.420852246243678,0.31294768236844,1.01534223499434,0.370442971824031,0.323597060943797,0.132030657449139,0.0732651616613044,0.0982278456593943,0.980536818186597,0.423635296796018,0.295482844305358,0.132445891430372,0.0752902764673271,0.0989986709714904,3.03099999999999,0.687999999999988
"11436-8","light",500,0.12,1.06745785620971,0.516070786034751,0.221258421526049,1.09681278375993,0.549073109512888,0.214602490247103,0.150898188427799,0.0969488004082273,0.119899179962392,1.09301318548072,0.547634215834462,0.189382850776272,0.147725983213679,0.0941818402342522,0.120238795616299,2.864,0.689000000000007
"11436-9","light",500,0.122,1.02423410577636,0.469834460777262,0.207293188724776,1.02344529666176,0.418141314293156,0.259029504255733,0.137170267417821,0.0723401649580162,0.105666650288718,1.03237951524398,0.432361921416232,0.216468816986415,0.141845723509602,0.0702545044832924,0.107796903224017,2.875,0.689999999999998
"11436-10","light",500,0.118,0.992978929924692,0.419754445323591,0.319204968169053,0.954875706313529,0.40781432054707,0.389096050383662,0.15983573124122,0.0895525634373822,0.135478694350015,0.939691558034493,0.446224901970042,0.356855421751486,0.156379219721462,0.0930219088668405,0.129386802845287,2.703,0.688000000000002
"11436-11","light",500,0.106,1.02025331411331,0.49396458701707,0.2199915557768,1.04761301206857,0.513092922639918,0.222034359470013,0.146489373191113,0.0728587736390968,0.117213157509544,1.03666247302005,0.505780420978381,0.198178485589983,0.148316458189408,0.0737672277188674,0.11615868968248,2.54899999999999,0.690999999999988
"11436-12","light",500,0.152,0.946231573576732,0.456639272052874,0.368752058184817,0.975490474897704,0.360244103719385,0.41534290504676,0.145827921112848,0.0662715480875603,0.120054459063231,0.915569529838399,0.480480457159327,0.376360946348379,0.145568517186611,0.0816890709207153,0.121005495122307,3.27700000000002,0.692999999999984
"11436-13","light",500,0.122,1.08303468887515,0.385144841566595,0.23015526600123,1.08272816923854,0.319512019715712,0.27645658051355,0.130188907036034,0.0986796140007077,0.0983939443436879,1.06932310307441,0.348355081937004,0.257639490156484,0.134035957840493,0.0975529054438172,0.0998289997837931,2.70099999999999,0.686000000000007
"11436-14","light",500,0.114,1.16009560176033,0.460862861655316,0.19694866258971,1.19994676414439,0.41397719514509,0.211079676235083,0.139013760641473,0.0622221948093664,0.106399455608332,1.19781105317026,0.434718919891213,0.166089765530303,0.1430626164288,0.0600719047221216,0.11335216705895,2.51300000000001,0.687999999999988
"11436-15","light",500,0.12,0.958916899143221,0.569688623800696,0.268629384627283,0.956934829173074,0.524814072053843,0.333107739447299,0.155674110783518,0.107230878399278,0.125173008616099,0.941399446375144,0.586143759997236,0.282018659973651,0.15272684427918,0.0981074496013185,0.125825730738054,2.68299999999999,0.693000000000012
"11436-16","light",500,0.098,1.02839627670676,0.491096356231898,0.178526486719655,1.05853974433114,0.45286211235633,0.196027320816836,0.144371410998452,0.108180718936083,0.108918803735459,1.01007215426121,0.525902776917293,0.184083706361466,0.136477388706551,0.0856671643927037,0.107901573504513,2.33399999999997,0.824999999999989
"11436-17","light",500,0.13,0.983024503433718,0.4466761020295,0.239844848288525,0.988618552008516,0.4219086078842,0.281473606686679,0.154835705662649,0.0925975837638754,0.12441227168987,0.959256022798537,0.476637434446753,0.247223901517873,0.149266461255335,0.0889645056315723,0.117446957689816,2.98200000000003,0.687000000000012
"11436-18","light",500,0.128,1.02866683641632,0.445453941071373,0.251381335234473,1.07347316927375,0.372969667385703,0.273122862868347,0.143280186929078,0.0830049575343833,0.117749438186738,1.03094586888246,0.448576853909355,0.239444971467093,0.1390491265943,0.072431581488747,0.114163353313253,2.904,0.688999999999993
"11436-19","light",500,0.112,0.907075917738216,0.464538898324093,0.312382135762427,0.979040310601106,0.380540299471916,0.314050798847534,0.145516068269723,0.0928839218535572,0.110038129463789,0.916903924182553,0.467873450918288,0.309267035321924,0.138076909315343,0.0982582092747191,0.105515550749393,2.64400000000001,0.685000000000002
"11436-20","light",500,0.116,0.951645798122318,0.492930475995554,0.324726329127353,0.993305786160789,0.401268882699754,0.339592849873656,0.142322253647468,0.0704883114164992,0.106863974501079,0.959445293258122,0.456105378413606,0.327794523156997,0.141093234392407,0.0814246348773331,0.106934632472787,2.69800000000001,0.687000000000012
"11436-21","light",500,0.088,0.989892986195349,0.501722001928442,0.253244239841198,0.986104969402901,0.486251397480439,0.277970430025576,0.136326944560688,0.0717858819742855,0.109231092547431,0.975889043014229,0.510092305190022,0.258506817381477,0.135009740394379,0.0734559615447202,0.105188225804908,2.21300000000002,0.688000000000017
"11436-22","light",500,0.114,0.997513393394634,0.55311200061475,0.214016887644221,1.03200274527838,0.518418978499252,0.218019417937808,0.147823955595573,0.0892977421096916,0.12131389498572,0.999148196948822,0.559111911764618,0.21021431430384,0.148113856293745,0.0972486708494876,0.12153006811515,2.38,0.683999999999997
"11436-23","light",500,0.112,1.02948080365746,0.486016708345298,0.212028999529094,1.05702502779266,0.479409874405349,0.236070966386663,0.127575646442823,0.092075658829726,0.0953104944785891,1.02158105649978,0.525032143640922,0.216809987995218,0.123820790839155,0.0911188519258063,0.0913603710026379,2.619,0.689999999999998
"11436-24","light",500,0.138,0.903516975265738,0.579222279792349,0.234974569582217,0.850240889287359,0.633815712938109,0.297770822120404,0.123207276509063,0.0927737981785266,0.093375549083368,0.86878511214621,0.63426261376479,0.244954022236319,0.122760789850888,0.0851638551879412,0.0938505250293268,3.04500000000002,0.685000000000002
"11436-25","light",500,0.112,0.989110002580104,0.560377198732344,0.215712474898157,1.13619783498374,0.331546350281802,0.22620302950315,0.172116523928485,0.202947809966575,0.110935128224047,1.02760583404788,0.578607107100333,0.177417246274883,0.13113843727908,0.0862008326723525,0.105333318385421,2.64700000000002,0.688000000000017
"11436-26","light",500,0.11,1.00776861242281,0.509239696522098,0.207411898396921,1.0435463032063,0.440990010028882,0.245197351073933,0.140260839466068,0.0825011420223019,0.104382373027387,0.98742043702627,0.499564410667855,0.232938631147881,0.137238846594299,0.0785377388272504,0.0999125296372652,2.68200000000002,0.689999999999998
"11436-27","light",500,0.102,0.987030196186015,0.384232118584832,0.293358926447551,1.04211633676535,0.295991769640758,0.30341917348907,0.150135899377643,0.0879916225084934,0.119961687380377,1.02328472024004,0.349123045044906,0.279255790435102,0.141307774032672,0.0840829664169698,0.118256887651223,2.44799999999998,0.685000000000002
"11436-28","light",500,0.138,0.96780983276943,0.506458066791638,0.252793360027132,1.00042254802347,0.492396125386228,0.263984753186905,0.137302702405237,0.0808435613051358,0.108857037143343,0.970786286647569,0.523745772670706,0.235276818101584,0.134813754515686,0.0758632605168327,0.106268541773006,2.86999999999998,0.689999999999998
"11436-29","light",500,0.118,1.0313149358604,0.542902681535156,0.207419287367227,1.04547182591458,0.566543334454382,0.208304501559754,0.138900988497907,0.0882539101535017,0.107149089266343,1.04711513463083,0.540257131677904,0.181039261786328,0.136709395659229,0.0812884333202005,0.107775550155226,2.804,0.686000000000007
"11436-30","light",500,0.098,1.03076710772849,0.457899126842151,0.237929888037945,1.0611668249502,0.398406750603354,0.26682242682022,0.130122123277166,0.0852648958399426,0.101895633090919,1.03451815481853,0.487370167987163,0.225540408114798,0.126774037083486,0.0795296085707126,0.101748729059608,2.38,0.828000000000003
"11436-31","light",500,0.1,0.910215740277741,0.498575413245146,0.303913553076762,0.92995170758519,0.463908688320902,0.319253443930319,0.137113360805707,0.0819674824990563,0.106998206006695,0.961865162215265,0.481947062465221,0.258921728286547,0.131615955779015,0.0826055086446472,0.107448304778388,2.44499999999999,0.689999999999998
"11436-32","light",500,0.136,1.09777264196886,0.480633557279727,0.170594189470465,1.14851792960298,0.455747234649352,0.166230300585997,0.139311003491921,0.0932879865590092,0.109683319869835,1.10894665754327,0.484471389038462,0.162069068862049,0.134643574302822,0.0905757069935657,0.105441138426348,2.94999999999999,0.691000000000003
"11436-33","light",500,0.126,0.954737935905636,0.554361174239162,0.200900046623277,1.01719085086714,0.429061640268389,0.234366613793463,0.146351822296162,0.0777026781402514,0.118643509875817,0.984593394817919,0.539514348261888,0.172378515438335,0.139605634331594,0.0771965328942744,0.116523383426382,2.74600000000001,0.687000000000012
"11436-34","light",500,0.132,1.01772996541617,0.546445397450682,0.165074478651184,0.961889213100404,0.63186123530355,0.212753774275821,0.145500802907954,0.108298258687824,0.116290357667812,1.00605046722185,0.601618505419014,0.154757136396168,0.146627523097598,0.108707308273863,0.118620192989371,2.84899999999999,0.691000000000003
"11436-35","light",500,0.128,0.921432929690746,0.455174719329404,0.326509169462551,0.989169580319899,0.401267727140328,0.325414261603293,0.146543712732611,0.0799801386572287,0.114951026958468,0.907188985268452,0.495420187297207,0.324902856155586,0.141744882009291,0.0839044419814637,0.112323432689509,2.88799999999998,0.692000000000007
"11436-36","light",500,0.124,1.04673371999139,0.501244983510163,0.219373156270328,1.05138830240632,0.463586558440987,0.262924972612149,0.146548731485474,0.0865787961596355,0.110420631700883,1.07025607072107,0.477126471005576,0.206950538514447,0.141913482241502,0.0837693154360806,0.108776463237757,2.71699999999998,0.684999999999974
"11436-37","light",500,0.116,0.955410486611701,0.545262484224657,0.278302651092003,0.965949801610873,0.54268177178367,0.304702654363984,0.141840236070498,0.0719283176698621,0.11078084938035,0.932960027571404,0.543454320391706,0.300334209054235,0.140863479640299,0.0724731407861253,0.105946530915454,2.63200000000001,0.688999999999993
"11436-38","light",500,0.154,0.991138531052331,0.471122269074622,0.260626541379996,1.05173872559297,0.432446341408164,0.266363496946696,0.144245905592268,0.0882977847201024,0.11357974986493,1.01574284564583,0.488559985816034,0.237502337466653,0.144070930174768,0.0892144821279545,0.115491718312108,3.19999999999999,0.692999999999984
"11436-39","light",500,0.124,0.967800594023079,0.515486221955809,0.261414859592577,0.910279510589425,0.584147842281691,0.31696227859357,0.149664565472432,0.124380995516207,0.111891794373103,0.947489694414053,0.583894498905377,0.234914717747556,0.155304045181233,0.124689023573109,0.112900486068638,2.93800000000002,0.689999999999998
"11436-40","light",500,0.11,1.02624362313417,0.497595172114347,0.183836445201281,1.07562877928962,0.47984660041276,0.171163352392669,0.13382550739982,0.0660631052536624,0.110891664492868,1.06631672429754,0.504372648343126,0.132556262350472,0.13722600992848,0.0722610407745847,0.115292367756808,2.607,0.686000000000007
"11436-41","light",500,0.122,0.982631563186463,0.397070009127305,0.302823697428447,0.984150533992337,0.414967183280758,0.326151552537732,0.142337050985528,0.100997968048923,0.113917591355676,0.98087533232703,0.427655917245648,0.302749407075089,0.138381400882197,0.105145658200672,0.112167611757116,2.69799999999998,0.692000000000007
"11436-42","light",500,0.096,0.964633656127761,0.4790009622871,0.309430858042352,0.952329228241806,0.168793395020394,0.519989456929321,0.191999602886986,0.210341484328974,0.146514493398353,0.935976524654207,0.506837833451293,0.340296354508625,0.156481357625945,0.103080942471182,0.122627763817174,2.315,0.683999999999997
"11436-43","light",500,0.138,1.10415398206489,0.459315060677592,0.162381223648686,1.11588354099134,0.486394346108661,0.168988535228389,0.138953021465458,0.0885430155218438,0.114928108240278,1.09921457581593,0.481634231436577,0.154992000540544,0.139956548706385,0.0864336554844762,0.115601167264286,3.04399999999998,0.686999999999983
"11436-44","light",500,0.13,1.03611631196393,0.477386511037632,0.253679192897683,1.07681468475897,0.352639023935711,0.313823484000318,0.157293680504943,0.0853437104723431,0.124751730200088,1.06032323861479,0.388256370627028,0.284322158354289,0.158640856550748,0.0859309450809047,0.126280373516884,3.024,0.693000000000012
"11436-45","light",500,0.104,0.938679002608404,0.440738105449016,0.251546797765831,0.908529461069307,0.50958102925161,0.274673190348449,0.129874653195159,0.0993397239017694,0.092061848992646,0.896891546215144,0.531204421661675,0.250324084865698,0.130131511742143,0.103551292322667,0.0926457145586887,2.44499999999999,0.685000000000002
"11436-46","light",500,0.124,0.927604772966319,0.508826486058608,0.294083726498035,0.909972409807938,0.513637423422431,0.335442806559197,0.15791980101812,0.100902183285216,0.133142194287265,0.914057581131678,0.562078840259208,0.275850140725804,0.155608359369202,0.102394960494742,0.129645437751397,2.83900000000003,0.687999999999988
"11436-47","light",500,0.124,0.963540177649877,0.514945260572587,0.334439433936457,0.942180479524541,0.421972141141514,0.446784744678264,0.135381940766106,0.0783066194491174,0.107908287574616,0.92191693140102,0.502510982659801,0.376244986619056,0.133662813595724,0.0732280591425699,0.106192514174706,2.83700000000005,0.689999999999998
"11436-48","light",500,0.114,0.932508224771072,0.575055806998236,0.294686728159382,0.977969937532527,0.609807651915742,0.267463180586295,0.138000778576403,0.0813194660122443,0.115501559688133,0.952080126602523,0.609374649698465,0.256998829185171,0.137951551838816,0.0795947805433189,0.11513736587258,2.66500000000002,0.684000000000026
"11436-49","light",500,0.124,1.00106637048613,0.501868609349935,0.20299588200967,1.01102175337706,0.49248759702054,0.228237176042298,0.156072732209634,0.0915782855585819,0.130340230354317,0.991156036517407,0.547994384190417,0.18821612309457,0.152262760587399,0.088548875518042,0.133280654009224,2.88800000000003,0.687999999999988
"11436-50","light",500,0.124,1.04970312152813,0.46667737525649,0.235275473190839,1.09504671921417,0.424987120985924,0.241110940515472,0.136718351095511,0.0849508706793094,0.10779673395002,1.0703732185319,0.501898333645272,0.180294551240639,0.129717395062386,0.0640966636398928,0.104293857014471,2.875,0.690999999999974
