"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","light",100,0.09,0.891612901109421,0.343227175630341,0.393990550952004,0.919294506727589,0.407354090171226,0.341871269555238,0.351102727522973,0.232854774410754,0.27318883792146,0.862877618459026,0.465585580447686,0.3642376130447,0.345958513415805,0.249524401089193,0.260138596047595,0.773999999999997,0.57
"11437-12","light",100,0.1,1.12786760257079,0.494488608207375,0.0491505965314715,1.1417866248032,0.435942333834235,0.0714782238828665,0.381574416341799,0.215211260378701,0.341400099070289,1.12135900544766,0.457204763484762,0.0681214885091849,0.390519079486919,0.225582054811802,0.343544129940145,0.844000000000001,0.722999999999999
"11437-13","light",100,0.07,1.10527897326925,0.657631710836741,0.0746928302366135,1.12035816755776,0.611316791446206,0.0907421822065313,0.276255855612161,0.261518791477175,0.222571420895306,1.12032452328658,0.67379516544865,0.0564863319449743,0.269370036523908,0.272582265050043,0.221696938979158,0.816000000000003,0.582000000000001
"11437-14","light",100,0.13,0.838256407922464,0.645214883546003,0.324241022509699,0.99575163261587,0.456813807162268,0.293389063757982,0.347272855229307,0.132600403590139,0.305908955357391,0.908574704704892,0.611636626878205,0.260685470870811,0.321989131240564,0.132701611262295,0.287302271027801,0.855,0.577000000000002
"11437-15","light",100,0.11,0.501299142152512,0.423931313605447,0.596562959118825,0.512291788104586,0.330031340616677,0.646362830295243,0.328613886293588,0.133870961275896,0.282334614319918,0.471058183748662,0.446481835667936,0.590174739814964,0.314868844412157,0.119574795140913,0.264881084262378,0.846999999999998,0.579999999999998
"11437-16","light",100,0.12,1.18840828410503,0.294259408895756,0.251450189969444,1.17671594975911,0.289904323985853,0.290990561402662,0.345263590898371,0.254254251393267,0.256616195601388,1.20047398749119,0.287933394313318,0.26139598976492,0.337161551303808,0.239366649392054,0.25090266437149,0.882000000000001,0.577999999999999
"11437-17","light",100,0.13,0.424019472492298,0.428546654044582,0.554584687605487,0.594706339132563,0.165714052343731,0.564594906612294,0.33105201674204,0.189344545538098,0.270393827773377,0.477130029293626,0.494468682432862,0.47783550715493,0.299094972510748,0.183603369247897,0.246924912684984,0.829000000000001,0.567999999999998
"11437-18","light",100,0.1,1.11021802256033,0.560919484071427,0.119913396987702,1.07987680583218,0.485042714830671,0.213846485919388,0.287929346205654,0.206338412154749,0.244698353245169,1.03322062083358,0.574562786875403,0.211882509285628,0.288177644941434,0.228227424167143,0.24741254234717,0.847999999999999,0.57
"11437-19","light",100,0.0600000000000001,0.760871330886535,0.700539417254236,0.168380872785422,0.775380341822267,0.707843919622853,0.16701034583257,0.295394878114389,0.220171422695474,0.241725430266853,0.78816250680735,0.65976490832393,0.156628030535708,0.292169205736842,0.227319416152252,0.240725614149348,0.815000000000005,0.613
"11437-20","light",100,0.1,1.03767249904228,0.627739123867155,0.124909718654415,1.05199506710677,0.681186400388067,0.113933553636612,0.335684562492091,0.231800125221221,0.243282058958905,1.04765187487191,0.643030250807245,0.118823801825188,0.359284553884847,0.255643488641253,0.243565039163118,0.846000000000004,0.559000000000005
"11437-21","light",100,0.08,0.961290067317285,0.375407651530389,0.320789218945889,0.916879196280269,0.471419499796651,0.31919660423905,0.34929935516947,0.19382335837952,0.291372547017296,0.941906830317852,0.437346870201141,0.306777184361755,0.347629572156035,0.197336145466943,0.29484020505951,0.751000000000005,0.631
"11437-22","light",100,0.17,1.11972512515946,0.41079534637868,0.218561143241589,1.18662843843881,0.439741927972499,0.183343922741566,0.372666781497893,0.213803813710117,0.269320951299031,1.14307563311565,0.51104320272409,0.179249552667548,0.377205163602163,0.234299797225348,0.271946842962404,0.933,0.628
"11437-23","light",100,0.13,0.704344441016166,0.565005153143445,0.425411327630411,0.811728354649554,0.461398866754179,0.413193482671606,0.316227531633941,0.172198209227195,0.24504728472567,0.681887469630946,0.6235762687036,0.402649782270426,0.304447133945698,0.168490141227907,0.23520893237655,0.893999999999998,0.622999999999998
"11437-24","light",100,0.12,0.93163607344757,0.589211836320635,0.289615349133162,1.01466491938555,0.403743264342803,0.295722028141812,0.295947981302042,0.263054571531817,0.218973556026656,0.962881404860533,0.508250879154561,0.282129852206306,0.286569772164324,0.243662823248165,0.217703205669921,0.896999999999998,0.606000000000002
"11437-25","light",100,0.09,0.994902324713171,0.665757687665576,0.0869505247815673,1.03280811951475,0.598246136976809,0.0871080315479453,0.330630822900336,0.218515800021045,0.256588095548756,1.01931969497084,0.672307172625216,0.0528288670742777,0.319588034913248,0.236085091437298,0.25394653304621,0.887999999999998,0.658999999999999
"11437-26","light",100,0.17,0.280406580009716,0.52065609846357,0.805286005786571,0.324200511047353,0.454125692442521,0.798241205028042,0.30295971392964,0.174934956371823,0.251167599695966,0.228215593620685,0.545912541856856,0.84380778288712,0.303470699849444,0.197086755993346,0.246184068098371,1.164,0.647999999999996
"11437-27","light",100,0.13,1.14953987221939,0.315287062855537,0.242582704413531,1.05912853597862,0.375985856991203,0.323671601725714,0.341623106774283,0.208887319138453,0.274050862564624,1.09467928328568,0.350999057468529,0.278492412977659,0.327406872357469,0.211387761098515,0.280112624586312,1.03,0.654999999999994
"11437-28","light",100,0.14,0.993222480485135,0.489008251260276,0.177142448034145,1.01067037892556,0.418742892879988,0.213564366458461,0.30624890378092,0.215009390283505,0.258432119986211,1.01898442116019,0.366809251889001,0.212513836966376,0.320327697786515,0.207910510826452,0.263453198836134,1.102,0.652000000000001
"11437-29","light",100,0.1,0.794736009407907,0.629117232427515,0.398998621216047,0.90044759615208,0.506838828497744,0.350527034834796,0.376298056683565,0.21835307956137,0.333182456871043,0.853066905857679,0.579249147980951,0.36379321112954,0.372624550373876,0.250524239724719,0.332708715691639,0.899000000000001,0.665999999999997
"11437-30","light",100,0.09,1.00884209360592,0.530184667669179,0.238014764789268,0.943373834292506,0.574983632407549,0.288411957502173,0.384774153948614,0.262395217670131,0.309523608100576,0.924178125966379,0.568252091995092,0.297143748550973,0.398082413742268,0.269670255164853,0.320058253802251,0.882000000000005,0.579999999999998
"11437-31","light",100,0.15,1.17132301602199,0.545043079356797,-0.0185226637260217,1.12544090401717,0.613910219288291,-0.00756934497842688,0.373481659979839,0.180657806876081,0.312235499587172,1.08269202172924,0.727361780172322,-0.0383612665367115,0.372443794149263,0.198724689515747,0.306503797043736,0.835999999999999,0.566000000000003
"11437-32","light",100,0.16,1.13880816668914,0.443129627432306,0.173590403571173,1.15521454755557,0.370115989695759,0.191650435606092,0.295210320898525,0.132660712013208,0.266140502015214,1.0706857796815,0.490216051335944,0.199071913862144,0.297496883874465,0.157994598163648,0.251604846548424,0.823,0.569000000000003
"11437-33","light",100,0.13,0.848027373652938,0.493524435651179,0.508496885189928,0.838931174887792,0.520218487086591,0.522346162031228,0.36840388643661,0.23795409147491,0.294503141632101,0.878967709216764,0.495501724897576,0.471511781911195,0.379236851585197,0.233534467360323,0.304793509938532,0.902999999999992,0.558999999999997
"11437-34","light",100,0.12,0.925224259881951,0.450727052133782,0.363320964469288,0.905437418294877,0.524263642211081,0.349148897850586,0.315004970949355,0.211999907307169,0.238259510110889,0.883470720593875,0.482497730075087,0.375067251340225,0.31360928821466,0.20706981948376,0.237163235446325,0.958999999999989,0.625
"11437-35","light",100,0.1,1.10520133724692,0.572972021357532,0.124783750743235,1.09234417227366,0.556520712492569,0.138010171624158,0.371893087678606,0.257333785097158,0.273591305083579,1.12901761344701,0.584013584154841,0.099609887900166,0.350037652702892,0.262445790503136,0.261288371131988,0.884,0.632000000000005
"11437-36","light",100,0.11,1.11902271798706,0.246742688052279,0.324484230333882,1.15769255835593,0.173947182914504,0.3266307426412,0.388628065667626,0.203021352149894,0.326519876969572,1.11434567285405,0.212396345367845,0.328210412422618,0.388330901239828,0.200829278561971,0.317488129740582,0.98599999999999,0.653000000000006
"11437-37","light",100,0.15,1.09997898314155,0.498013990759314,0.185858681777622,1.0739697013384,0.370823138182989,0.350897284967446,0.388641938425819,0.162891704763369,0.351170332137159,1.05411115237657,0.504002045212603,0.240278911860503,0.362894444223408,0.15753980991477,0.313048589808696,1.386,0.592999999999989
"11437-38","light",100,0.19,0.913979032744235,0.419873240951783,0.224696943058467,0.729411395426631,0.559995988384421,0.35451877384277,0.311400940700173,0.190139097271816,0.246931777735466,0.62837493912956,0.712869223975424,0.307465375205601,0.287274265324738,0.195008063981187,0.215738403197554,0.989000000000004,0.667999999999992
"11437-39","light",100,0.0600000000000001,0.699795829242204,0.422034916362663,0.513057689906085,0.705664133367068,0.42885181778133,0.518156949918729,0.280742223063808,0.206265704034085,0.207953130753755,0.701414044595345,0.413352010792288,0.517281322913305,0.276816474917948,0.189777200056471,0.209659064902619,0.841000000000008,0.661000000000001
"11437-40","light",100,0.14,1.08692215197526,0.53292944034163,0.285579507889319,1.1543904903638,0.614123361068238,0.212852128739664,0.340493282615477,0.184758195847511,0.249366601955625,1.14971753176568,0.645893769427037,0.179512451881472,0.339202226858065,0.201035857989969,0.248462495604682,1.024,0.653999999999996
"11437-41","light",100,0.13,1.22271823975549,0.6732838342384,-0.0368135139304818,1.24624848859205,0.58777971628094,-0.00676276007738746,0.39661759442068,0.22209868002557,0.294946086756303,1.14855126777547,0.645581935734382,0.027685254657207,0.381824610413332,0.216250773525958,0.287834887975532,1.00099999999999,0.644000000000005
"11437-42","light",100,0.07,1.14150984749472,0.438523307053417,0.145131495832789,1.16790040110742,0.463031702504259,0.135813957302975,0.364394836470676,0.261465794202753,0.324460185407491,1.16423996214706,0.458362437060551,0.127691882016767,0.367915371381964,0.264029392205918,0.341208907954786,0.894999999999996,0.638999999999996
"11437-43","light",100,0.13,1.07070250858187,0.530180021843545,0.29237724334227,1.01482496382744,0.546318726669981,0.358300557027966,0.33028238767627,0.180928765041925,0.278209740027398,0.797671610255457,0.746035413936755,0.448947570799456,0.363062810753901,0.24464988337794,0.29510537398599,1.004,0.641000000000005
"11437-44","light",100,0.12,0.938863208916131,0.36507775791501,0.401822678860231,1.21927749389829,0.0994641886144332,0.293203848760586,0.323665487817764,0.113598864364558,0.254247227974593,1.01397430645192,0.311212765492904,0.34155933031433,0.291444415097451,0.119041494518543,0.226757453201668,0.912000000000006,0.581999999999994
"11437-45","light",100,0.15,1.1895744499511,0.507291943438746,0.0114514512156016,1.14408429610118,0.429906398468277,0.0948809233326312,0.32121811401513,0.168165802507599,0.251490643727464,1.10761646134576,0.585275987735802,0.0368116322531833,0.331166695533456,0.196526116199727,0.25281093766005,0.930999999999997,0.643000000000001
"11437-46","light",100,0.14,1.06661215029645,0.51100196100475,0.0115839280312422,1.08416669009061,0.454174862060194,0.0475682591410048,0.356534773876227,0.211361069853398,0.326994558927751,1.06175518210557,0.510015112909387,0.0339991278436857,0.354500482737756,0.208047625089943,0.329261261300637,0.964000000000013,0.628
"11437-47","light",100,0.14,0.86353031960868,0.394178698490054,0.328564991517858,0.881321178996281,0.387524801379119,0.331044651736739,0.320048854214842,0.174569559222395,0.310200977953314,0.833604775068187,0.450488502009503,0.328611243390923,0.331560588557562,0.192849117497048,0.309467521129728,0.912999999999997,0.579999999999998
"11437-48","light",100,0.13,1.44821929075705,0.421305438157192,0.171862226532216,1.51741620980443,0.394205063299543,0.146063347170588,0.285742768206292,0.178470830157752,0.203807564817991,1.47015701973563,0.426921614766593,0.155791161403657,0.287803103926417,0.186195725095624,0.198265579659005,0.832999999999998,0.587000000000003
"11437-49","light",100,0.04,1.19076538736512,0.41253820904372,0.17287729711694,1.21061294597038,0.398016844728117,0.166055773615683,0.228985246055051,0.223717285236431,0.20523344151997,1.17928801907114,0.396282833110157,0.201412460026948,0.230286099725315,0.240606966597995,0.204317953861777,0.659999999999997,0.579000000000008
"11437-50","light",100,0.12,0.87801473229619,0.423775723342359,0.433814578329996,0.919419835370892,0.407078154081757,0.409403644132702,0.294327828954896,0.160991237459829,0.229785097073156,0.928124161830882,0.457650703942904,0.36713369021595,0.290299880487664,0.178838943052642,0.232721887937698,0.859999999999999,0.576000000000008
