"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",500,0.094,1.07113134229044,0.438241079012159,0.267248628089451,1.07866892078912,0.409641470967758,0.304997783452337,0.136830103208066,0.0911284660000811,0.106438149988986,1.09127617659549,0.420315529781787,0.264800826307539,0.138953506579648,0.0850762033320576,0.108227478787974,2.54900000000001,0.763000000000005
"11422-2","light",500,0.124,0.973827907091876,0.412843241551871,0.357294297084932,0.979470637266383,0.414594684883807,0.365919877031795,0.141854303720131,0.085498416152559,0.118892943113174,0.971894965217552,0.417702999009971,0.349641780964208,0.141227787133301,0.0830024576131096,0.11795877738392,3.21799999999999,0.768999999999991
"11422-3","light",500,0.102,0.975681104824211,0.553911907279196,0.237600428071718,1.02128420391386,0.50684426052723,0.251698537142649,0.129913688577459,0.0726471448647003,0.0982175935710786,0.9708031144729,0.551718915143096,0.242924062799528,0.129293448692295,0.0697324350811107,0.0969271432071554,2.837,0.706000000000003
"11422-4","light",500,0.104,0.974118447234701,0.544425869399888,0.223848265154106,0.948103677112288,0.556959207341012,0.269384201823345,0.151200607072061,0.0957895272621558,0.123520928043882,0.930391826322817,0.605487448492053,0.248457763367216,0.147278401125951,0.097235290802808,0.121840297227648,2.474,0.703000000000003
"11422-5","light",500,0.128,0.966763749594779,0.5646161920809,0.24389219600261,1.05227487397404,0.444217933528182,0.264838739184811,0.156424319155899,0.132514800428793,0.116288843068799,1.04378198169448,0.585536708064323,0.170926767711507,0.137169943650661,0.0944232512531991,0.111971677391844,2.91199999999999,0.707000000000008
"11422-6","light",500,0.108,0.984668982757076,0.50483262894992,0.236856668997283,0.940634826808383,0.519153014309117,0.304018110633304,0.127544826366576,0.0768148101618274,0.09289205104432,0.934797588236374,0.527927674146047,0.264752395229871,0.121721230638241,0.0750218445457566,0.0915931216687537,2.723,0.850000000000009
"11422-7","light",500,0.118,1.02998994626273,0.486494271087248,0.226697602652974,0.982188796667678,0.509867093846357,0.291489434576983,0.161704907543057,0.0834869303350255,0.12400631941269,0.94334837331578,0.573865350726289,0.269701938131164,0.159751331735637,0.0949149569961675,0.122591416599356,2.73599999999999,0.768000000000001
"11422-8","light",500,0.102,0.831594266042184,0.471898504017503,0.403873674829446,0.855480670311154,0.487758633284834,0.394002558154098,0.140143086175465,0.0905831840825589,0.107261027449365,0.850664754374626,0.456786774711207,0.395212243495295,0.139480507410978,0.0939769427134909,0.107591124011695,2.59699999999999,0.754999999999995
"11422-9","light",500,0.104,0.916203935261034,0.491064162033828,0.252399920411064,0.892782677644771,0.532364267310898,0.279874893757263,0.141792898889009,0.0865830629418659,0.110680992034269,0.902319722935414,0.544856210950974,0.242250087418178,0.139474384919264,0.0825578407353894,0.110344736596777,2.535,0.703000000000003
"11422-10","light",500,0.128,1.03424671721192,0.500845676636252,0.211163897994139,1.0576666457713,0.476372444597002,0.249078739010555,0.141484963413955,0.0829081461892088,0.112971514660943,1.07528417146381,0.501918416891008,0.191605170177886,0.14337809631897,0.0826334851071732,0.115206720999219,2.886,0.703000000000003
"11422-11","light",500,0.112,0.871071415633876,0.569616309298884,0.306314496537117,0.905079853899952,0.517495113057438,0.319874022260376,0.128950585032172,0.0773972733350573,0.0944999561632536,0.896243125208138,0.540630009852131,0.289917126720355,0.128776335086547,0.0761618107413853,0.0934869806357671,2.63300000000001,0.851999999999975
"11422-12","light",500,0.09,0.892762778942626,0.45264810508413,0.385723364589263,0.889455126148841,0.425010703283982,0.422789610003485,0.133592316027516,0.0887680846543412,0.103225636760383,0.870904186112032,0.464791925578946,0.400210150200113,0.137313424668488,0.0892604797657876,0.105869787130356,2.279,0.718999999999994
"11422-13","light",500,0.104,0.904192883961794,0.5643306875751,0.279965161187452,0.896684561719395,0.519765358639183,0.332148496691292,0.136509875280381,0.0771660705230346,0.106870667854161,0.874120938058998,0.56822644378806,0.304249238230473,0.134636634174741,0.0813525692852254,0.105237750920475,2.44899999999998,0.689999999999998
"11422-14","light",500,0.108,0.962571025349881,0.458666459230504,0.348232535933653,1.00931616281016,0.397817715683767,0.37019474180127,0.146003944738203,0.085757715665757,0.114167069978127,0.959033091347484,0.481488073493055,0.351825354862599,0.14804920664477,0.0834874552955836,0.113088690202548,2.785,0.758999999999986
"11422-15","light",500,0.09,1.01539671599846,0.522339021330219,0.195788201303214,1.03780985098284,0.49413804342335,0.203484039060858,0.142090461171882,0.0864267755354,0.112499654705057,1.05336518198731,0.499543678162422,0.166075470653788,0.143784428784661,0.0832927597758941,0.119541904899755,2.286,0.702999999999975
"11422-16","light",500,0.138,1.02993442476482,0.43365523686645,0.293142175749477,1.08005005191799,0.404667099399331,0.296851057199479,0.141349575636101,0.0921588232599676,0.108082038995089,1.02550474713786,0.467634336194732,0.281250629668554,0.138340180944563,0.0953547265758359,0.106225897703879,3.10799999999998,0.705000000000013
"11422-17","light",500,0.132,1.00071705726785,0.564713380320647,0.190312385659186,1.10384895581996,0.414662316654964,0.206632762140022,0.179615726201115,0.1703650890283,0.120639479677645,1.12039458665966,0.501820039890133,0.099913760001654,0.141337243301754,0.0742445883250898,0.115979059329334,3.27099999999999,0.700000000000017
"11422-18","light",500,0.124,0.953350825964661,0.55273454953004,0.203480289797205,1.12083081751401,0.223757782890247,0.242610171347751,0.154810127804216,0.167012660870552,0.10416534013257,1.01574262084502,0.550585496123271,0.152686064740058,0.127374320695141,0.0821521172038438,0.104189910398224,2.88499999999999,0.695000000000022
"11422-19","light",500,0.13,1.01610547153526,0.478415058682061,0.295145743333171,1.05715020282861,0.413437310045467,0.327042962330821,0.139670730190334,0.0875256937976975,0.107943591495734,1.02294832967494,0.467746641795481,0.305869660246584,0.145528609902696,0.0952056532116414,0.108328939592089,2.87699999999998,0.796999999999997
"11422-20","light",500,0.096,0.989832059749343,0.491768593572068,0.324428105714728,1.00284600961796,0.466979947937869,0.347265816504242,0.13536259115998,0.0783510475848081,0.109818265021511,0.99001391355592,0.47990931420564,0.333308066026791,0.137112450649181,0.0817552735351537,0.109121090647496,2.55099999999999,0.816999999999979
"11422-21","light",500,0.138,1.03498612739962,0.50773402004063,0.164550128674902,1.083734360636,0.438107648847128,0.189377198998615,0.139868543398945,0.0853662325296634,0.10825704026132,1.06129187804299,0.480149084158458,0.15311162585282,0.136632345368908,0.0813749604984005,0.107363196708204,3.73399999999998,0.834000000000003
"11422-22","light",500,0.154,1.05180713299385,0.431572244514333,0.275719029303121,1.06984945592651,0.363187427813846,0.323334907517517,0.139424844292002,0.0885939320361514,0.104140984257482,1.02501743750815,0.436847996366725,0.295386850811472,0.135783862367935,0.0848092928241289,0.102257025622919,3.45600000000002,0.760999999999996
"11422-23","light",500,0.14,1.1134533138267,0.489494696773883,0.183578132791575,1.11200525474237,0.478916570525072,0.229355005577717,0.144943720908002,0.0857154534443198,0.12505411280448,1.08317560281686,0.50918391560141,0.209334329879322,0.147584525680543,0.0974296454589155,0.126305312981661,3.255,0.705000000000013
"11422-24","light",500,0.106,0.977286073774182,0.488651110851585,0.290789657013152,0.957085781663761,0.482040124482616,0.358479129784509,0.157861428717275,0.0943951513568759,0.12687269895719,0.979131662802471,0.480655322357551,0.301463057692058,0.160595229863619,0.0970413854117954,0.124830288328128,2.65600000000001,0.706999999999994
"11422-25","light",500,0.128,1.07345993790699,0.546874974247765,0.196283597066328,1.10485591110404,0.499860863695945,0.216375291049738,0.14630363055415,0.0918735410558147,0.114475534560247,1.05870332846564,0.536186142658592,0.20173707098917,0.155267866908881,0.0944168845765958,0.119530959338457,2.97399999999999,0.698000000000008
"11422-26","light",500,0.148,0.974092635086678,0.465868430522094,0.285433087043312,0.998949263371391,0.4604523343621,0.299014807408235,0.146548587374995,0.0868832013082618,0.114586926225758,0.971028157398142,0.478533156752551,0.274434407607234,0.145111724958082,0.090817201915164,0.113107831299022,3.41500000000002,0.736999999999995
"11422-27","light",500,0.114,1.03952196136059,0.552651799412447,0.182832932636602,0.961693965931774,0.707385119655676,0.235859325023761,0.148345424417871,0.102303043029352,0.11033067737295,0.927293773265748,0.744032636781008,0.224692641760504,0.148285947966852,0.104451426131478,0.105930026829302,2.61000000000001,0.689999999999998
"11422-28","light",500,0.14,1.06698948083097,0.507652255554049,0.192800080094376,1.09231832620549,0.506268506978373,0.209027789603074,0.151195303541374,0.0815390090013271,0.121291209734915,1.0893654051348,0.539314319394417,0.154732918233996,0.149690119063667,0.0804822311390392,0.121940398398325,3.53,0.811000000000007
"11422-29","light",500,0.114,0.917297514016984,0.570011045762377,0.336160011444206,0.927299608823789,0.585789998758374,0.357455445644321,0.136421489413002,0.085474690641081,0.10372882835743,0.911325796034613,0.604163536499852,0.330315910704185,0.136172307374586,0.0861435063788312,0.102280388998133,2.946,0.887
"11422-30","light",500,0.094,1.02047683170737,0.564280663558117,0.192905925086068,1.07863075946424,0.474346413430567,0.217364192589124,0.15048596366358,0.0756656594660338,0.119364437718193,0.9528516114947,0.648781488526363,0.224242161465938,0.154591959959381,0.100541623336572,0.116630104898749,2.42000000000002,0.713999999999999
"11422-31","light",500,0.144,0.870884051403828,0.482410453725043,0.341364870288389,0.907708394409394,0.453993037669243,0.341731976002022,0.133646970648423,0.0821917563121787,0.0994315939522609,0.857615075840646,0.494455478434478,0.344568025151588,0.134072711610482,0.0878167843441472,0.0995928033358589,3.536,0.77200000000002
"11422-32","light",500,0.118,0.994619060195401,0.493831410149122,0.228533775241457,0.959654201567087,0.45399254163321,0.319506408654217,0.143353451242645,0.0900589073553598,0.117858859582883,0.963805229896617,0.482750474224651,0.276885465836187,0.148901211308215,0.0908365904778312,0.118954183867775,2.74000000000001,0.692000000000007
"11422-33","light",500,0.098,0.909238506947678,0.56976523927815,0.232940492246677,0.890695143390631,0.576841389193544,0.27671509605499,0.146897954939045,0.0863751013932839,0.1206849781121,0.858921717680433,0.609402377619607,0.264141644181878,0.144503268172304,0.086258123739837,0.113121383700693,2.54300000000001,0.761000000000024
"11422-34","light",500,0.124,0.994707223136775,0.521947440689155,0.216877411301263,1.00221458284532,0.48361123336882,0.271333021512825,0.136905067340031,0.0746321924775001,0.103131860738884,0.998575026339739,0.542295547662944,0.20532687200605,0.135024413198922,0.081336370166164,0.101561329313868,3.06,0.768999999999977
"11422-35","light",500,0.13,1.03409819169451,0.50301469111438,0.296979503378006,0.964564493298257,0.479212956775783,0.402973418594494,0.147957084821103,0.0940374160901436,0.115467685965485,1.00155241035836,0.545155808012943,0.301097603999857,0.13463408025468,0.094670542393179,0.106802699249791,3.11699999999999,0.88900000000001
"11422-36","light",500,0.094,1.17310687540951,0.488905262777419,0.136960333003791,1.21063167876715,0.450781829165816,0.135547630480461,0.137088336019613,0.0759201553584234,0.110222362527273,1.19257116447979,0.475844405958333,0.118415658976136,0.135182708617736,0.0772960794740499,0.106242633895763,2.327,0.709000000000003
"11422-37","light",500,0.11,1.07046501378531,0.47152137508722,0.220660560592867,1.09981248151656,0.43704519782103,0.250458613303566,0.1382552965677,0.0853019988745256,0.1098171204767,1.08209516720688,0.473232881518783,0.215916402029952,0.134154194678852,0.0802596960251209,0.109183815093028,2.715,0.709000000000003
"11422-38","light",500,0.138,1.12781793327565,0.479392191777938,0.184122997931354,1.16851072102158,0.361786352058119,0.233454632054286,0.138514215297551,0.0987676187300401,0.105646547530497,1.1266367323848,0.450898632523231,0.207849489766829,0.137914877499498,0.103650201830615,0.0997166908322761,3.036,0.701999999999998
"11422-39","light",500,0.12,0.934594766207156,0.5445857853696,0.275948903136952,0.887626105082328,0.504288695080039,0.364452764015475,0.138708497338203,0.0814901967234856,0.108210499636834,0.940843005593272,0.501018857488331,0.282386041390274,0.13088709509347,0.0762587247539285,0.107615290227048,2.78199999999998,0.708999999999975
