"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","heavy",500,0.486,0.970713413028405,0.60333879723818,0.232573690710047,1.07259921170752,0.575049097940239,0.320753147658674,0.154086476001937,0.181067817634364,0.109509504149464,0.958667374114324,0.708078685994366,0.275045372317875,0.160015754387546,0.171108769637852,0.109400682781935,10.961,0.975000000000023
"11431-12","heavy",500,0.474,1.04807270418384,0.461323129284963,0.271503597547253,1.14792583276014,0.507124124425899,0.249542950842229,0.162213424681517,0.146941476291969,0.128107236052599,1.00810397106633,0.679094036602523,0.247232885968373,0.169551867399879,0.167979975300864,0.128135188076291,7.67699999999996,1.00999999999999
"11431-13","heavy",500,0.514,1.00753454984126,0.435634260722877,0.311186095186455,1.05441941183475,0.47288983086299,0.353056294703689,0.147749100583948,0.123501677716643,0.123058937079246,0.881609168407613,0.763339111216485,0.285494916550461,0.148806961984513,0.144870079634579,0.121953782611456,9.50299999999999,1.173
"11431-14","heavy",500,0.51,1.03126128251634,0.401588610256698,0.211816291139337,1.22655655732991,0.163432932347947,0.201635838240114,0.153232884371824,0.100176926459126,0.127234682521798,1.08576852674743,0.383999781432287,0.185201263528972,0.147974250744097,0.145700281261447,0.115581086328451,10.644,0.718000000000018
"11431-15","heavy",500,0.502,0.813444240793784,0.464722016027838,0.40154662392368,0.890073320567938,0.312134185861412,0.484670253204454,0.142789953958729,0.155017753381123,0.110087810757167,0.778116234487597,0.550183096632941,0.430291040833367,0.142647757670083,0.170168471387852,0.110574103611943,9.036,0.868999999999971
"11431-16","heavy",500,0.512,0.92927760596652,0.470133246747519,0.345463515942711,1.00058954527814,0.283070407059598,0.405997437989659,0.150416970271167,0.115785041603796,0.127217277497524,0.70197415544573,0.622698818897012,0.504124406530862,0.172539346730494,0.14956048645073,0.147968465884456,8.81999999999999,0.990999999999985
"11431-17","heavy",500,0.454,0.945826939872081,0.518010816281898,0.313021356394527,1.03689364983634,0.364145262819239,0.355187973123739,0.141616188488472,0.121324390086636,0.11458254722441,0.922927788217557,0.555953118294831,0.350653207284214,0.150796936933254,0.148047437321651,0.116823186243525,8.69500000000005,0.692999999999984
"11431-18","heavy",500,0.476,0.986370757577166,0.563628064236786,0.210964056538913,1.01519799688845,0.458268133785373,0.336130654486845,0.157930334323935,0.164798900887625,0.119005278790172,0.892260638268587,0.613557943139542,0.310549961763709,0.159531964850705,0.169481313913844,0.117029788024742,8.99399999999997,0.694999999999993
"11431-19","heavy",500,0.476,1.06757679978491,0.539937808833343,0.199160697515843,1.13825351613127,0.388417714119707,0.341955741430236,0.156993644325117,0.183388052254274,0.127724364191656,1.05968024256546,0.618004259872599,0.248641514545455,0.158373193002304,0.183447472503712,0.122899096555037,9.178,1.05000000000001
"11431-20","heavy",500,0.486,0.995385455241594,0.438290976079187,0.226165555304583,1.08127958313893,0.299112295371288,0.295153023366363,0.148020058685427,0.156391243292236,0.111839887095123,0.987692755272746,0.461294114436208,0.255507538022891,0.153933999372521,0.164062564139436,0.11851960690222,9.49799999999999,0.689000000000021
"11431-21","heavy",500,0.46,0.990274561285185,0.496360745316407,0.24383556080503,1.06727963565929,0.342050208407153,0.33713325965032,0.162592841010201,0.129266195974582,0.127034261950046,0.977511615321181,0.507216791433196,0.281708691036015,0.164764705624647,0.14409818819503,0.1320069300509,8.86899999999997,0.696000000000026
"11431-22","heavy",500,0.464,1.02853143326967,0.557750206316019,0.159459497563357,1.10378394712956,0.532186677282258,0.247351279748378,0.159877695500171,0.16680298430979,0.127690425777166,1.09648777740296,0.761118166444958,0.0599361227966876,0.149731348680558,0.172856329340731,0.134021276705551,10.207,0.79400000000004
"11431-23","heavy",500,0.488,0.899647086721922,0.542908544415822,0.295878192980253,0.992451337032256,0.502624643191175,0.34840589307282,0.145723387038327,0.156365790348893,0.112859147349132,0.887887865979969,0.734895910977171,0.253941981558528,0.144457306662346,0.170077177585208,0.115162063579644,9.28699999999998,0.760999999999967
"11431-24","heavy",500,0.502,0.976081067675394,0.535230128905402,0.207794254832945,1.09784083834663,0.384979325053175,0.236172778852319,0.157448799088889,0.111656749393227,0.124910255314349,0.918601193932889,0.664048712896489,0.206856908793796,0.161268848161431,0.146062437353306,0.134986953626176,9.00700000000001,0.77800000000002
"11431-25","heavy",500,0.468,1.00267480542817,0.521230064847319,0.243101113832875,1.0917802645124,0.283678676925709,0.353336918596354,0.147698192308105,0.0849196276771985,0.112741843129257,0.984072268837597,0.473291255065257,0.27731884485083,0.144395053724279,0.107910818810381,0.109506464513997,8.90299999999996,0.723000000000013
"11431-26","heavy",500,0.496,1.00333386249579,0.444686332858181,0.26187399263984,1.02013839647362,0.270158420332895,0.389114296492274,0.153598205011622,0.126465544444769,0.1152054807462,0.932115133840348,0.473850839611815,0.361548878933124,0.156516868578695,0.174571999933582,0.113914060183577,9.02100000000002,0.682000000000016
"11431-27","heavy",500,0.504,0.9899366357779,0.617591947144068,0.183441280045077,1.14003063439179,0.448059424841204,0.210419378302719,0.154021123003243,0.129561560003894,0.128087061720095,0.977367243921141,0.694206496252245,0.204593825255676,0.15797698222496,0.157657177224712,0.123162321513731,8.387,0.680000000000007
"11431-28","heavy",500,0.512,0.962720647105959,0.493648826436224,0.309356804877091,1.04139257451915,0.381217957810288,0.389829222032084,0.147351319452441,0.119295537818761,0.11301342826626,0.931973412319015,0.481671934105299,0.354444365143414,0.152244371042346,0.135713951355497,0.113151013798458,9.68599999999998,0.752999999999986
"11431-29","heavy",500,0.51,0.934514832455603,0.529077945747446,0.297025873832686,1.09876918728289,0.10108401572087,0.398449319615742,0.151501133464215,0.100860149405708,0.121139043268741,0.905970180484453,0.419574815586812,0.352683384422005,0.13838963187216,0.10594596743575,0.107277281683508,10.181,0.800999999999988
"11431-30","heavy",500,0.496,0.914375596481782,0.565712392604764,0.230362610490072,1.11587151144102,0.521879749994092,0.198393730038578,0.156837637183427,0.144791391690282,0.122805056453794,0.924036742737968,0.796679006443971,0.168362518129098,0.162555699256146,0.181311706046111,0.122924029004076,10.103,0.767000000000053
"11431-31","heavy",500,0.502,0.895603300475425,0.497308662231834,0.339856295936178,0.93616775932627,0.498403971291468,0.398051026314001,0.150350774372534,0.153691879627593,0.122642909096046,0.800266137195858,0.69133012703792,0.410253004804445,0.153407529711267,0.184382666068723,0.124373577709149,9.488,0.781000000000006
"11431-32","heavy",500,0.506,1.17147336146048,0.460373682592962,0.110531143583766,1.18287366156218,0.161772884103993,0.286720083476626,0.142119100862731,0.117327465274873,0.121290218797241,1.09212038653075,0.403157547099781,0.246865926600556,0.142685077920334,0.165034076318303,0.124967395557999,10.292,1.10300000000001
"11431-33","heavy",500,0.442,1.09463005074697,0.567968273054353,0.156759757840248,1.05718747990072,0.581630486596777,0.294449102508981,0.157311104681508,0.137316348165514,0.120846322891099,0.986958552552966,0.838744953439088,0.197078479544886,0.161504728430949,0.172350616078469,0.12081063764906,9.08999999999997,1.161
"11431-34","heavy",500,0.5,0.925551635200326,0.474844843169151,0.284790743724962,0.951497932898769,0.364269558197361,0.389640332629385,0.143952508745622,0.097747163368861,0.110677485996167,0.827477242732197,0.465432578162232,0.37350863156613,0.155416824107365,0.115873803835486,0.110772066827502,9.99200000000002,0.960000000000036
"11431-35","heavy",500,0.454,1.06980217708931,0.451510062932376,0.209955836909535,1.07779518559086,0.735735475856272,0.237255759027508,0.150469760029184,0.176911364481542,0.111537686998394,1.03227381332495,0.694295222176789,0.192816438629953,0.157181804934716,0.176252865795302,0.113149319463636,9.49900000000002,0.783000000000015
"11431-36","heavy",500,0.498,1.05445461640835,0.431688282237338,0.215078446058303,1.1877181503606,0.355134022551278,0.182185690445093,0.146087358170368,0.0957515544980762,0.119760557698545,1.01328059384558,0.575330463772875,0.204847998052834,0.152592140064291,0.153790390773588,0.115886956971501,10.077,1.197
"11431-37","heavy",500,0.486,0.983245581675043,0.543546896084466,0.170483020141743,0.983716685381852,0.346228377865478,0.323132941730819,0.187197766588765,0.105158533054478,0.140380888320656,0.805278644637964,0.422689477736613,0.398905409990676,0.244057580090872,0.128067243983803,0.197981243179577,9.89800000000002,0.817999999999984
"11431-38","heavy",500,0.506,0.847811932626931,0.498160628508562,0.290331155365233,0.860845599710935,0.552889657640272,0.400885222909905,0.15347554613675,0.161041404732917,0.123965349691707,0.724314318726819,0.825129528220626,0.316429512489575,0.150869271045267,0.172380427162468,0.117848974592822,10.516,0.902000000000044
"11431-39","heavy",500,0.492,0.999682362062643,0.491271232272835,0.242126314990958,0.951829927900387,0.352693879277431,0.456206031505259,0.152787798010704,0.155831629260205,0.12840402135545,0.78379830314473,0.497696948821451,0.48297274141488,0.197925561669663,0.167748995126713,0.169861833126611,10.1900000000001,0.887000000000057
"11431-40","heavy",500,0.532,0.853979792704239,0.540402375662023,0.401555348869398,0.957758171772552,0.325137436332467,0.496515910746019,0.159262498063898,0.101245639695617,0.123045723814769,0.755221548866019,0.67372584353756,0.466682090087729,0.165520476426711,0.152259697428937,0.122096376321107,9.80600000000004,1.14300000000003
"11431-41","heavy",500,0.482,0.750246917277566,0.576861682732307,0.353636089124009,0.791808465305877,0.51647470970529,0.437220416577246,0.152907737193901,0.169962741038424,0.121192680226315,0.683882539118607,0.792403692316942,0.381494964419081,0.15596882698558,0.194485256102227,0.119696306619232,8.34400000000005,0.789999999999964
"11431-42","heavy",500,0.478,1.00435325252015,0.427658723338727,0.296456710651607,1.10455076982606,0.337918429385963,0.320432998157037,0.143506484279228,0.141375724736964,0.11170456050704,1.04623695447893,0.406452807482495,0.301891784802716,0.150270505865043,0.154521824981496,0.1104803570421,13.5880000000001,1.32100000000003
"11431-43","heavy",500,0.512,1.08422854892024,0.557729332764551,0.121423684567765,1.25375350541314,0.28711762985161,0.177058623159638,0.151659464974381,0.0865660487648377,0.123091528305504,1.03770270651698,0.662704455280377,0.127201429960261,0.161658531970183,0.139531092920738,0.123678630016638,10.08,1.08500000000004
"11431-44","heavy",500,0.472,1.15430228504353,0.545602577858878,0.0871442425686192,1.1250545866457,0.570426066982313,0.149017840167708,0.165522140702271,0.12472149630149,0.14048968366457,1.04172392751581,0.764554985710816,0.107964880550632,0.163831734182646,0.151701778887787,0.132236010743196,6.71699999999998,0.687000000000012
"11431-45","heavy",500,0.488,0.987339104016232,0.514959872066656,0.228720292750803,0.974355407792316,0.538004948664495,0.361902777598461,0.150866422849168,0.153648226839461,0.120253345771772,0.896868376362668,0.642289088483648,0.328352266326672,0.156288505370568,0.169232400114515,0.118722089309655,8.50200000000007,0.70799999999997
"11431-46","heavy",500,0.48,0.995021402285275,0.500070064730062,0.265437972387987,1.05811576208001,0.462969783742261,0.363976075974161,0.162100891940389,0.179718356241768,0.123816621376107,0.951757836758439,0.62084901970318,0.318731823985792,0.167305437683557,0.180780259825506,0.121441389079093,9.69099999999992,1.077
"11431-47","heavy",500,0.484,1.125226054138,0.495387519068162,0.179189865793642,1.17483061021011,0.400234864878643,0.245537841985252,0.139805220095607,0.125300983710324,0.107840591307882,1.01335799738125,0.795410596384402,0.171520909146353,0.141486909889066,0.161736830121536,0.107668845656978,9.20400000000006,0.764999999999986
"11431-48","heavy",500,0.494,1.01532499623764,0.551142145713895,0.210342962368191,1.00927608062734,0.363919686749381,0.410443292547861,0.141417706940001,0.1565785172352,0.121269707603111,0.94675858042083,0.622546793102399,0.291489591317754,0.145624393376985,0.169520767490516,0.121528095066256,8.55400000000009,1.03200000000004
"11431-49","heavy",500,0.496,0.870173267604176,0.502877848299003,0.340875709804355,0.931419472011451,0.281728031006389,0.495846772419685,0.151215114137837,0.13476166310479,0.119542373921321,0.822747436696535,0.627022992080029,0.377897025886487,0.150876993328443,0.15903650519557,0.119814473757069,10.256,0.689999999999941
"11431-50","heavy",500,0.476,1.19424877511161,0.482599459144564,0.0944537056732793,1.24249521768069,0.402012744613182,0.209928204708649,0.145233800704687,0.106125925960718,0.121009548397936,1.13726930021118,0.573649108635928,0.130601250606204,0.153662925455395,0.126007261523138,0.127447223048911,9.25599999999997,0.681999999999903
