"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-14","heavy",2000,0.472,0.946167818505324,0.497691647290982,0.274819114468967,1.08492553895287,0.241259371127883,0.339542300636635,0.0732763131101765,0.0437516056848698,0.0580895433266269,0.890917765219223,0.520812135395767,0.336177441954919,0.0967524841411388,0.0700663272951643,0.0791945020724636,47.8149999999998,1.83699999999999
"11436-15","heavy",2000,0.4865,0.979334218198956,0.459091917274392,0.268744910199337,1.09515189103999,0.298116620703753,0.333148104321853,0.0792572679031319,0.117083271662071,0.0541523578080159,0.951735626108494,0.520389389031238,0.27642793136855,0.0696262204096586,0.0671456756007774,0.0539321939147848,49.2549999999999,1.81399999999985
"11436-16","heavy",2000,0.51,0.954156336162564,0.497846981475216,0.266540618271985,1.04864024403444,0.295298933505952,0.372736855769932,0.0771233637411236,0.0749540150039739,0.0580400434706196,0.896806358436578,0.532692868897113,0.323135896600001,0.0799262817130067,0.0742372950054526,0.0584231668924097,49.261,1.846
"11436-17","heavy",2000,0.478,0.988783720699525,0.506432391148611,0.234285527937409,0.989384687841586,0.426103383718781,0.375786770473984,0.0807850454055076,0.0734761295355721,0.063206807669216,0.898137638021645,0.657477938934701,0.285031917092599,0.0794779127621697,0.0746790828308168,0.0624600135967874,47.087,1.66000000000008
"11436-18","heavy",2000,0.486,1.06075262919173,0.481221817141988,0.204016186658437,1.11275424402459,0.382093226658783,0.277346886120215,0.0757664272280585,0.0596932917082103,0.0608050190289701,1.03176737179875,0.5176207609645,0.237674274554708,0.0767790931296068,0.0680094776118781,0.0594884459585573,45.579,1.58400000000006
"11436-19","heavy",2000,0.495,0.934157224189584,0.541964198445392,0.273101120789632,0.957595564204638,0.460700414796285,0.407449321329126,0.0800772855518955,0.0737687300056036,0.0605773331838469,0.846875620185852,0.650435152266984,0.344229824109533,0.0791428867766573,0.0801523431236662,0.059933797327388,46.6400000000001,2.02400000000011
"11436-20","heavy",2000,0.4805,1.00276497928197,0.478569506762993,0.267195477351008,1.04742742555996,0.475400789624835,0.352654051560498,0.0764959678266967,0.0862801788779187,0.0580261969006001,0.960690370084483,0.609092062622261,0.281707500198939,0.0769991210162566,0.0803959229052312,0.0595569913521562,47.971,1.798
"11436-21","heavy",2000,0.481,0.95137360869039,0.465660377093397,0.298478880301383,1.02484460706506,0.395443210041883,0.345061364952237,0.0772936989706283,0.0663564351229236,0.0597278939436549,0.930588766979564,0.576629997228966,0.283157766545855,0.0754048054808691,0.0694979609789524,0.0581718073650108,45.46,1.78099999999995
"11436-22","heavy",2000,0.4885,0.957847634028377,0.448100264127547,0.29719601924133,1.07711196601959,0.251375301646328,0.345067862078217,0.0718276584702515,0.0606424409274946,0.0575891994624783,0.919361710369918,0.554207563981284,0.304749622219816,0.0728198141010462,0.0728615618824448,0.0558529146136702,46.2040000000002,1.68900000000008
"11436-23","heavy",2000,0.486,1.01885799285927,0.523713694374484,0.213328336294326,1.13854144010368,0.253079576266618,0.327230910972234,0.0770620838138082,0.0569701047483671,0.0619639608324822,1.01256867014447,0.559294845685601,0.212387295519224,0.0753822397478944,0.0628130252342192,0.0577899779353416,47.7280000000001,1.85199999999986
"11436-24","heavy",2000,0.495,0.953100550409434,0.510545537700201,0.285584556200076,0.966315212115446,0.47428590459649,0.399965209593782,0.0744381744391279,0.0673268629385262,0.0577697444164589,0.861232858134675,0.613365780454994,0.3446047203188,0.0764264214942214,0.0714373892537424,0.0551947404897128,46.5830000000001,1.8570000000002
"11436-25","heavy",2000,0.466,1.02759209214554,0.551780908062422,0.203928385927714,1.08991474907304,0.552801471659202,0.299632336235272,0.0843879348911645,0.0803755862765954,0.068504443235683,0.99714238966685,0.664626322029724,0.206256601459602,0.0840720742069659,0.0727037883181566,0.0682881938994368,48.0610000000001,1.798
"11436-26","heavy",2000,0.4855,1.01552727263521,0.483025816732249,0.24621513951331,1.1023493968555,0.303914610404231,0.312081175130948,0.0789199537617874,0.0631169388208265,0.0610088762063171,0.976709445571884,0.566743511348417,0.263950414670335,0.0779742211069859,0.0720546417522253,0.0581170901908648,44.5330000000001,1.78899999999999
"11436-27","heavy",2000,0.4845,0.971685842806481,0.508626460633608,0.248081682775846,1.00012914222747,0.489847312803307,0.381951636174008,0.0806719747514908,0.0942214310961617,0.0660558799972468,0.915946410085571,0.653307308174586,0.280129484457252,0.0810064458897339,0.0816365376432106,0.0634121230472231,48.0250000000001,1.5440000000001
"11436-28","heavy",2000,0.4745,1.0068865214813,0.486893464024107,0.241101554223091,1.09316879101527,0.365640158890742,0.280372179262211,0.079426855683643,0.0685304842744599,0.0602890886062359,0.974835086016216,0.571539895504325,0.245792789523694,0.0771161311247711,0.07103865143121,0.0591538691654311,45.268,1.76700000000005
"11436-29","heavy",2000,0.483,0.969712996333837,0.474847791167252,0.265972035483221,1.0638418446719,0.229431042750876,0.373849706759122,0.0783782962131415,0.048151939233709,0.0628298583437961,0.917271874517937,0.467007353259143,0.306596180129862,0.0771708265233151,0.0576961502767592,0.0608845385639461,45.7060000000001,1.77500000000009
"11436-30","heavy",2000,0.494,1.03584551880088,0.485940952284071,0.226779784743696,1.0374481378294,0.47297327950606,0.350762196390604,0.078793409355281,0.0834952865518972,0.0608707467659075,0.943719474400498,0.65078081705006,0.287657035753381,0.0781899845052024,0.0835481129276412,0.0576255940432781,44.8129999999999,1.74399999999991
"11436-31","heavy",2000,0.4935,1.02552299078368,0.481169720076384,0.238725157875808,1.0771855147106,0.257918417765451,0.379294487779931,0.0798188482525176,0.0625462931590119,0.0656619557356649,0.987777207051189,0.436936368788708,0.300769521392099,0.0806210349169161,0.0623136419003604,0.0665170654417654,46.3369999999998,1.57899999999972
"11436-32","heavy",2000,0.4985,1.07876929653473,0.48797630434147,0.209645832598634,1.09410436583031,0.470780794257319,0.341744929321712,0.0801770816900138,0.0914832050442679,0.0610836171395462,1.00893606700034,0.511621596579676,0.292791499373316,0.0961621787457979,0.0722051333696556,0.0800670198880459,48.2370000000001,1.76700000000028
"11436-33","heavy",2000,0.5045,0.989692705506499,0.460594353357527,0.259524465899721,1.01614122329494,0.328368389773788,0.391323917305217,0.0772171554571514,0.0692049833911599,0.0585527812289784,0.927869525234047,0.501539991232233,0.297548983426673,0.0750752228528454,0.0670980027951158,0.0583527260980572,47.2629999999999,1.81899999999996
"11436-34","heavy",2000,0.4745,1.03283737913924,0.55783437024774,0.174983877179114,0.993956965409983,0.554959604989731,0.303503847224184,0.0801155396805679,0.069726770559597,0.0604631093675658,0.87281762659052,0.706009195055592,0.288177275999046,0.0877679535986106,0.0800459439646502,0.0648705279330618,43.4079999999999,1.52799999999979
"11436-35","heavy",2000,0.5005,0.916917567992297,0.471391747792672,0.307781174719799,0.970594981361734,0.289458386691446,0.429581879205655,0.075678186999984,0.0704707355077547,0.0582891064087745,0.845653196926622,0.556886390703545,0.356601525538015,0.0766071760217838,0.0747191179832089,0.058664957032545,46.636,1.76399999999967
"11436-36","heavy",2000,0.478,0.995412913808225,0.508977146637334,0.234252449396929,1.08108965693142,0.292725050933904,0.309717262240325,0.0758317663971343,0.0526329770201156,0.0602509749537378,0.966561272592236,0.524009806725384,0.267476841392259,0.0793714914447562,0.0709424321505681,0.0591954717934736,42.2079999999996,1.76299999999992
"11436-37","heavy",2000,0.484,0.985729131287768,0.523080777277953,0.217027723441622,1.07015565271101,0.353702004014802,0.342919434904078,0.0872116821948158,0.119541166488833,0.0624670475957732,0.960034117466308,0.625437656492145,0.215137880076257,0.0745269000060069,0.0709410710410834,0.0613995114883512,47.0050000000001,1.73199999999997
"11436-38","heavy",2000,0.476,1.09117411412574,0.481100371084398,0.203896427687101,1.19291455855445,0.301266310512139,0.270232806500159,0.0739667081949925,0.0608553825476644,0.0577088975423889,1.07343611711885,0.526295638226798,0.211387512586254,0.0753286940415609,0.0664569922763473,0.0583793578349571,45.1599999999999,1.70199999999977
"11436-39","heavy",2000,0.485,0.990245378344163,0.453555304731323,0.272054974088182,1.04205692267954,0.329821191387687,0.381771641424768,0.0764180269757282,0.0868146082921687,0.0583686182856514,0.954818917488969,0.510449686997003,0.31418564514792,0.0767503061351075,0.0799364505378843,0.0571899062662993,46.991,1.77299999999968
"11436-40","heavy",2000,0.498,0.997558778213265,0.479028283096347,0.271309302025488,1.0703967052477,0.333067658410422,0.333978662018838,0.0751575032309955,0.0640615895199652,0.0619482509620747,0.982774176911226,0.518514379486486,0.292505006070359,0.0773486012178396,0.0725305218014698,0.0608790874421016,42.3319999999999,1.76299999999992
"11436-41","heavy",2000,0.48,1.06394339333565,0.457707285536635,0.191186620805006,1.11562807637803,0.355948358339647,0.24844777237704,0.0754083348314593,0.056997948037687,0.0612850611309857,1.01414515974701,0.506676513476172,0.217146682011369,0.0770548315670235,0.065160509227504,0.0603449883013495,44.259,1.75900000000001
"11436-42","heavy",2000,0.4915,0.990701327343721,0.466387492006325,0.277919036143912,1.04681322268384,0.209394497807915,0.426327128480456,0.0849902583561532,0.0916109092037724,0.0672497995624157,0.960511434901169,0.497648575633324,0.317649262545194,0.0764216311968798,0.0722431532714446,0.0636350711362952,46.7810000000004,1.7489999999998
"11436-43","heavy",2000,0.497,1.03736298200658,0.480237520530318,0.218594255986522,1.12116745650812,0.204615426090473,0.345543994456997,0.0831767182993808,0.106927055501337,0.0594380975059492,1.0392729972472,0.391634156924661,0.234922878764185,0.0779074212301317,0.0552496335997493,0.0589730905934965,48.1689999999999,1.71100000000024
"11436-44","heavy",2000,0.4835,1.01542707524287,0.536396878727581,0.253559819087293,1.06287696092598,0.530234666866667,0.370096536262912,0.0738644429528584,0.0870852335763615,0.0576142232049111,0.966705402617256,0.693462890165614,0.260920641966818,0.0701180813891139,0.0729231543291416,0.0541725365981171,46.8610000000003,1.76700000000028
"11436-45","heavy",2000,0.512,1.09655752873487,0.491195970100475,0.202883338132633,1.21276483684041,0.317670253821012,0.284381568898361,0.0873333281886916,0.116145335193988,0.0578002272443835,1.09493168659729,0.557541555989032,0.183988836212465,0.0758485066208849,0.0743405945712717,0.0583925314570442,48.4209999999998,1.7819999999997
"11436-46","heavy",2000,0.4755,1.00807627202097,0.497451315987702,0.257412312558349,1.06722959113662,0.297943042182703,0.363964543001447,0.0848045294033085,0.0764124797796441,0.0644953621014464,0.860377791639142,0.652115776373546,0.335291579819013,0.0777192178066455,0.0705824906827155,0.0616285246665187,44.2559999999999,1.71000000000004
"11436-47","heavy",2000,0.47,0.903749865068957,0.530500931136796,0.312249528565496,0.927977123896668,0.416420147200601,0.425762261855496,0.0758745873603424,0.0640999948669725,0.0625097938703838,0.84580157142595,0.605746844570729,0.347784601048907,0.0776094833188684,0.0707927117422631,0.0617744191815146,44.4610000000002,1.63400000000001
"11436-48","heavy",2000,0.5165,1.09620287318286,0.514931713732899,0.199462020957344,1.11724307238118,0.435254285063118,0.344103812277269,0.0849202955588623,0.0755230652279195,0.0633314259032093,0.994068291268375,0.610148973769932,0.266435120233283,0.0852252181208328,0.0727920595714258,0.0613395572856798,47.4989999999998,1.78700000000026
"11436-49","heavy",2000,0.496,0.939315952555541,0.536666014650073,0.290534736508752,0.993529045122703,0.361365034540744,0.446285702694233,0.0772402593666585,0.0627140409627703,0.0645949783499887,0.883271828356311,0.569359993756684,0.338927265849483,0.0791730266100725,0.0687778403993779,0.0641367553132181,47.6879999999996,1.75099999999975
"11436-50","heavy",2000,0.4965,1.04940897309562,0.449886642351617,0.259156336621594,1.14689772068822,0.321831371464893,0.310972942847585,0.0747952231303124,0.0734493286335573,0.0565546785014657,1.02552753282333,0.534285010846845,0.254241175370224,0.0714700260046824,0.0680600034179173,0.0537038409823334,46.5680000000002,1.60899999999992
