"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-21","extra_heavy",2000,0.768,1.00596516004455,0.515291936805671,0.21395336998909,1.04503939151675,0.530924923716141,0.274870600819032,0.0516908495651324,0.0940641537633415,0.0432339165524924,0.961872506401781,0.755007361108133,0.297270720483166,0.0558727067108914,0.113236366200802,0.0436646017288776,45.117,3
"11430-22","extra_heavy",2000,0.7805,0.952814895489152,0.559329110041138,0.237950546834409,0.905047615088383,0.732372156476582,0.343292060090645,0.0550450507389429,0.101924986403455,0.0446033360637363,0.834806995253631,1.00559839403726,0.361434888867839,0.0576121920317052,0.131129727910467,0.0429752341288215,42.0719999999999,2.8739999999998
"11430-23","extra_heavy",2000,0.7665,1.01145257236051,0.494975597740797,0.277006754272647,1.04646163729445,0.623334176584773,0.327342699384,0.053852251598187,0.107055631057573,0.0479183949989991,0.94178036486178,1.07520919829646,0.315226500443024,0.0541178138890429,0.132820391454834,0.0448943783023309,51.3430000000001,2.87000000000012
"11430-24","extra_heavy",2000,0.7715,0.97615147449375,0.516137108045727,0.240815995913254,0.977455163729019,0.70602142821054,0.229691666111765,0.050153939690905,0.0768596934722369,0.0415201623048214,0.855761933472533,1.07439881919935,0.268144402672049,0.0536308702350258,0.103239147600384,0.0410818428811828,46.5509999999999,2.98099999999999
"11430-25","extra_heavy",2000,0.796,1.02883370395356,0.466513549998302,0.272236049417103,1.0469530182216,0.502527383441362,0.354279711527975,0.0545688941544344,0.109594916623433,0.0434596335237513,0.949833114211676,0.811504189770561,0.336725380803782,0.0547090418744279,0.121472855538759,0.0421073762104938,50.3190000000002,2.99299999999994
"11430-26","extra_heavy",2000,0.7725,1.02899791702647,0.471384601206233,0.260501367871172,1.0068104880957,0.503323421314935,0.311156741654918,0.0559294063712623,0.0736992370030031,0.0446816147193912,0.895129648402976,0.921490109242377,0.361805504524368,0.0597573250256115,0.116825738483957,0.0462660089859455,38.5450000000001,2.97800000000007
"11430-27","extra_heavy",2000,0.781,1.09614430180733,0.491466144204045,0.176085551538612,1.03592881594421,0.459526057053421,0.257086020061469,0.0495555708158957,0.0618266008010727,0.0404315863023903,0.937603062042354,0.836674703456274,0.303279780873461,0.0513974576880416,0.102740005811336,0.0384137563375854,33.3409999999999,2.86999999999989
"11430-28","extra_heavy",2000,0.776,0.956835654387234,0.512791299974116,0.279929636603843,0.951787022745876,0.536680647896663,0.326231128064817,0.0604123183886993,0.102531533576185,0.0492189753038681,0.805098648070248,0.984169502782567,0.354764949503844,0.0568458758651277,0.107903760469843,0.0478718964714055,47.934,2.86200000000008
"11430-29","extra_heavy",2000,0.766,0.957639830295863,0.515911555889182,0.259651296005011,0.998184910801175,0.73485198751459,0.314873312715746,0.0527118428970824,0.132003564594749,0.0437899400229934,0.894305249988156,1.11599885231782,0.289584657929648,0.0541385539801545,0.132435650774318,0.0429845860599043,53.6660000000002,2.99099999999999
"11430-30","extra_heavy",2000,0.7895,1.08514772290888,0.470442498317326,0.216695468746321,1.18460969355601,0.639037269836985,0.145417043655015,0.0513699785963551,0.0875123242042666,0.0447300322513651,1.05458801095432,1.08240426175998,0.213029930791925,0.0539767909842872,0.142617497014978,0.0411651018590266,45.4349999999999,2.8760000000002
"11430-31","extra_heavy",2000,0.772,1.03680247826778,0.496420205710281,0.239760411967434,1.03068688487361,0.820546006103137,0.261190924663121,0.0503675763806817,0.111167657234014,0.0422421190513942,0.925900765392306,1.21646271766103,0.274886173500036,0.0529150194662086,0.128282577459983,0.0416847214959128,46.2070000000001,2.98399999999992
"11430-32","extra_heavy",2000,0.7715,0.955747750988555,0.527442297192172,0.25471130108084,1.00576464472701,0.584093461886551,0.267127410595012,0.0539102645554594,0.082373208115702,0.0463711762357968,0.912926206865027,0.964225086006681,0.308578196223083,0.0574250032332512,0.128047572007275,0.0437560974835723,43.0459999999998,2.98500000000013
"11430-33","extra_heavy",2000,0.769,1.02622179587578,0.449625242885359,0.287748692465275,1.00848710260623,0.519959922865909,0.38118617456019,0.0532307610429421,0.11198922567198,0.0419153466495353,0.920186420921436,0.897033409620849,0.366975650205328,0.0559265087093162,0.125640091561083,0.0421429789480731,52.0790000000002,2.85100000000011
"11430-34","extra_heavy",2000,0.7665,0.94890822239118,0.505733726811436,0.290609277279797,1.01789401053115,0.521205850756574,0.320813236519437,0.0552637352131712,0.0977786101732545,0.0465170563448628,0.960541203090935,0.749493231242742,0.326760115488642,0.0577500762379499,0.122393349784763,0.0459901329410018,48.5390000000002,3.0029999999997
"11430-35","extra_heavy",2000,0.779,0.957859669732327,0.529672868907011,0.229458204247563,0.936950938208566,0.661688869695305,0.240249083924331,0.055136763511517,0.0758028328821529,0.0460176209423352,0.817482268870424,1.12997443391429,0.319258743841504,0.0585130817652376,0.129212525972094,0.045621881253131,31.1580000000004,2.86599999999999
"11430-36","extra_heavy",2000,0.7695,1.07102864598999,0.503065333236113,0.217439995668369,1.16057577318396,0.497913436502548,0.227927241503758,0.0517304683675332,0.0921384488942501,0.0460236574726099,1.05938748589893,0.847535222132181,0.277413982988852,0.0551747473826146,0.137365917481677,0.0433178074082034,44.0119999999997,2.98999999999978
"11430-37","extra_heavy",2000,0.751,1.00053419576492,0.490629043092617,0.214780545145089,1.02817676304194,0.558559635802205,0.243032927060598,0.0538521261871648,0.0861411154613955,0.0419498880142407,0.967741717601534,0.841442070689932,0.264213887183588,0.0566829649080105,0.121734900575222,0.0422996383838896,40.3000000000002,2.87699999999995
"11430-38","extra_heavy",2000,0.7635,0.926677191780479,0.501003725891508,0.29643747482653,0.991343817818906,0.62450875484214,0.310328095662756,0.0516493194291676,0.101950042011403,0.0413816538665419,0.87920897711495,1.04063553404229,0.304999273415496,0.054178004258396,0.127069812068424,0.0409322274035027,49.8449999999998,3.00300000000016
"11430-39","extra_heavy",2000,0.7835,0.955240636015981,0.54945619057249,0.268777962167931,0.796987933108898,0.729937764511012,0.403067546484989,0.0574900209081922,0.0810403957968552,0.0434301588151859,0.71198833274777,1.30225879210618,0.42252200312298,0.0597021482606811,0.131560238483816,0.0435445027521918,41.9400000000001,2.971
"11430-40","extra_heavy",2000,0.7845,0.926428138741648,0.480590450349019,0.336842754979051,0.955992617664374,0.43565698551173,0.334396295735155,0.0516742299808476,0.0599732789814,0.0414156271515419,0.872813122143392,0.832222902040646,0.38185814124644,0.0555656452124769,0.115367914485895,0.0399317580017706,28.5360000000001,2.98199999999997
"11430-41","extra_heavy",2000,0.79,0.948306069852031,0.472118489518813,0.30405802358255,1.00774586880941,0.488826691087165,0.355241545382959,0.0517486094608832,0.099721621965829,0.042883952893683,0.937839925247592,0.692141141115041,0.364552458577286,0.0549136086595507,0.118365988295901,0.0419705722124266,47.971,2.85100000000011
"11430-42","extra_heavy",2000,0.7685,1.09851650415532,0.46872973505581,0.213031654744497,1.07604403487558,0.653534401355358,0.259908820439175,0.0538677896613036,0.094995862502814,0.04191092589671,0.991782810807415,1.11199055845478,0.280257501633817,0.0576673719804181,0.147039843338123,0.0405728280662321,44.8180000000002,2.96199999999999
"11430-43","extra_heavy",2000,0.7805,0.95781379409902,0.499933179981624,0.271459177148102,1.03472322791576,0.715500625539814,0.158948727380843,0.0519307800568605,0.0774215864068293,0.0454292662468746,0.912128926121697,1.06944589626859,0.236667050324963,0.0562552671844948,0.11722596921114,0.0439871713605583,33.1610000000001,2.97400000000016
"11430-44","extra_heavy",2000,0.7795,1.04163686923227,0.529439216844091,0.213681858566048,1.04301963685218,0.593071849985602,0.22562576633265,0.0526813439711182,0.0727263290196278,0.0397298859942929,0.97290622268752,1.06037900769331,0.251491105116227,0.0582853513394315,0.130642945664331,0.0408653986212786,36.6979999999999,2.95299999999997
"11430-45","extra_heavy",2000,0.784,1.01545083121931,0.546285999719215,0.172306881017926,1.05088101950962,0.480123651604374,0.241339379449066,0.054824320963036,0.0826019750001929,0.0463843791063632,0.974549487498351,0.786092226950608,0.277136879451244,0.0588586908349527,0.127560741518418,0.0458981347472763,43.9299999999998,2.9699999999998
"11430-46","extra_heavy",2000,0.7735,1.00073380480961,0.49150116717082,0.252729592081357,1.08511789398926,0.551972621949049,0.260534890832341,0.0530434577609089,0.0837296679214226,0.0438670857450845,1.01876892539752,0.81372408369184,0.281291289966854,0.0552780682944664,0.112447202624412,0.0439256974790913,44.8299999999999,2.94900000000007
"11430-47","extra_heavy",2000,0.78,0.935637181224236,0.514564877344066,0.308276818957559,0.903065011101409,0.60728966014824,0.430526513346406,0.0520923971424214,0.115706827277771,0.042356871591476,0.794762897890091,0.998454803982807,0.391904574511433,0.0513368482559262,0.116017750954907,0.0408658361128046,52.3609999999999,2.98000000000002
"11430-48","extra_heavy",2000,0.7735,0.990171063659351,0.506841217015307,0.260167799009031,0.927904619059637,0.744108157306077,0.375145599839695,0.0542097436443365,0.119105603760494,0.0419302463161371,0.815587858251486,1.10151570104945,0.356255602605981,0.0560921479041234,0.118467272659272,0.0419355539722743,52.2640000000001,2.94900000000007
"11430-49","extra_heavy",2000,0.763,0.986051231701562,0.506730120259311,0.263714581686228,1.03563701374904,0.661471460940254,0.229925251457302,0.0487464446157258,0.0801894621309472,0.0399674840162388,0.916205113644668,1.12504102490753,0.269829030364683,0.051819863313649,0.116408431045734,0.0384763940135863,42.6460000000002,2.82999999999993
"11430-50","extra_heavy",2000,0.776,0.981420519892712,0.460700746798925,0.305553818209163,1.0632872845516,0.382004654434288,0.369932924727583,0.0552457154057094,0.113581870332996,0.0436198590006613,0.971386757387086,0.737988221249129,0.351114516293904,0.0589615388132029,0.121516581732449,0.0447055908490028,53.0790000000002,2.95399999999972
