"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",500,0.484,0.999492492323392,0.532143713239056,0.29028159886921,1.02692228891918,0.545145825673261,0.404275681579924,0.142984246571626,0.169682437677401,0.106383633030988,0.967654913257372,0.81312743549962,0.264476495869224,0.146086448891136,0.175295449633126,0.115842396126562,8.33000000000001,0.740000000000009
"11429-12","heavy",500,0.524,0.965348776148539,0.397018079268857,0.353057092105769,1.10875971591162,0.103719090281973,0.417433992004753,0.129653379915921,0.0904771114705609,0.0982973891666601,0.956482910984717,0.367447181546379,0.391745005070232,0.146474155129774,0.126976888670238,0.0996781602625249,8.54900000000001,0.739000000000004
"11429-13","heavy",500,0.506,1.17597355190346,0.428405933074849,0.0924068087345821,1.19285033118946,0.459489563884156,0.14357821747544,0.147805000641869,0.148210803370692,0.111365005687188,1.09967644714114,0.637062424292908,0.121890407963741,0.159921848544161,0.183179035817858,0.105869477147329,7.61199999999999,0.886000000000024
"11429-14","heavy",500,0.454,1.15546627889214,0.495682927108202,0.22766449731559,1.20160104117847,0.387191527734895,0.307122991382624,0.149651984916035,0.139350923270262,0.121024640357822,1.09573310086709,0.648908462100526,0.248792291244515,0.148560194404445,0.155650841635361,0.119414520955621,7.334,0.731999999999971
"11429-15","heavy",500,0.48,0.951229146338793,0.544779221950753,0.248452384825406,1.13120413686023,0.399203553333451,0.230691135630421,0.148147432130343,0.099255434754157,0.120862108147253,0.888959048802633,0.693896223021651,0.247496847364349,0.138852661953614,0.138137336049464,0.103479892195165,7.79599999999999,0.708000000000027
"11429-16","heavy",500,0.456,0.980742768789919,0.536781875540896,0.245826287317832,0.97054501061077,0.428252197399476,0.381704435623278,0.171604268456061,0.154205450122649,0.126486261424237,0.844785890486924,0.595811290012843,0.373744710584939,0.181199185666967,0.176366802570279,0.127513141056509,8.863,0.951000000000022
"11429-17","heavy",500,0.48,1.0581854083886,0.479823812029875,0.271805319653586,1.17186590063215,0.27269737164383,0.365369863708964,0.159999545298142,0.0993762955874443,0.123691421350687,1.02486094469691,0.498193474832884,0.310780167052617,0.157574750392622,0.121420050808424,0.117577810557243,9.89600000000002,0.73399999999998
"11429-18","heavy",500,0.484,1.0367976732952,0.474980324707967,0.227911322635062,1.07652309111907,0.612764379380995,0.274175060430457,0.158604526705647,0.155890886642856,0.122805938783298,1.03706200402385,0.695341075343076,0.191420228281849,0.161091980719495,0.178397529992713,0.13172402714904,8.08199999999999,0.730999999999995
"11429-19","heavy",500,0.476,1.07114579351629,0.470822981623277,0.227957477159265,1.22925800740566,0.292790623590735,0.240147462546346,0.137108290636396,0.117395674487256,0.112376962498038,1.09348534529696,0.534648753925907,0.201215323469598,0.136495448857385,0.14134993192025,0.107299198102333,8.00699999999995,0.956999999999994
"11429-20","heavy",500,0.454,0.929890223119099,0.558205332215258,0.289203524111969,1.02912327836484,0.408313891942658,0.379008839870055,0.137855786630873,0.140554211315623,0.108878955161461,0.914666879366356,0.605176045227289,0.344538207591244,0.140469921841125,0.16654254801451,0.108974909506255,9.80700000000002,0.935999999999979
"11429-21","heavy",500,0.45,1.07352287510436,0.442193495026613,0.188616113735265,1.11766123529636,0.524981450592616,0.208700234960054,0.151901041956745,0.164508775660986,0.117031686503534,0.981222190407152,0.737875465554922,0.183507599530998,0.152731122704241,0.179208064397293,0.114409271553473,7.92099999999999,0.734000000000037
"11429-22","heavy",500,0.462,0.969260055824544,0.584096756043542,0.216459425187136,1.09346296270544,0.396059681240992,0.25854074361978,0.141258052185419,0.128781538858286,0.105016153545153,0.92972625820913,0.778201211323234,0.206255638892415,0.144751552087026,0.167444838367039,0.100816513958594,7.774,0.706000000000017
"11429-23","heavy",500,0.49,0.923582072505121,0.598886793236887,0.232039099464936,1.14912858511163,0.401813385543654,0.189408081113263,0.161075018745496,0.13176072036135,0.129689929948275,1.00337286970776,0.583303678597063,0.199980687429153,0.155463045869266,0.155877298116659,0.114436336983152,8.30199999999996,0.95999999999998
"11429-24","heavy",500,0.462,0.751450553269027,0.534589447748571,0.3749223753313,0.906262964292854,0.315459444577447,0.386157993328644,0.150638575546049,0.158281671691308,0.118561812042822,0.813581096854799,0.510210117638825,0.365954888894999,0.158966708306018,0.188603704044705,0.117916059074345,8.90799999999996,1.06100000000004
"11429-25","heavy",500,0.502,0.935018053399564,0.366872977258229,0.318519408239593,0.958626788423528,0.321829117110513,0.410759520573311,0.161826278428625,0.16567474173976,0.127486553075558,0.890634041458987,0.454041005442277,0.34985069759299,0.164037866493201,0.172257086854605,0.124970443529694,8.49000000000001,0.843999999999994
"11429-26","heavy",500,0.494,0.881287709993197,0.450593129422136,0.316993414718793,0.891834532520375,0.478573787648256,0.407628862495674,0.139365245965401,0.152715117719013,0.108430329109504,0.769345130335536,0.593914938750387,0.397635666749255,0.138005475157442,0.162619099947672,0.10114317946513,9.35399999999998,0.805999999999983
"11429-27","heavy",500,0.49,0.923364312329427,0.528822631465449,0.298018740048423,0.979171601686359,0.484385640350249,0.368079132375959,0.14885632188786,0.153736102152846,0.1082041902848,0.825525635155263,0.807321371090151,0.290528713096094,0.142114506703198,0.1683394032258,0.102964864885383,8.11500000000001,0.730999999999995
"11429-28","heavy",500,0.482,1.177486622039,0.482538268859759,0.145978364921729,1.24018627102963,0.374200158167096,0.193289027352292,0.147655689811074,0.107594703926916,0.113820700930556,1.14560012887305,0.506318967156831,0.152314940560809,0.150875086973415,0.131939170878957,0.113730404748762,8.32299999999998,0.738
"11429-29","heavy",500,0.478,0.981838755751843,0.52816281061093,0.284424432263785,1.1124309935053,0.299510035990292,0.355517462180655,0.149332081622538,0.124405976228508,0.117686111274236,0.965731097755126,0.604963792385626,0.321146001230311,0.154544300375903,0.174093107622762,0.110132948197027,7.63299999999998,0.738
"11429-30","heavy",500,0.518,0.935270097433756,0.504083565600172,0.356760894982209,1.05518162498022,0.234146022989022,0.455593374569129,0.15808357382783,0.146121291055821,0.118487425643735,0.993632577476766,0.38943628145235,0.382391103498932,0.159070026601954,0.151503377325318,0.119239982703093,9.089,0.739999999999952
"11429-31","heavy",500,0.512,0.919105244116785,0.464080839424724,0.369980287563876,1.04088834838119,0.227717277003732,0.467967450156784,0.150230561698279,0.124995687922781,0.131595486893638,0.878960943605786,0.486794785488223,0.424933923508467,0.15939900938305,0.136392348584166,0.127297354464508,8.48199999999997,0.734000000000037
"11429-32","heavy",500,0.476,1.02916984994569,0.473351676319501,0.288018260120511,1.02127780153162,0.225222463236491,0.472626199867068,0.150834082825866,0.1483851988749,0.131014102467424,0.956613356216827,0.458545814231474,0.393650762796318,0.151951524091747,0.172777751016408,0.137923832643871,8.24299999999999,0.959000000000003
"11429-33","heavy",500,0.506,0.826723296258029,0.562058807004316,0.306565933079845,0.886057372590882,0.421494268798937,0.434042868620117,0.164437209677765,0.164295607507072,0.14334695187283,0.755815795726409,0.598600316011225,0.398966910828912,0.176211282911326,0.187452271882534,0.145634216675921,10.388,0.949000000000012
"11429-34","heavy",500,0.444,1.06700362935053,0.543515046462275,0.219513134501664,1.16603033022334,0.445138220088368,0.303018747216316,0.146315582470217,0.153419068091746,0.113180640664205,1.04448299826068,0.712334841260752,0.224078545176941,0.146684531705934,0.154981553326508,0.110517148362413,8.20499999999998,0.733000000000004
"11429-35","heavy",500,0.486,1.02636254417787,0.555247924394742,0.195147676235412,1.12821235831113,0.541594209625461,0.238103485024488,0.139220593445107,0.108919033131182,0.120838329168124,0.951629249759829,0.823148027241031,0.176956468578371,0.144078863473603,0.153709491811258,0.123102958270569,8,0.712000000000046
"11429-36","heavy",500,0.494,0.994328956363827,0.530260781926912,0.24446852927516,1.0660767419628,0.413465202525324,0.327240991038891,0.149154752102688,0.131991026757341,0.116181453238268,0.91855581138945,0.638790147191074,0.30892713135813,0.154060730966523,0.159354578626685,0.111216744282578,8.92399999999998,0.954999999999984
"11429-37","heavy",500,0.494,1.04381723111088,0.40962736234011,0.200619855781203,1.14651906438761,0.248688260279793,0.220732410103672,0.149366876686126,0.123104612901979,0.109335543336756,1.0111853208145,0.436976064005332,0.220548380058691,0.160725566779865,0.149130480014662,0.10912302056205,9.517,0.843999999999994
"11429-38","heavy",500,0.484,1.05790534790006,0.493104851583615,0.225770132179509,1.11432184797004,0.328186225202467,0.368036774185313,0.149162720292641,0.129173911190115,0.117852138612507,0.995026255113571,0.532094935178219,0.301137294293932,0.150761212636876,0.137706615113518,0.115366172933557,8.90100000000001,0.862000000000023
"11429-39","heavy",500,0.54,1.00150776289886,0.543908673050033,0.288391038034201,1.07952012250843,0.501612270188153,0.372606693553782,0.149868505929228,0.151555319741671,0.113355445505873,0.893722545762771,0.617045416937088,0.3775439360311,0.165655470612332,0.158169465715226,0.109070092881321,9.96200000000005,0.740999999999985
"11429-40","heavy",500,0.468,0.83174927129862,0.598676331230906,0.341235380228418,0.855901102356224,0.641390511363199,0.44564784047343,0.149758900290463,0.206686745452659,0.112873783143373,0.757170604690874,0.787502381127533,0.384133251006264,0.157336343867242,0.202166260869065,0.117968722216337,8.23500000000001,0.729000000000042
"11429-41","heavy",500,0.484,0.935787932587672,0.539945043182629,0.279211254400622,0.978539898515878,0.587463982155406,0.35747970596849,0.152926602020832,0.187063397158677,0.121073075601832,0.91668884558493,0.747505052522816,0.275285823364022,0.151157290682875,0.201939002972683,0.121351013781057,8.37,0.735000000000014
"11429-42","heavy",500,0.504,1.05635294539105,0.504892635913687,0.236410823262587,1.11235755206218,0.203685710308226,0.375821836631136,0.151261029204736,0.0955656797476908,0.127056960998804,0.960113022796548,0.460774554261268,0.382040925079466,0.164599262489773,0.152718901077869,0.123762954705559,7.95600000000002,0.714000000000055
"11429-43","heavy",500,0.468,0.956694957440651,0.477772122279358,0.315859844905224,1.04150379625518,0.289521202985539,0.376976154615974,0.147489077025467,0.0787561570044339,0.126473023705152,0.939597504262253,0.406523094647005,0.382770996096518,0.157937782939503,0.13415123933698,0.129726809764017,8.20800000000008,0.73599999999999
"11429-44","heavy",500,0.494,1.020105634257,0.504844000190305,0.256530402070103,1.10475650978539,0.322342167243703,0.364758432838821,0.152781786897565,0.122836952387215,0.128399934317132,0.968867250731867,0.641841185517983,0.271553482238306,0.15432456976881,0.145982895713486,0.126050489097236,8.41800000000001,0.731999999999971
"11429-45","heavy",500,0.51,1.13077048210666,0.448882098632343,0.242216720431279,1.1728114372268,0.352889950201373,0.335536216472833,0.128237217602498,0.135483697943846,0.106272478418506,1.04436459652115,0.567243419425828,0.342152564813138,0.13770376511021,0.17391050151508,0.0993882689847422,8.03300000000002,1.08900000000006
"11429-46","heavy",500,0.444,0.948819094689289,0.391669083242021,0.360993353950361,1.03332311675692,0.331828029150197,0.386589431561483,0.168438903681484,0.182483091042664,0.126564683235388,0.93511349754737,0.640876146920804,0.293647021297485,0.142754764127028,0.150859146110399,0.115829411429489,9.30600000000004,0.937000000000012
"11429-47","heavy",500,0.488,0.889283803546571,0.574054267290013,0.223752262420138,0.991657704127038,0.4951442470729,0.26268368141582,0.155490990828485,0.121921654918742,0.111699861357328,0.812022103913648,0.772907606766368,0.254358440880672,0.161668412392859,0.160462758448838,0.110209542432507,8.197,0.736999999999966
"11429-48","heavy",500,0.51,0.959977466788095,0.526362464064043,0.274689225430361,0.967322685263502,0.47498901008072,0.427335713419277,0.157105463782694,0.173781942348995,0.1240496539459,0.912344632511779,0.616221784844109,0.333230067951215,0.148941254686246,0.180729345411538,0.121156128923087,8.43299999999999,0.70799999999997
"11429-49","heavy",500,0.486,0.935713076754149,0.48500573844325,0.324685610710733,1.02701887948488,0.496643600541984,0.344613287458438,0.14823514293742,0.13386254398536,0.129545666121898,0.869983656868341,0.711827904316179,0.333733052837341,0.145055921558318,0.166195200545241,0.124941607060951,8.68999999999994,0.950000000000045
"11429-50","heavy",500,0.482,0.840008409068418,0.501291144263247,0.38634934132012,0.878013486945024,0.520235317359814,0.48080552650391,0.141525905807594,0.178879901158471,0.110712247080635,0.824972599890996,0.684389355644252,0.374443288990803,0.139588919672832,0.17558656484278,0.11708298540908,10.1080000000001,0.856999999999971
