"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",5000,0.1332,0.973400108375376,0.506087602453776,0.277670532196438,0.997951772474009,0.43973081128028,0.325284468994386,0.04720202901578,0.0277036552099237,0.037306834822081,1.001576259431,0.48416756319094,0.265194868408434,0.0454520509240044,0.0244343627208649,0.0354495826567931,84.0709999999999,3.16899999999987
"11440-2","light",5000,0.1122,0.953339206411354,0.517151591175096,0.291571853106237,0.937545222379064,0.518944505914022,0.326085062021172,0.0456907831703792,0.0261635418982104,0.0354916055397904,0.953725910304839,0.523552647937323,0.283315433912318,0.0435221674359468,0.0253996255611872,0.034396029433731,72.856,3.1099999999999
"11440-3","light",5000,0.1134,0.987590199908907,0.500359824624782,0.247035982347824,1.10134265078367,0.27183342747684,0.286287529987348,0.0930707282466433,0.16344004971918,0.0372929325956192,0.996281507308586,0.510138623492342,0.236481861863447,0.0442728708293753,0.0275773432281341,0.0344034749379779,73.3530000000001,3.11299999999983
"11440-4","light",5000,0.1154,0.981079932869473,0.503892193169348,0.27023296377295,0.973845656448779,0.507783946094617,0.305978900243095,0.0446237881997334,0.0269144026839649,0.0346409032470863,0.969858334661582,0.525644037417006,0.274079158521585,0.0453193871255533,0.0268931598912449,0.0345578032770363,75.665,3.13300000000004
"11440-5","light",5000,0.1244,0.928349599265352,0.511125702145091,0.300512298025619,0.928381242655681,0.47744892286209,0.344136098557696,0.0474214765823392,0.0371969723227807,0.0346961749617432,0.931776129853158,0.50352869948667,0.295612282675108,0.0435579005943578,0.0256775288308648,0.0350520942815419,80.8239999999998,3.01999999999998
"11440-6","light",5000,0.1186,0.968229182100892,0.492940234927485,0.289160353690162,0.946385752847074,0.484645315558367,0.345801597676527,0.0457841176502177,0.0277158438859557,0.0363394274031137,0.977135512442382,0.488508370551628,0.284922529260778,0.04512131743758,0.0264426725902603,0.0363001866290866,77.1030000000001,3.13999999999987
"11440-7","light",5000,0.119,0.960734268473394,0.498582021595821,0.275661917187997,0.933293879558687,0.495165100532607,0.331617585337244,0.0438605345642246,0.0282771711218991,0.0343412732976461,0.954693703137297,0.503645139385575,0.279455548362732,0.0435292649517064,0.0260900081364299,0.0343426280363501,77.9479999999999,3.13000000000011
"11440-8","light",5000,0.122,0.958979449363052,0.482421197420197,0.285642923183078,0.956751499741706,0.48317228828853,0.316044582329343,0.0455879061000802,0.0298084579631545,0.0355333389592768,0.968308645588227,0.486100068341725,0.275692027934208,0.0444127827910351,0.028034973948976,0.0356439018112956,79.759,3.0150000000001
"11440-9","light",5000,0.1192,1.01120171286592,0.508356850207635,0.237239566644773,1.0478444620173,0.467520681931788,0.251485104060257,0.0503702623412413,0.0404821699447612,0.0361100752807013,1.01169986032323,0.518888543165267,0.229756999272623,0.0440678711288007,0.0263884908068313,0.0344383085758345,76.296,3.11699999999996
"11440-10","light",5000,0.1224,1.00877629193176,0.510893065826954,0.225517949986599,1.01541292522287,0.446151082519487,0.283762820661554,0.0531239257822333,0.0401426480343132,0.0382840976339461,1.01184690362995,0.496050082872768,0.235368168489208,0.044251813121681,0.0268793743399688,0.0355987671140216,79.2860000000001,3.00099999999998
"11440-11","light",5000,0.1198,1.03398252950737,0.479962030802942,0.234893696181742,1.03570038916226,0.474697552203725,0.268953457570055,0.0452147907284453,0.0277237883632144,0.0353098433099212,1.05130291784313,0.483860554742873,0.221052203528428,0.0435763384871209,0.0263927607188915,0.0343719574283999,77.4960000000003,2.98000000000002
"11440-12","light",5000,0.1128,1.0384150410085,0.492649874815198,0.205065487243326,1.0251441092935,0.496047738632294,0.245332418044422,0.044328542545381,0.027777028398039,0.0343946272114195,1.02771476459909,0.512653068067044,0.205491780693077,0.0426812071507425,0.0256936500868793,0.0334674176034198,74.364,2.97899999999981
"11440-13","light",5000,0.1162,1.00922757064034,0.501736653690972,0.246324194752263,1.00131171628714,0.48137056211668,0.293560450825385,0.0456119222761614,0.0281770712542244,0.0347300049637613,1.01096448746488,0.507273727984666,0.244625261566284,0.0440286235189362,0.0277517190550961,0.0342339417065253,74.3560000000002,2.98099999999977
"11440-14","light",5000,0.1224,1.0036360676259,0.503041232173411,0.243722235014935,1.01887872797606,0.474394235463275,0.272229377009797,0.04517579071969,0.0250355951628077,0.0352693083702244,1.02390230561461,0.492166383037554,0.230111764848015,0.0435864069626792,0.0253157215386544,0.0342077432735492,80.221,3.11100000000033
"11440-15","light",5000,0.1172,1.05684692593791,0.472179380742268,0.23226679963636,1.04879899503175,0.462621595661341,0.268101335932818,0.0453255439270434,0.0283668288190947,0.0347561720451176,1.05351051531271,0.474235753159738,0.235096336769425,0.0451782829831784,0.0276967645854061,0.0347933808331654,75.5639999999999,2.99299999999994
"11440-16","light",5000,0.1198,0.96288670912155,0.498977904443863,0.269773637163969,1.01260574650756,0.425657946034507,0.288425101606455,0.0569680114708569,0.0443909448782198,0.0386827710882039,0.981026701437315,0.492669914725924,0.255490740806218,0.0439107879895563,0.0267434841889505,0.0349076016300445,77.8429999999998,3.00300000000016
"11440-17","light",5000,0.1142,0.984969165704215,0.500630377118138,0.274091937623607,0.988683084149992,0.456453298889349,0.319553760215631,0.0450004560237271,0.0260281111872363,0.0347426196069039,0.999213777126553,0.485954148825001,0.267431535411844,0.0430887628609949,0.0236416815425661,0.0335048889725435,73.7359999999999,3
"11440-18","light",5000,0.1242,1.00776680531633,0.500538967903122,0.230933235535353,0.994352649765673,0.478960009623495,0.283886754627414,0.0496207693365558,0.0296118266653118,0.0383410227823636,1.01499434603006,0.49552445772926,0.224892939678199,0.0468548534263802,0.0262370310870162,0.0370089150037661,79.212,3.00700000000006
"11440-19","light",5000,0.1248,1.01427316574704,0.506562046621892,0.235900452249694,0.994365990904596,0.517422014370767,0.280929496399882,0.0428398634379823,0.0278647864122187,0.0329580452314967,1.01164452135714,0.518165153114322,0.232021647437503,0.0429451562916707,0.0267647866041599,0.0339806953373221,80.0340000000001,2.99099999999999
"11440-20","light",5000,0.1216,0.959519810142411,0.471582116991612,0.283134611120869,0.947378878090067,0.471826447017369,0.318633510326799,0.0439804548647495,0.027210210629092,0.03434882368663,0.954032902771078,0.482017864585411,0.278122571199718,0.0440916803617279,0.0252864892966517,0.0347558672164256,78.4090000000001,3.01000000000022
"11440-21","light",5000,0.1194,1.01419436581945,0.499809778728283,0.260934046523428,1.04777005765061,0.414532192006959,0.307384223146765,0.0445087149466226,0.0353041195588539,0.033018553760616,1.0302855146535,0.47643978198591,0.259924415959165,0.043190763157249,0.0275475588840866,0.0329243786050579,80.4270000000001,2.98299999999972
"11440-22","light",5000,0.128,0.975825176938445,0.505959944039963,0.252821890077405,0.969548463219218,0.509757994208781,0.288218017660591,0.0443588744142877,0.0271756980793525,0.0343543152544928,0.979594655231084,0.513608695564117,0.244958837585167,0.0435567357110345,0.0255210004415549,0.0340207500262285,82.0239999999999,3.01999999999998
"11440-23","light",5000,0.122,1.01356987466297,0.506450305753261,0.238725739831454,0.992307842699965,0.53041346236585,0.277701066533773,0.0441037420252959,0.0281259392081141,0.0348872095696123,1.00124523569838,0.532775453471784,0.237168956743265,0.0448891798505027,0.0273009151735496,0.0360285291559272,78.0849999999996,3.13400000000001
"11440-24","light",5000,0.123,0.959750002035646,0.485573567555247,0.297031869284784,1.05276522985741,0.232032798905028,0.37143008279988,0.102583105601028,0.196466245112785,0.0381395455222065,0.960453217808384,0.483405906714597,0.299436399380843,0.0415593237582605,0.0262088605354244,0.0323425367409514,77.8219999999997,3.13599999999997
"11440-25","light",5000,0.1214,0.996448943498711,0.502581476656752,0.22555030503534,1.09516339122507,0.252470808037919,0.298823696863882,0.105450004036134,0.197787243524316,0.0396284085989564,1.01471900304368,0.502090642167807,0.206049349591492,0.0461714296296043,0.0250338534968329,0.0362318521277066,79.2940000000003,3.12300000000005
