"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-35","extra_heavy",500,0.782,0.957048497258374,0.48359693366488,0.244180049428014,0.920001627655409,0.510314867083757,0.312140843298872,0.10044721297995,0.149752555879544,0.0804617843882358,0.836451572068482,1.02566938209961,0.353627466193523,0.11570713934443,0.290435500615441,0.0831040836895672,6.80500000000001,1.18200000000002
"11431-36","extra_heavy",500,0.768,0.843457356557409,0.496294807531406,0.387401919814938,0.863709438600033,0.581620380850825,0.381022996862364,0.108901224712519,0.179795507291664,0.0993327549281192,0.770072858465014,0.87810109102067,0.426590827561279,0.117545063140487,0.245886451718058,0.0954863912062678,7.947,1.19400000000002
"11431-37","extra_heavy",500,0.808,1.15884672484945,0.483791003074654,0.0975284110895338,1.22691966407309,0.26206151836253,0.153683359197742,0.134512328577348,0.126235919396532,0.0994398911608002,1.1835668792174,0.735678108236209,0.165256705557058,0.137021902195666,0.345751581504741,0.0956491629775607,7.12200000000001,1.21000000000004
"11431-38","extra_heavy",500,0.798,1.10391995133753,0.554019975881143,0.145890844136819,1.02350555067121,0.698963437161234,0.238329137434809,0.117638557594988,0.19347505340521,0.0952201170381611,0.874078113578902,1.13725588130296,0.321480401697014,0.129040860833894,0.266452890876933,0.0990262858218171,8.31100000000004,1.20099999999996
"11431-39","extra_heavy",500,0.782,0.827402805514491,0.585023034490053,0.338188939261728,0.816818494925886,0.827299365030413,0.232372573540508,0.109153655107711,0.140045698945449,0.0851794918951737,0.689317067877708,1.50331298893077,0.309085456203735,0.120312761229311,0.262914518165807,0.0853253986021884,6.702,1.197
"11431-40","extra_heavy",500,0.792,0.870369601449272,0.45711885489615,0.382958263405036,0.821499184236554,0.736817011207355,0.417759288877663,0.111838159826857,0.190781154643928,0.0842059594607265,0.710938233089683,1.13700828269213,0.426532195584872,0.116843527393988,0.236546599546993,0.0855037514737368,10.001,1.16300000000001
"11431-41","extra_heavy",500,0.76,0.942310875367941,0.398796764334658,0.323496445052057,1.03854640365448,0.181073864462067,0.357843609391187,0.104240533561565,0.147127456306314,0.0904878895782675,0.982093128545034,0.468828753206388,0.375135032999068,0.118201255312523,0.290482227539503,0.0846304959897749,7.82499999999999,1.17400000000004
"11431-42","extra_heavy",500,0.766,0.931926075779985,0.557711244149606,0.310204204846209,0.832670235580842,0.726399939910642,0.37515647859654,0.10211394156444,0.150256694115696,0.0738359738790715,0.751472948103554,1.31008888509515,0.396973076101784,0.10926354440932,0.266093941205841,0.0736656584009176,8.35900000000004,1.161
"11431-43","extra_heavy",500,0.8,1.12535802140648,0.471668286765298,0.183078679821492,1.14638579408913,0.543504533954475,0.166254009985079,0.094448404261775,0.174617901118948,0.0930382575403623,1.01235716602616,0.945204397202769,0.226233530636364,0.0985993426098881,0.252282613451656,0.0812934143151313,9.54199999999997,1.18100000000004
"11431-44","extra_heavy",500,0.758,0.889297239226472,0.509049474050492,0.308506934137442,0.921366925081225,0.46970559756689,0.385879682672195,0.109417808631088,0.175238219746105,0.0715197530591114,0.892649829217356,0.70675709678982,0.385943861809003,0.112495397118546,0.251639395589392,0.0697578861424703,7.63300000000004,1.16600000000005
"11431-45","extra_heavy",500,0.762,0.997059579222979,0.499648245588567,0.30668073815834,0.853869770722617,1.09357062973722,0.173461493690614,0.10449682146755,0.137895933594697,0.0845797689024731,0.700347969288123,1.9256863424171,0.298058925783071,0.117463659667059,0.261314959910688,0.0895800021962236,6.66699999999992,1.197
"11431-46","extra_heavy",500,0.794,1.05875248440888,0.483377350764813,0.141617184119962,0.947245545039216,0.693873449014551,0.262640180750133,0.102670491210436,0.174385085102924,0.0705809976954789,0.82787022505683,1.11720654903202,0.271733486582904,0.109993252335612,0.226853301592119,0.0700445919264464,9.81700000000001,1.19899999999996
"11431-47","extra_heavy",500,0.74,0.905679073325639,0.503605812796005,0.302516629018206,0.871934910456797,0.941742722306699,0.334189366844604,0.118112872983862,0.231704121469594,0.0959793784378611,0.745397673875588,1.3742517950469,0.374936425099338,0.125368178862964,0.302756684920893,0.0997008786353968,9.45899999999995,1.18999999999994
"11431-48","extra_heavy",500,0.802,0.954990198222647,0.545812626149868,0.222366367470711,1.03000622437333,0.6460690808119,0.190375239531327,0.102576144646785,0.169210948310808,0.0821592860523345,0.999852314256574,1.08482746674319,0.187437716858132,0.10899208994492,0.299145126206892,0.0820553407611066,8.005,1.1629999999999
"11431-49","extra_heavy",500,0.758,0.886391220826133,0.511153694821826,0.330001965051703,1.02825324706911,0.354165051795094,0.319144962140797,0.105219212375195,0.187367069806461,0.0969848101845351,0.906602527424058,0.81657395648643,0.384770929157084,0.109248988548068,0.313831742092568,0.0883257573987958,7.59699999999998,1.21400000000006
"11431-50","extra_heavy",500,0.766,0.886132594427607,0.512221782847969,0.321899665184076,1.05313370052319,0.0421717336711425,0.355015179795397,0.111448453051838,0.0751142645337946,0.118209793390546,0.878919476651148,1.25654691700676,0.292756862518174,0.102302428037472,0.314719116497492,0.0904690199395349,6.01599999999996,1.19200000000001
