"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",5000,0.4862,1.01514932611848,0.495978764887798,0.246008816752523,1.08916088898269,0.365088332521458,0.347205544391772,0.051295149250802,0.048029095216584,0.0393077071745771,0.980156130936331,0.557822792566568,0.274563944469315,0.0489631430980378,0.0454738040036524,0.0372750695485069,184.983,3.38400000000001
"11422-12","heavy",5000,0.4824,1.02241045933908,0.526875202236184,0.234432002584423,1.05529929272158,0.427450023028821,0.36894557887473,0.050230641788218,0.0561875296341831,0.038118750007106,0.96456886296583,0.549198122247771,0.298592692075148,0.0502376441091821,0.0463617886375111,0.0365736121027104,189.062,3.52900000000045
"11422-13","heavy",5000,0.483,0.977775401565306,0.536903615080547,0.25771596521056,0.995767070982074,0.458542343310566,0.402263376237892,0.0503337346988838,0.0497994149022214,0.0391360634783036,0.924475870151053,0.629990613407254,0.27840434983325,0.0491480520831528,0.0440366106168662,0.0378425738381619,186.958,3.51599999999962
"11422-14","heavy",5000,0.4798,0.969493136507033,0.495175960045114,0.26698874066376,1.04398844052681,0.316335837294755,0.375310242732502,0.0508219614481122,0.0456570907987417,0.0400163753937452,0.96583578661167,0.533964926414683,0.248782923305456,0.0467614226591746,0.0390161671949949,0.0376239877232614,183.499,3.40499999999975
"11422-15","heavy",5000,0.4916,0.986687497256567,0.527267887036203,0.238353274716522,1.07692489900675,0.364183941768113,0.329529532154641,0.0530735700180116,0.052549150794725,0.040147351500216,0.956587516323363,0.597674240366362,0.251518617274156,0.0478978817058678,0.0447094655132582,0.0372318309159762,178.934,3.30600000000049
"11422-16","heavy",5000,0.4928,0.997296135377252,0.491374692151076,0.248588578991188,1.05381417932403,0.425846125952609,0.349802832009303,0.0491095627434782,0.0568552943325823,0.0373177679365007,0.963352996589867,0.612499768268537,0.261771087093156,0.0491102143701191,0.0513621175949647,0.037115372802329,181.223999999999,3.44399999999951
"11422-17","heavy",5000,0.4878,1.02614868254198,0.486704465809601,0.234383306049947,1.05684301653429,0.412771585656146,0.340444957789113,0.0516627890561194,0.0442816671142588,0.0404761995756404,0.967262149368322,0.576769139477539,0.264566949658612,0.0484414934416212,0.0450166112898155,0.0366276681741248,180.215,3.42100000000028
"11422-18","heavy",5000,0.4846,1.00896827935089,0.507770572466691,0.25539563380567,1.09768516930179,0.359740360159034,0.351150239446135,0.047407208218852,0.0455270076799889,0.0361411093770757,0.996673612064479,0.543453762096335,0.268303955143253,0.0488361163856878,0.0440631304092828,0.0367375652832113,182.357,3.34900000000016
"11422-19","heavy",5000,0.485,1.00751598166856,0.494673922568617,0.264885508452897,1.05588244664256,0.344045019150825,0.39267419823,0.0507612643896214,0.0501787098634855,0.0389435921256328,0.990823753316376,0.529219070822116,0.285773226982301,0.0482845271942801,0.0440974078228237,0.0391573783747162,181.170999999999,3.41899999999987
"11422-20","heavy",5000,0.5008,1.05320316339725,0.507517874716166,0.203924713570031,1.13738736383248,0.348535873932469,0.312514466843416,0.0498569563846885,0.0453466215504812,0.0391826471862256,1.00679124201442,0.544978246698853,0.232291902418997,0.0496161097857041,0.0415673738561241,0.0384478962086682,184.827,3.44999999999982
"11422-21","heavy",5000,0.4958,0.965703527230586,0.513089676860014,0.274732504877782,1.0575016842093,0.308268191993727,0.373476700088553,0.0475038444036217,0.0413403448608532,0.0365294008038545,0.952424512203272,0.503615254218791,0.296655845853624,0.0464838375352047,0.0410428556950613,0.0374215834844978,181.164,3.4340000000002
"11422-22","heavy",5000,0.4958,1.01265945733176,0.489252849669811,0.243448848716281,1.15428397997834,0.229743663667495,0.309079310222167,0.0513278804312726,0.0454913381097222,0.0400651809633079,0.977285848997502,0.53116960876146,0.265641256310918,0.050125705471487,0.0414156591714147,0.0402322450995636,178.46,3.32099999999991
"11422-23","heavy",5000,0.4982,1.00467897048369,0.508080841494231,0.240441515797979,1.07158799493372,0.404418202487625,0.312572075975913,0.0472995909407191,0.0399933284437866,0.0370245335461204,0.981529812021359,0.563427103345782,0.243632251666738,0.0462672557565343,0.0416626450734661,0.0360803328594395,175.531,3.44300000000021
"11422-24","heavy",5000,0.484,1.05497988496717,0.495403662104763,0.210095724172107,1.08192173010862,0.476165272127049,0.282035694631133,0.0549740252536861,0.0526974637955951,0.0411955083666627,0.994997986497039,0.64467013129663,0.229972632139685,0.0488025785287087,0.0504320527271377,0.0386231733180075,169.284,3.42099999999937
"11422-25","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-26","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-27","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-28","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-29","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-30","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-31","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-32","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-33","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-34","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-35","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-36","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-37","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-38","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-39","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-40","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-41","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-42","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-43","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-44","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-45","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-46","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-47","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-48","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-49","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-50","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
