"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","light",5000,0.1122,1.03908746472669,0.511882544463449,0.231416743735528,1.02389123274858,0.522843804670079,0.267596841329417,0.0475734351254914,0.0298223489685214,0.0380853453033643,1.01745987975698,0.539446825724762,0.24187070936971,0.0469487027071891,0.0285432948559261,0.0369919358049448,73.7259999999999,3.08600000000001
"11430-2","light",5000,0.1182,0.990664369750871,0.467057949999206,0.284143285524436,0.984961831563413,0.4755553190605,0.315105517678683,0.0435435080803335,0.0247983227966085,0.0332877231729553,1.00923098627085,0.468186883716304,0.263567096285006,0.0430620370392122,0.0242482261064307,0.0337059153640255,79.384,3.10300000000007
"11430-3","light",5000,0.1202,0.966982156013414,0.506249878812968,0.26238440760544,0.962536594153468,0.498682519515886,0.2983920594827,0.0427219803085878,0.0256727122758747,0.0334205414442737,0.969304126613507,0.519894465663586,0.253997552977459,0.0422827932007987,0.025410301385887,0.0342693757920965,78.0619999999999,3.22799999999984
"11430-4","light",5000,0.1206,0.986308641271388,0.480968973411275,0.273004610149671,1.02895260451865,0.43763512745607,0.287042525246925,0.0647701362080294,0.0634589591673121,0.0389887753295188,0.996425973275062,0.507690515063567,0.255073829120785,0.045721553463565,0.0280627477954806,0.0360679269804792,77.4480000000001,3.21800000000007
"11430-5","light",5000,0.1258,1.00298158539512,0.50216456145653,0.249762405607487,0.991362140429958,0.484280164264761,0.298800032595569,0.0476831535393942,0.0277240351957567,0.0376633501232101,1.00979264637202,0.50378925241136,0.24042024288908,0.0462985851128684,0.025941872547179,0.0368732910618657,82.1280000000002,3.11200000000008
"11430-6","light",5000,0.1232,0.995080416164509,0.49103943193433,0.259586659016103,0.983511151971681,0.464364119423585,0.312603875794257,0.0485681264657092,0.0371838394593202,0.03705552864912,0.990055488514922,0.506311857033507,0.257985254806559,0.0450808014817236,0.0263327186937366,0.0359068866596695,80.5809999999999,3.09400000000005
"11430-7","light",5000,0.1168,0.974636320661803,0.506647949820227,0.251313648270786,0.976466851620463,0.463800849802117,0.308004036977104,0.0443257274848339,0.0282473121186866,0.0351680406557359,0.971476308298564,0.517978907206744,0.247214826775517,0.0438458999760699,0.0261594555036817,0.0340511856728144,80.6760000000002,3.08900000000017
"11430-8","light",5000,0.113,0.955030784889019,0.488684728786411,0.311203176261506,0.938660900941474,0.492547607275729,0.352729838246555,0.0458383221051605,0.0286465319622587,0.0365497409786445,0.951324161078962,0.502747359838262,0.310495829074211,0.0456206756862317,0.0276816670898406,0.0363945331320467,74.5889999999999,3.0809999999999
"11430-9","light",5000,0.1184,0.981063056786293,0.513948711146676,0.267082626907066,0.95963008313791,0.501619623671806,0.32463075514056,0.0461854576123709,0.0285160199435138,0.0355085038727983,0.965049577955668,0.525447337725597,0.282834969674558,0.0455869049930315,0.0283992678228001,0.0349373750132929,78.547,3.22399999999993
"11430-10","light",5000,0.1142,0.949384379030298,0.513031226814245,0.257832556450808,0.920170476102975,0.526885188614178,0.305000002179967,0.0430631204894115,0.0273223872058538,0.0326149205357431,0.925342861217304,0.545984915384642,0.262956946536644,0.0441335757339405,0.0273941027631997,0.0336222842965882,74.9889999999998,3.21399999999994
"11430-11","light",5000,0.116,0.982888995790964,0.490085814625852,0.265174206437951,0.987754588480352,0.468867875667985,0.292785950546479,0.0439163077940118,0.0277733187879183,0.0348108189051972,0.979461020224424,0.496568130271903,0.262350403443936,0.0441276126577568,0.0270853868250965,0.0347760374950174,75.6570000000002,3.22299999999996
"11430-12","light",5000,0.1198,1.06862046590147,0.475700178323441,0.225453487707361,1.07624980905081,0.482915053211942,0.240417815446755,0.0468489103191011,0.029895271420866,0.0362119847706559,1.06735739189363,0.501083310228148,0.214590772578144,0.0449368967854405,0.0280725841845941,0.0341451520110803,76.5309999999999,3.24400000000014
"11430-13","light",5000,0.1218,1.00254309007889,0.49093461708794,0.254531764259022,0.98677571337576,0.476401323687019,0.303138428360217,0.0462256933878183,0.0281014017052347,0.0355963947329031,0.993954556595021,0.485675091866545,0.26701591087602,0.0456410259547063,0.0279317659057766,0.0357164665465887,81.1330000000003,3.10199999999986
"11430-14","light",5000,0.1212,1.0041703678659,0.492197558013181,0.244072521123815,1.01472906310671,0.437365040509717,0.28853704701588,0.0442248392336818,0.0311963986359493,0.0347436896178932,1.01666706995429,0.490450148805273,0.233359262058656,0.045417131588205,0.0267168361867582,0.0350944268560107,79.413,3.21100000000024
"11430-15","light",5000,0.1256,0.978183946873562,0.502062740357198,0.26609707907857,0.987461344589449,0.441740344699799,0.314681404345349,0.0553231745829912,0.0441332145841626,0.0378126722909116,0.967243996209158,0.511020598830175,0.270465078306135,0.0424344404062477,0.0254763408874175,0.0328308186271951,81.1889999999999,3.01499999999987
"11430-16","light",5000,0.1254,0.99391318527469,0.537571758944015,0.251222285531497,0.974278567418021,0.532640097937327,0.297963718434248,0.0480182112734935,0.027562286758574,0.0390733347385928,0.989611788879404,0.543496106377703,0.249080507504972,0.0457875913928967,0.0272321532226279,0.0365236718786981,80.0799999999999,3.14599999999973
"11430-17","light",5000,0.1272,0.954341191628129,0.524860681109592,0.255430247245864,0.994887773973385,0.434876250661782,0.301958615649191,0.0482693439581174,0.0374000526161691,0.0354118237291737,0.986170336293264,0.493032536916908,0.24255718310861,0.043999258487562,0.0249325992894585,0.0346825737833748,85.6570000000002,3.03600000000006
"11430-18","light",5000,0.1144,1.00734079639399,0.50556621391276,0.238647818043941,1.04436207371555,0.447361690566202,0.26627039719058,0.0586526094843854,0.0555123515345575,0.0359562862503632,1.00227620386272,0.530018766739989,0.236347719980651,0.0436439468932583,0.0266491906210745,0.0343442178768515,74.1689999999999,3.12300000000005
"11430-19","light",5000,0.1204,1.0015214013734,0.506103362010874,0.24580634897736,0.989345919317611,0.50992148267257,0.280534998627443,0.044613845464454,0.0300234883485043,0.035546258200593,0.999659520750693,0.521538450148699,0.242217985628715,0.0470231260224179,0.0286693609270453,0.0365781212217137,74.0280000000002,3.14200000000028
"11430-20","light",5000,0.126,1.01640993520013,0.491651766519728,0.235579794197406,1.00669753820386,0.459965491509878,0.28941453307106,0.0478389928548039,0.0282856519734554,0.0365248941180562,1.02439354063466,0.479838733168022,0.234016830887057,0.0462978174817529,0.0274296687222171,0.0368684834128334,81.8040000000001,3.15999999999985
"11430-21","light",5000,0.1198,1.01403681161988,0.508055300615227,0.254072496130895,0.992461687115321,0.502064231864092,0.308427491775568,0.0472399534646373,0.0267908021197976,0.0383612685398309,1.0132795992221,0.516000250119278,0.250170130003597,0.0455100664515115,0.0246003813719618,0.0368409133239247,75.6899999999996,3.13299999999981
"11430-22","light",5000,0.1196,0.972064513816181,0.534773177442107,0.26721767073606,0.952043100418419,0.526777780431409,0.317697608328508,0.0449146465088118,0.0269268892639679,0.0343031485969111,0.962641517776532,0.549469804864655,0.266699678696701,0.0442923091760191,0.0270060329876398,0.0341377015182581,76.4230000000002,3.13999999999987
"11430-23","light",5000,0.1266,1.00747846728871,0.504326566670707,0.235477461440354,0.981167039391142,0.495719964472381,0.292401928244489,0.0443915675509939,0.0275797398106113,0.033603673726463,0.996737992131591,0.514410721828931,0.239578169085529,0.0449248062775114,0.0263780055918435,0.0342995492866623,80.7310000000002,3.15199999999959
"11430-24","light",5000,0.124,1.0070251035605,0.518827437494891,0.22678216875652,1.00238387704202,0.509327276536053,0.269528390851043,0.0442497451607803,0.0268630757096737,0.0340070142928038,1.00811942963677,0.510203338181757,0.232887604605774,0.0429327558062502,0.0258816364142823,0.0336601289764464,81.3510000000001,3.14699999999993
"11430-25","light",5000,0.1256,0.943044759606039,0.500099503488151,0.290664525247853,0.970143510137002,0.444693626858474,0.319164502030377,0.0507249519781466,0.0419138586994984,0.0365607234603673,0.943546059119449,0.512802549955873,0.279998976177037,0.0425424661169739,0.0258499601517206,0.0341425975353398,80.3359999999998,3.02399999999989
"11430-26","light",5000,0.1206,1.02369123782938,0.50539056628189,0.231861456546182,1.03155314528447,0.488787445749578,0.264404285320676,0.0468102565316189,0.0309688720754309,0.0378065054342836,1.02400789370745,0.515231316168315,0.227201257581395,0.0443560210747594,0.0278507644160959,0.0364325300477723,77.7460000000001,3.00800000000027
"11430-27","light",5000,0.123,0.92947238521891,0.503381978395864,0.312419977439623,0.895924065237604,0.500484319693697,0.382941956132973,0.0476807451910493,0.0277656963905076,0.0395273461154038,0.909846061773947,0.523109650189677,0.325997835014892,0.0454416415147617,0.0266923542333684,0.0361503885239498,80.413,3.14499999999998
"11430-28","light",5000,0.1284,0.994063257539266,0.493592392566004,0.289994654022232,0.963173575094232,0.487443686283832,0.35162543993482,0.0446600264070767,0.0259553485849415,0.035281573740651,0.990072635546093,0.491520146881721,0.293454331850161,0.0443269870994265,0.0253461783032438,0.0347569149256899,81.6419999999998,3.15700000000015
"11430-29","light",5000,0.1228,0.995336173219732,0.455631974175905,0.272523445054976,0.989959605128133,0.454059399301636,0.30455430092668,0.0436468671171509,0.0272473241449138,0.0325349982614031,1.00736527156502,0.464460887637427,0.255185153902729,0.0411511603081269,0.0257567004062862,0.0323891290106908,78.3850000000002,3.13700000000017
"11430-30","light",5000,0.12,0.96625155088798,0.502487769736595,0.279526697216498,0.933692998542595,0.490628106841245,0.344608336414709,0.0466530696506041,0.024539967281687,0.0381398139617473,0.960057990621636,0.505750001312619,0.280619953414327,0.043795817191806,0.0253430375982064,0.0363151881950615,77.9230000000002,3.13999999999987
"11430-31","light",5000,0.124,0.959933334760385,0.502351557948399,0.277486233435851,0.930574821183796,0.508619534271932,0.327868554599637,0.0472786453229278,0.0282636218035526,0.0364188798600264,0.926828900640411,0.524679350847465,0.29711423454173,0.0467773999951296,0.028721589406055,0.0355009644865896,76.5120000000002,3.14899999999989
"11430-32","light",5000,0.115,0.969328233428119,0.530035048887296,0.259171409332983,0.981932399887141,0.504190496632239,0.291166713605658,0.0552940335039102,0.0520305285348613,0.0361020735230001,0.994175124013326,0.532337065743034,0.234452952210137,0.0464375532951398,0.0336265358274065,0.0362407940884068,74.712,3.12199999999984
"11430-33","light",5000,0.1244,1.0242545371951,0.48599783408269,0.228124173988727,1.00794680716985,0.478463329256006,0.274507035698745,0.0459776160462157,0.0284520488939838,0.0362018855868077,1.0217362829694,0.487383260989964,0.2323843879457,0.0454023078589935,0.0279556971038426,0.0358243631664604,78.4159999999997,3.14899999999989
"11430-34","light",5000,0.1116,1.01886131555636,0.506022682491657,0.259552972307822,1.01983330809228,0.472147009087995,0.301612793658634,0.0472980275827423,0.0277121639880931,0.0362302850647694,1.02527368335685,0.502344252647856,0.257111191035381,0.0453355021058036,0.0250516177573436,0.0352896717147294,71.1459999999997,3.10600000000022
"11430-35","light",5000,0.1258,0.971112822617302,0.491151770460129,0.259264651889988,0.97029868280537,0.484330227421874,0.292501771234411,0.045487689207331,0.0288384818338688,0.034504076350009,0.974886856392761,0.497416674984021,0.250970890055059,0.0448501045537267,0.0275794272928979,0.0357660387578035,81.6959999999999,3.01999999999998
"11430-36","light",5000,0.1174,1.05445860512113,0.494695821707979,0.198601819021457,1.03816376112961,0.502952750794853,0.236962585289119,0.0453561396979476,0.027718660794821,0.0351799659235419,1.05740949659962,0.511512112711467,0.187533387011716,0.0433378915481419,0.0255959214355727,0.0347957152702878,75.9269999999997,3.125
"11430-37","light",5000,0.1274,0.999226450479077,0.485579941286658,0.261572156056707,0.987550238669775,0.460942415542518,0.313131493860714,0.0446287187358728,0.0273572523464736,0.0351630377163998,1.00898856065799,0.46334648611604,0.259721024732866,0.0436182244387603,0.0256104304492817,0.0352002005125063,82.8919999999998,3.16299999999956
"11430-38","light",5000,0.127,0.996730359177243,0.479866940481117,0.283407273407367,0.967245443494354,0.471642200759746,0.351489381608098,0.0473397043711783,0.0288009036552602,0.0366690576035959,0.996791845884212,0.484799880766644,0.278923056600787,0.0462215720656274,0.0260988562290741,0.0360483087102708,83.3249999999998,2.9989999999998
"11430-39","light",5000,0.1168,1.02182235699642,0.491335819853952,0.233124371892285,1.01245956861408,0.492690900912251,0.268784719215943,0.044377818378685,0.0263789756191612,0.0348012558985293,1.03350373209815,0.495205412987106,0.220678970719651,0.0432346964158088,0.0261178673143457,0.0337022985877928,75.683,3.11099999999988
"11430-40","light",5000,0.1108,1.00051967230551,0.498238173962371,0.251497909240904,0.991292477585135,0.49913265669362,0.289396189307979,0.0446947605398461,0.0282376675548799,0.0348827109100966,1.00509899549289,0.512274524236386,0.243849284773826,0.0448345232082566,0.0280935413134105,0.0351676595799874,70.6419999999998,3.11300000000028
"11430-41","light",5000,0.1162,0.984636144820533,0.495712468744342,0.253653464714348,0.959963215123957,0.518439225638174,0.294007156506735,0.045176125921903,0.0277326253332142,0.0354466299829058,0.983666188747549,0.514650281968079,0.245663116568942,0.0442098342761195,0.0263596905739639,0.034296373585303,75.2649999999994,3.125
"11430-42","light",5000,0.1162,0.99957511656892,0.499269114310226,0.232345781430845,0.973694132204925,0.508968166709763,0.280460703553471,0.0456977889490961,0.0285246637525278,0.0357589151976917,0.993933936246061,0.502708233675015,0.232726504395139,0.0465516636274377,0.0265995521529717,0.037167346864929,76.1549999999997,2.98799999999937
"11430-43","light",5000,0.1314,1.0445256330591,0.482734905979059,0.243765560701762,1.04259876786097,0.460259848537622,0.285539882388562,0.0449665501897435,0.0275692481390573,0.0350869877024364,1.05159225513366,0.476708892088395,0.240788281504847,0.043980074433231,0.0274048318709078,0.0341537394061269,85.3699999999999,3.03200000000015
"11430-44","light",5000,0.1236,1.04096338824522,0.521707506034664,0.199123019184041,1.05426128513996,0.460142238555562,0.254126670025142,0.0482880288044548,0.0355926205619216,0.0352528032570838,1.0442082195375,0.539895073404661,0.187160951106658,0.0445690997390456,0.0251190178543122,0.0341260762862998,80.2930000000006,3.01299999999992
"11430-45","light",5000,0.1178,0.998223319163989,0.475633678816394,0.239405932553725,0.974574896972493,0.469524128264253,0.29295037126986,0.0461349412185998,0.0282236430500034,0.0365735839740025,0.990548936515252,0.480595496782965,0.244996893396526,0.0452713500417249,0.0281403460455651,0.0358456856195199,75.2159999999994,2.9940000000006
"11430-46","light",5000,0.1256,0.999069062526076,0.509131952797032,0.248927167615378,0.974740876192713,0.514333774088101,0.301494699656155,0.0448083760676263,0.0268125426719937,0.0354578743709722,1.00253792715716,0.509257918453244,0.243787184823271,0.0439252229619964,0.0250364296409152,0.0344264312882876,82.3789999999999,3.02300000000014
"11430-47","light",5000,0.1284,0.991165725863698,0.514973255282791,0.235895769259567,0.964181728825973,0.523578881956495,0.286792415618237,0.0447306743459419,0.0277114176278744,0.0354071939345838,1.00260292316975,0.525802173579356,0.215927090277194,0.0426878172387758,0.0258327352508108,0.0340427020411996,82.4929999999995,3.14699999999993
"11430-48","light",5000,0.1258,0.996820394319464,0.509449852015043,0.250847311980258,0.979798304558426,0.502397679619689,0.305793373670471,0.0489145210076768,0.0319499293222189,0.0372931826309106,1.01295028050914,0.514836883397359,0.228509095406879,0.046201900474914,0.0279259005394446,0.0364417851607538,83.7060000000001,3.13800000000083
"11430-49","light",5000,0.1118,1.04332686745887,0.477194419506841,0.229973171999684,1.04544070770053,0.446853531450903,0.265422666969867,0.0454376955287323,0.0275793307864685,0.0350029557610389,1.05473803497859,0.461561993439049,0.224665447784413,0.0441053147308797,0.0252172240543164,0.0353163585406195,73.9659999999994,2.99299999999948
"11430-50","light",5000,0.1182,1.04518963191292,0.487937363069043,0.222379649646443,1.03631617696779,0.456706432241432,0.275990177266832,0.0443765648575338,0.028896937208535,0.0344469771146313,1.06855142808038,0.474323481589455,0.207085599595486,0.045015334500968,0.0259162127875022,0.0359092371838065,78.1809999999996,3.00699999999961
