"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","heavy",2000,0.472,1.11502531599279,0.480582948451895,0.21116833374937,1.16904031067233,0.308604219806219,0.314163496005674,0.0735913412646542,0.0567119702117028,0.0585994781780183,1.05351658077642,0.498198283678134,0.268396295151009,0.0799659052793661,0.0641142601875194,0.0592697742958384,59.8989999999999,1.87099999999987
"11431-12","heavy",2000,0.485,1.02998364207442,0.472778667833314,0.24356642521969,1.10922407647005,0.277282566516827,0.357259592873887,0.072322121358371,0.0760574168849119,0.0563022913468922,1.04081590783689,0.55475584345501,0.241649712528655,0.0718575603374349,0.0814260051107581,0.0569426333780793,60.5999999999999,2.30899999999997
"11431-13","heavy",2000,0.487,1.04064911154329,0.516749672022614,0.175869223589426,1.13478326939911,0.32855690210968,0.261965727400285,0.0781593939977691,0.0614278957933734,0.0620966951115252,1.01622451136908,0.542436062432565,0.193517239591774,0.0777096442878798,0.0649213766238211,0.058745832358501,60.3819999999998,2.23000000000002
"11431-14","heavy",2000,0.478,0.924844019598562,0.474244786063884,0.288279136787359,1.00841711009941,0.264260376903544,0.386332352538442,0.0735623684910445,0.05673585861558,0.0599363639368931,0.859606726426603,0.584537931200834,0.317491348158595,0.0773283419159182,0.0733806818350909,0.0597520441157476,55.0799999999999,2.37100000000009
"11431-15","heavy",2000,0.498,1.02575598727399,0.485243205573994,0.234271505822765,1.09794741761492,0.467645512380105,0.313395420369791,0.0750052966499156,0.0857894430810519,0.0571286698834594,0.996356446369376,0.610417520182675,0.251777629227186,0.0767682303844623,0.0808066940331069,0.0587918319463288,56.6659999999999,2.19200000000001
"11431-16","heavy",2000,0.474,1.0187526088367,0.513208032543079,0.252335440989756,1.10084923470831,0.363817329583878,0.35598986858202,0.0708083164387885,0.0742903860873353,0.0550716845127138,0.988820263131019,0.563941311754457,0.278501135723676,0.0706640978972691,0.0710404988818669,0.0546012450625918,55.039,1.61800000000017
"11431-17","heavy",2000,0.4795,0.932231743864669,0.498331841068609,0.312063314619489,0.91585799279077,0.386416113971789,0.494075851323682,0.0781346474985663,0.081241028483705,0.0599355302889331,0.830047022673823,0.63375915262135,0.395401496805003,0.0753746944324427,0.080703104702105,0.0574917309307082,57.424,1.62999999999988
"11431-18","heavy",2000,0.494,0.976767904927004,0.473256574780262,0.297336740747371,1.08446810964691,0.267392300414009,0.354625923876631,0.073658875085274,0.0426721202598043,0.0612373232323604,0.962050703915106,0.469369793315743,0.305940748815463,0.0734744978555241,0.0567772694144624,0.0589825383670503,57.3810000000001,1.74600000000009
"11431-19","heavy",2000,0.488,1.00495905035895,0.495283084823008,0.263481304949596,1.01630188527759,0.613030804857934,0.356341184172952,0.0766642118601995,0.0904187561312446,0.0575003922631839,0.9053371174166,0.688197894681263,0.31554370828112,0.0816925540170999,0.0806113121526628,0.0576248473239331,62.4069999999999,2.3119999999999
"11431-20","heavy",2000,0.481,1.04181203544694,0.490957474573163,0.228179489246891,0.984864559356458,0.495329274593581,0.401152787285526,0.0971981267143014,0.0990194348992532,0.0721424805613159,0.92768156818103,0.59578311308314,0.317306668832275,0.0952116304622495,0.0781358385121463,0.0753497009331991,63.9109999999998,1.81700000000001
"11431-21","heavy",2000,0.4595,1.027922783585,0.527227257156053,0.237437507962729,1.04140101681331,0.492574189385966,0.368320578570382,0.0763955318395521,0.0725877082043231,0.0618960547166653,1.00880255208723,0.591881998187895,0.233970185221567,0.0769444816854202,0.0693509934147834,0.0627325966294942,54.0340000000001,2.00800000000004
"11431-22","heavy",2000,0.4875,1.04818641528133,0.491154155862012,0.22682900792749,1.13262236852977,0.299073842547776,0.311010621862088,0.0733393113786332,0.0515070008007221,0.0573352210338639,0.997060967568267,0.481228304892534,0.26847515502737,0.0742732942029027,0.0613042649316305,0.0570625487963284,55.5910000000001,2.37800000000016
"11431-23","heavy",2000,0.481,1.00008377122294,0.502790549173986,0.244866921590411,1.16735433655425,0.192451560031927,0.288993134924223,0.0711222202965974,0.0980569628288636,0.0557762927055025,1.0074380592373,0.500726219971123,0.244723822679973,0.0710376262850897,0.0679672520356151,0.0547768639992016,55.6510000000001,2.60199999999986
"11431-24","heavy",2000,0.4915,0.974393504511032,0.485762125256171,0.258673420822596,1.05732777100951,0.349983112805895,0.345870964005967,0.078870252545181,0.0738670882999892,0.0591595428164348,0.934773353217468,0.588587682458935,0.266342242976928,0.0729196864050992,0.0716540354026661,0.0561592236154265,61.261,1.90200000000004
"11431-25","heavy",2000,0.4855,1.00978152725205,0.483028448787505,0.222147102592673,1.0965965493123,0.290607367028317,0.331506674205066,0.0792034051381317,0.058126104348562,0.0620725901241966,0.930792527111115,0.500018107771324,0.277270475496633,0.0774472382829629,0.0562803827636068,0.0571630300707838,63.395,2.46599999999989
"11431-26","heavy",2000,0.501,1.05795010932382,0.505887626924254,0.22371598954599,1.040094815482,0.46485597060478,0.403673667717155,0.0794609287289293,0.0836145927307936,0.0644765811608503,0.925501841996744,0.661850784754072,0.318275516578518,0.0862488661881496,0.0783180411467724,0.0662398711451346,58.2659999999996,2.22799999999961
"11431-27","heavy",2000,0.4835,0.92710482163696,0.506976012218603,0.295316848245232,1.0124169783795,0.421218328506775,0.386306818433256,0.0751850132901325,0.0694327032657392,0.0571375937689335,0.907584397387557,0.569156918406134,0.309654007179029,0.0739790576398376,0.0700078777615933,0.0576373468354688,56.8689999999997,2.46100000000024
"11431-28","heavy",2000,0.489,0.968844252924713,0.507016238113591,0.270527445101163,1.00738487981713,0.40040640502897,0.400440948758647,0.085675070510281,0.0913099427846844,0.0645396465929167,0.946433481391472,0.597646740188617,0.306489216002423,0.0815283988520465,0.0891296596433085,0.0640276440988305,55.154,1.95000000000027
"11431-29","heavy",2000,0.5055,1.013107664235,0.456989744911342,0.278896658602203,1.11863091853452,0.283736121904872,0.335341783440426,0.076678961546534,0.0578020566008372,0.0618910972565013,1.01592706782485,0.448910962708945,0.30331014949328,0.0806403069797531,0.0716538957409402,0.0623629481394077,61.7280000000001,1.97699999999986
"11431-30","heavy",2000,0.486,1.04097103067564,0.502788709376345,0.24617741407846,1.10945636642671,0.34233536415267,0.33406726799646,0.0725341716509121,0.0586277847773974,0.0563726774172503,0.989358216289058,0.538448811298681,0.285504842276853,0.0760548917920944,0.0661572535134513,0.0569117251601466,59.2239999999997,2
"11431-31","heavy",2000,0.4755,1.01887879351911,0.521388437417356,0.230087893418844,1.14246724914542,0.313405510341326,0.289745031440792,0.0734124257789265,0.0542258536595946,0.0592237396688134,1.01535514044289,0.467678907157053,0.255197571269968,0.0773940119353589,0.0591814739896611,0.0582320932325209,59.1529999999998,2.01099999999997
"11431-32","heavy",2000,0.4785,1.01902384624378,0.493852470449236,0.229767544009107,1.04750721038355,0.519664036001432,0.334826959995677,0.0724869720645573,0.0809534282135825,0.0571128358481304,0.9613687493382,0.613510449456252,0.261124745630024,0.0737721347487875,0.076861591412082,0.059623538481202,56.547,2.09199999999964
"11431-33","heavy",2000,0.4835,0.958956038581918,0.507551528925981,0.26979353018357,0.997110867114657,0.427660430383975,0.40162517365302,0.0845245931308089,0.0997234671780209,0.0612405052184388,0.868377495887961,0.687757509507779,0.315718522296007,0.079113298936787,0.0790172587483903,0.0599853714957803,56.1120000000001,1.5630000000001
"11431-34","heavy",2000,0.499,1.03690534331898,0.455453745567187,0.245861916823456,1.15988236210237,0.187080105252148,0.328777146289724,0.0727279010790927,0.0495980078152892,0.059030232108192,1.01523330523077,0.456221625005977,0.25185371296542,0.0725379491859685,0.058768901504664,0.0578526935932341,58.3200000000002,2.00700000000006
"11431-35","heavy",2000,0.4845,1.01371884545987,0.506060150317498,0.238283967665616,1.05866872985853,0.459793930474071,0.32275369883508,0.0703915949272761,0.0651504858134205,0.0547843417441035,0.989271651128019,0.584227444304708,0.249647902040263,0.0719280952907309,0.0683941185495145,0.054697003604417,60.473,2.38900000000012
"11431-36","heavy",2000,0.5035,0.900519477677998,0.542584956808385,0.277091511653826,1.05852492290151,0.265832633601139,0.339713573590413,0.0761130203697927,0.0584481362717943,0.0613245914149098,0.858299000412439,0.640056754106784,0.295009585201491,0.0738627294067325,0.0775232033881546,0.0585168753529282,58.6240000000003,1.87300000000005
"11431-37","heavy",2000,0.503,1.05415092035659,0.487172981734476,0.240667808971675,1.09357742078318,0.40547068268372,0.335522219199655,0.0790098915478036,0.0771449722531492,0.0602699260751885,1.01806481624201,0.570632364723453,0.25855987064767,0.0761374626394683,0.0784042897007316,0.0584359928420484,59.9429999999998,1.77399999999989
"11431-38","heavy",2000,0.492,1.01407281581572,0.483261771195859,0.257109092061641,1.06188693716301,0.347268576049656,0.356708036877609,0.072281203890095,0.0536722405131873,0.0549105201917186,0.975657900708088,0.476824055278403,0.296229444291304,0.0721413984718579,0.0624054504088474,0.0527369320658298,55.3580000000002,1.84999999999991
"11431-39","heavy",2000,0.473,1.07742109959107,0.497103554363734,0.214690891364448,1.05427240683235,0.518845240674675,0.35686246793723,0.0715661775237125,0.0898941010030656,0.0561055252781891,0.995458578479032,0.723808904665142,0.229519795561832,0.0710510566187603,0.0818023608614659,0.0569775668433033,54.6129999999998,1.67799999999988
"11431-40","heavy",2000,0.4855,0.993898320299733,0.511259474179295,0.247193600554937,1.04241256780813,0.39966117208124,0.376333997347318,0.075504255359928,0.0684517384979501,0.0614580497092943,0.90311974933958,0.620146394845875,0.298049382437274,0.0788852740169619,0.0716509188840436,0.0610850441341667,56.5769999999998,2.04899999999998
"11431-41","heavy",2000,0.499,0.977639710508975,0.513885533018117,0.290864779865355,1.02896208206578,0.397278493781265,0.423163815043501,0.0795283069332185,0.0932475394684218,0.058873867837343,0.906058681085035,0.660040193146181,0.325356138608409,0.0755743299716135,0.081368079988683,0.0581946576725816,63.9779999999996,1.94399999999996
"11431-42","heavy",2000,0.4905,1.1284032054707,0.520664616391637,0.135162355180785,1.13396060865182,0.406376902117211,0.309338193936239,0.0885516143173614,0.0832474999608527,0.0749713831148206,1.01934658770505,0.604078090650185,0.222480690015127,0.0879149573898182,0.0742755913676741,0.0699849740282558,62.364,1.82200000000012
"11431-43","heavy",2000,0.503,1.04325183174339,0.480045682494202,0.259503707251455,1.07251758811563,0.343361001931107,0.374874836322746,0.0775379092050917,0.0670903505259486,0.0629453619870353,0.978034679274677,0.537415132473198,0.306269404871634,0.0778757000415025,0.0730453023411168,0.0617200542373795,60.0680000000002,1.92000000000007
"11431-44","heavy",2000,0.483,0.987411447674075,0.507109461401443,0.286302021573852,1.03113970671291,0.380203868955555,0.374420552561733,0.0767274601718881,0.0683561878490487,0.0660746619485012,0.93375155674008,0.57445937780426,0.333702358214751,0.0798270069312665,0.072888501426277,0.0621987277491132,53.0640000000003,1.77500000000009
"11431-45","heavy",2000,0.4715,1.02200470979335,0.503922972807349,0.223227890591073,1.03551319096155,0.526002444618783,0.336590856545137,0.0783450723884328,0.0843325256406205,0.059565922516123,0.948333828525192,0.660104868338217,0.255139432187923,0.0786618083499545,0.0775886187799312,0.0566428480325209,54.7669999999998,1.60500000000002
"11431-46","heavy",2000,0.48,1.01720463291809,0.505043996396243,0.240324279281927,1.09620360564268,0.371149816336709,0.301824235331923,0.0740690070045106,0.0586171825837136,0.0627980691545083,0.976782911432993,0.654314850600549,0.228298474967435,0.0736439414730186,0.0740120099414174,0.0605419999503328,58.422,1.83699999999999
"11431-47","heavy",2000,0.4855,1.09636409776226,0.477059097623832,0.190726944859722,1.2141877370009,0.253331163910147,0.257540188875152,0.0775219264701906,0.0720732374351447,0.0632519796512759,1.02990354685999,0.597695296831097,0.219504971019693,0.0830043901057201,0.0714077906744693,0.071374908863428,60.259,2.47699999999986
"11431-48","heavy",2000,0.4835,1.05574864262483,0.529683203079202,0.178074584274239,1.19628221368511,0.355071663491082,0.224101326683426,0.0770299457442537,0.0718380725224239,0.060078051453557,1.01181172966517,0.66948812634617,0.182922554239016,0.0735841314417719,0.0790711338362853,0.0561191054169463,62.8720000000003,1.55699999999979
"11431-49","heavy",2000,0.4645,1.01356743001212,0.488654292965175,0.236247704652926,1.09784663810105,0.397779136855364,0.263351361499109,0.0717204183162425,0.064580292131293,0.0581027307600754,1.01834185231448,0.570803457051048,0.233117966791456,0.0724304967656551,0.076821836216268,0.056420784094278,49.366,1.55200000000013
"11431-50","heavy",2000,0.489,1.00698619137052,0.528326455906864,0.240341477100084,1.00656872553438,0.553767419323842,0.382666203158283,0.0809866762658428,0.0757421100997494,0.0651094319807029,0.893947763957803,0.612953010191641,0.325478551649886,0.0851799860635062,0.0745278529138101,0.0634966273762179,57.2049999999999,1.70600000000013
