"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-31","light",5000,0.113,1.03255434045186,0.478083223936258,0.228478338484073,1.03268802092362,0.44148748150018,0.272132162096494,0.0456378082108801,0.0313911663106494,0.0350281869930512,1.03556018030949,0.470349038978929,0.231610408605252,0.0443047243904117,0.0263531732768367,0.0361081561736792,74.2069999999999,3.05999999999995
"11425-32","light",5000,0.116,1.02661304252277,0.526531305546847,0.241309614359864,1.02181150678899,0.49356759400233,0.291937891542028,0.0431860231215259,0.0313920672162772,0.033790843688072,1.02442190492069,0.534768293309749,0.240554486101578,0.0435673611038502,0.0266957971047569,0.0346976990282494,75.587,3.07099999999991
"11425-33","light",5000,0.117,0.96593352671144,0.494681540033819,0.267867472248903,0.945200020128108,0.503906669354529,0.310362495588963,0.0445872694042324,0.0281010864544409,0.0344100441509369,0.975008364368959,0.50510835702064,0.254104723746752,0.0443487307610729,0.0273403382728624,0.0351636750543442,77.9749999999999,3.05699999999979
"11425-34","light",5000,0.1226,1.02437127252878,0.502680400064288,0.236442835719523,1.07294761987832,0.402967535424785,0.272819033869437,0.0620629761170755,0.0750475423066135,0.0352312526791717,1.01791135574787,0.508907457717287,0.23947730536094,0.0439508271340928,0.0258352153902522,0.0357034321492343,79.2980000000002,3.21100000000024
"11425-35","light",5000,0.1238,0.956109864615159,0.529933213712411,0.286230503159239,0.946377062124189,0.505146187245904,0.343667661947463,0.0467697606658758,0.0309657082450438,0.0347622095089556,0.956378254143186,0.537366445675472,0.282377595219799,0.0447885496694058,0.0259176459477852,0.0357467188186109,80.8129999999996,3.07899999999972
"11425-36","light",5000,0.1218,0.985964282001906,0.492665947903577,0.279308501269417,1.02871730674052,0.366508595344359,0.335524698652739,0.0727370651378633,0.122583775180265,0.0359319248875714,1.00520286377258,0.502692717954744,0.258082586122245,0.0419738275949444,0.0257983413447865,0.033059177768536,78.3099999999995,3.21799999999985
"11425-37","light",5000,0.114,0.979941213674629,0.514338575919188,0.25071466385176,0.942186479304799,0.52627400353252,0.308861703112052,0.0446369599445383,0.0274367285387948,0.0359683118223047,0.985133347935586,0.511589293146361,0.246362144327255,0.0455935488911562,0.0256162934108094,0.0369756316886772,75.3579999999993,3.05100000000039
"11425-38","light",5000,0.1148,0.982303240416839,0.507158751954421,0.271839225734165,0.950571157076934,0.507699664673165,0.33633727564703,0.0487718712227014,0.0292523828966582,0.0393648444433975,0.968977359249239,0.522481766182627,0.282323591865178,0.0480162015698303,0.0284812460567288,0.0368053501965748,76.0630000000001,3.06099999999969
"11425-39","light",5000,0.1208,0.989344558231571,0.486005355986535,0.271107336613074,0.975206155450597,0.455009442024052,0.325655902904416,0.0455354101892951,0.027913482972115,0.0363193889432953,0.986881679930349,0.465611913961488,0.28210298637362,0.0446844922209978,0.0256777978952068,0.034403507027211,78.6329999999998,3.0630000000001
"11425-40","light",5000,0.1226,0.967425336726516,0.494950044321361,0.281676925171096,1.00151592185188,0.402220800652458,0.326172748195775,0.0509101944286689,0.0395540504703116,0.0373212432588704,0.96848287723462,0.501514284829273,0.277237284564112,0.0452245032291537,0.0263195926241633,0.036138038883314,80.2510000000002,3.08399999999983
"11425-41","light",5000,0.121,1.04091383694737,0.489651927313495,0.226329423700813,1.02994018175142,0.492422702799462,0.264627663316138,0.0447464895619258,0.0298261287308862,0.0359769409430128,1.03877645536017,0.500129707017044,0.225441675078554,0.0452946881077138,0.0286898104882919,0.0352596142636995,77.5730000000003,3.19999999999982
"11425-42","light",5000,0.1184,0.990559702688583,0.488945566658636,0.268761846325464,0.957434487982767,0.488801621827864,0.322176528180311,0.0453133683208341,0.0267330122339474,0.0352316968825857,0.985333078292444,0.501362720484249,0.264743574348685,0.044493549393478,0.0254833433948143,0.0354855348115653,73.7489999999998,3.20100000000002
"11425-43","light",5000,0.1228,0.996111595336937,0.523927667787059,0.249821709173742,0.955056968494543,0.530357992367992,0.315269641629336,0.0465159962026701,0.0282810142966838,0.0377717211970178,0.971273341696429,0.533680618222744,0.268536920417007,0.0476588786862885,0.0267497401056508,0.0364612254745774,79.991,3.07999999999993
"11425-44","light",5000,0.1168,1.06597986832104,0.491003865681282,0.213403767568903,1.05576232368527,0.483073523682149,0.2556979912004,0.0454963901725736,0.026016374148177,0.0350606809827538,1.06523430187972,0.505602143678249,0.207154059878048,0.0437802045114725,0.0253505230974369,0.03467626890043,78.8779999999997,3.19500000000062
"11425-45","light",5000,0.1076,0.998591649648508,0.498155679360597,0.238150136621643,1.05129805394469,0.390792130493692,0.273081604906135,0.0628921679057722,0.0769842887824719,0.0351763487495754,1.00524174150184,0.498085079358635,0.237733274984876,0.0443920688005969,0.0280325238512543,0.03573001482598,71.277,3.16299999999956
"11425-46","light",5000,0.1162,1.03915455412826,0.463089663621586,0.241277611318362,1.07766471533081,0.379782362614408,0.270966361309262,0.059605200572463,0.057624615170173,0.0360238694788224,1.04366706602846,0.461421806157396,0.236974520642962,0.0442613284563241,0.0267054533103201,0.0342940055289604,75.8159999999998,3.07000000000062
"11425-47","light",5000,0.1232,0.953812739961499,0.494775369050349,0.277897133117734,0.930424895176893,0.492097968895116,0.328657273762516,0.0452094294111511,0.028300750928815,0.0349667302195857,0.946247892021349,0.509512612321293,0.279398200679361,0.0443614901611038,0.027418711272472,0.0351190861738578,80.3429999999998,3.08699999999953
"11425-48","light",5000,0.1266,0.976159656479218,0.480121258394435,0.278955857370852,1.07981745932666,0.229484145209083,0.33641564159207,0.0915972217815273,0.171504178552916,0.0405880697627409,1.00386467420075,0.452251951108608,0.263010303622286,0.0452879679067732,0.0266330820489057,0.0356096785478121,83.0639999999994,3.21900000000005
"11425-49","light",5000,0.124,1.02871267732229,0.49998076464804,0.219528088137422,0.995498393822289,0.515592858682958,0.277305604338169,0.0464896855307525,0.0299688792687603,0.0364455919524915,1.00753948795184,0.529557735263657,0.231062200074382,0.0467339354168392,0.0283465570969184,0.0364827587654255,78.8299999999999,3.21299999999974
"11425-50","light",5000,0.1128,0.998318693198735,0.50120402905266,0.283915996274337,1.00407606721474,0.461596425752758,0.325333440550015,0.0461887396433267,0.0295864363946783,0.0350365007208554,0.996754424766325,0.506228669408707,0.28406983846857,0.0419531927231514,0.026650235580176,0.0323444538876298,74.585,3.19899999999961
