"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-25","heavy",2000,0.4835,1.028875948417,0.543961629760059,0.214682537967343,1.12906538006823,0.413336594138967,0.258404620413505,0.0810632612224981,0.0656753609722856,0.0650100417505507,1.00556459677012,0.632932124843296,0.211591438961892,0.0790608721508782,0.0771267083900487,0.061165665090378,45.675,1.53800000000001
"11427-26","heavy",2000,0.4895,0.973790750278181,0.422311905115719,0.304061295478255,1.03361467417365,0.322524135135317,0.358457869626799,0.0717404957790066,0.0548449101785543,0.0576480775717725,0.931749034873526,0.507530420682803,0.302649816313925,0.0747854351634524,0.0632954916130758,0.0579847385983644,46.0249999999999,1.67599999999993
"11427-27","heavy",2000,0.477,0.998347029096897,0.49901464693453,0.238675871840869,1.12326569449051,0.212070890404892,0.315417606100991,0.0917423592476772,0.0985886841990051,0.0612988321896554,1.0170825243374,0.486520318472599,0.23304953811594,0.0782215743895061,0.0639397367214276,0.0604132386780271,43.8900000000001,1.54600000000005
"11427-28","heavy",2000,0.499,1.0125161619033,0.491327605474643,0.246788656174665,1.03364496409077,0.395327992859925,0.401149694449347,0.0785102035560957,0.0702234399528047,0.0634059659222522,0.905021377437096,0.580103861065107,0.298277443000725,0.0781503842110877,0.0622423441096259,0.0601870249913056,48.9449999999999,1.67499999999995
"11427-29","heavy",2000,0.494,0.984274804243805,0.510332049675404,0.262329909315617,1.02656533991494,0.342725290647914,0.353017728849599,0.07566614546239,0.0549114208365239,0.0608259941920354,0.934637660627884,0.528481945972267,0.302333441256224,0.076644642501238,0.0682533308942837,0.0595232414847124,43.4579999999999,1.67499999999995
"11427-30","heavy",2000,0.502,0.920618235334852,0.482343915277707,0.295389545649563,0.973212721524555,0.516127481914849,0.366136599397851,0.0775266300046466,0.0736556839978038,0.0604817496969516,0.845363545284086,0.642528177324021,0.319293517100419,0.0758472204002187,0.0750786907192801,0.0554034324091609,47.7340000000002,1.55300000000011
"11427-31","heavy",2000,0.4885,0.924757301671904,0.518369906037181,0.273514199279175,1.00947185496099,0.443903986793348,0.357207790004843,0.0737752299946716,0.0650105789115048,0.0598804940796878,0.886520414587931,0.548133001947405,0.280809039366084,0.0775020083289761,0.0609031133198457,0.0609841046637365,48.423,1.54399999999987
"11427-32","heavy",2000,0.475,0.996757881773894,0.514855272083474,0.230986136479347,0.981573382332768,0.474758964462681,0.393873132966423,0.0782225339439029,0.0924810131757988,0.0576670693316807,0.924673610470087,0.60351087840647,0.290555394286971,0.0779771548488767,0.0805970353426639,0.0575261651932234,47.2359999999999,1.53800000000001
"11427-33","heavy",2000,0.4955,0.886345607835556,0.514816167267748,0.326815067241853,0.919643067451243,0.474281938886668,0.425660482791941,0.0786458466679657,0.0748627132168616,0.0571134223132568,0.803253345877904,0.696347007686238,0.372350785694321,0.0793817542852301,0.0810817838497241,0.0585539046072094,46.02,1.54899999999998
"11427-34","heavy",2000,0.496,1.00683105309646,0.482355753543451,0.241466583690403,1.09091499118752,0.35964932500179,0.301938927697834,0.0732882512145821,0.0641409681969894,0.0540622674480313,1.00173694061426,0.510410701728344,0.235486434784909,0.0718354587889174,0.0657684335250007,0.053721765721902,46.3889999999997,1.54899999999998
"11427-35","heavy",2000,0.5015,1.02200580619103,0.549834595003103,0.23665119435508,1.13164195801518,0.352889901760561,0.334907556209932,0.0823670838369553,0.0771614053641082,0.0649820690917516,0.984994362940996,0.643480605945003,0.239198234436091,0.0797648957471235,0.0732390441377345,0.0627034628730717,47.6309999999999,1.54799999999977
"11427-36","heavy",2000,0.484,1.07106298312793,0.533005508757966,0.188472123766706,1.12134878285496,0.395719927052633,0.299070197479907,0.0852740614482297,0.0687032770915911,0.0663004431061555,0.997479726739316,0.641083545324732,0.227369289036521,0.083493830619907,0.071618547803652,0.0676545640849379,45.7220000000002,1.54400000000032
"11427-37","heavy",2000,0.4785,0.954744271449242,0.544385108264735,0.239090056601547,1.00105368018321,0.451013369382269,0.371462294536259,0.0768204918215354,0.0831302124073396,0.0566579669875761,0.900397831088662,0.678237246304429,0.271999264899573,0.0773893937411058,0.0817156725129479,0.0574155379524646,47.5699999999997,1.53400000000011
"11427-38","heavy",2000,0.4765,1.09472889702589,0.484760082368448,0.192552794267062,1.18801333516302,0.348183678496601,0.282936445552593,0.0776524693433759,0.0762979504710117,0.0622777810318789,1.04331976327401,0.556951882569688,0.224643594424597,0.0765500557008382,0.0697027706581049,0.0588935720878765,47.2999999999997,1.66899999999987
"11427-39","heavy",2000,0.4625,0.932241403428045,0.522535911275033,0.254170804219334,0.962365802730133,0.522637607781194,0.358317642285361,0.0793048440127928,0.0843823975687582,0.0619637815766389,0.879342217944964,0.629128682561064,0.288343249538509,0.0787221209482367,0.0786130190713434,0.0607117049532199,46.9309999999996,1.529
"11427-40","heavy",2000,0.4945,1.02380492747236,0.530646916741829,0.260874443969564,1.08587040495428,0.411356389667574,0.370476056292062,0.0799546443381355,0.0746980796479447,0.0611690782676733,0.947152181844775,0.624573889295257,0.305355896930369,0.0773640853381375,0.0715312183388981,0.0576600891682951,47.6199999999999,1.54700000000003
"11427-41","heavy",2000,0.487,0.996997215322357,0.518747835065195,0.248949454920958,1.06294798683422,0.441996040776633,0.348147582198122,0.0771886963772187,0.0832493893644143,0.0610668939333149,0.957078873506901,0.602159087373258,0.286838393472995,0.0821168732472369,0.0771744658158221,0.062587599338603,47.3309999999997,1.54099999999971
"11427-42","heavy",2000,0.4925,1.04410809361701,0.504892783313452,0.221092633120248,1.09786764931715,0.474435387533668,0.297831298991235,0.0742069706033033,0.0702007186394756,0.0575707949806198,1.06016047851998,0.528208284903169,0.203085475416857,0.0738358434058113,0.0664726341532492,0.060180472568199,47.413,1.5359999999996
"11427-43","heavy",2000,0.503,0.989362739953915,0.520327920690845,0.219882576721625,1.02836971607856,0.421775558645196,0.315085424796703,0.0856133186634893,0.0654514698388882,0.0693699062892696,0.881138727211933,0.695847547375443,0.28116481382028,0.0823738018473953,0.0775853705845657,0.0659524800871533,41.2249999999999,1.54899999999998
"11427-44","heavy",2000,0.483,1.02113198405435,0.523031111489448,0.226584817670426,1.0852655224907,0.383220182278893,0.322043976246808,0.0762394738886383,0.0609383876888754,0.0593011506772388,0.988806748912544,0.57735405459989,0.226100697548224,0.07851033141846,0.0647524342094721,0.0610427041418759,46.8489999999997,1.53399999999965
"11427-45","heavy",2000,0.485,0.985664087791238,0.573893202898887,0.255397884846289,1.00377133028271,0.546801970061633,0.395082648250468,0.076149325726894,0.0845968198509785,0.0579916743596469,0.927978205616684,0.665528170116679,0.296019773122253,0.0775092803332435,0.0772101315057372,0.0580472101894446,48.2930000000001,1.54599999999982
"11427-46","heavy",2000,0.4655,0.990914256773699,0.544531322766409,0.234860281998921,1.0125467905659,0.58715470392115,0.305211359432887,0.0807041246953639,0.0766001887662587,0.0590582536043116,0.916465399579311,0.765644989152848,0.249918374947948,0.0792490442734057,0.0777254505976997,0.0589748653916576,44.4170000000004,1.53899999999976
"11427-47","heavy",2000,0.4815,1.05286711663036,0.504351035293544,0.20431093640314,1.09633088901142,0.382021319618138,0.322857833352838,0.0782732334435685,0.0782948409864889,0.0615490309361019,0.98789172292348,0.561174434454533,0.259280438001693,0.0782770171673119,0.0755011770678195,0.059784121025953,46.9760000000001,1.54199999999992
"11427-48","heavy",2000,0.4965,1.08760425194236,0.50834087258152,0.19373882694997,1.13941987468647,0.42035567065125,0.291896228790745,0.0780156888774772,0.0818843619752512,0.059774306195488,1.05759194878045,0.542017630255093,0.226517884651784,0.0782102018338441,0.0741176365347047,0.0622904840564942,48.2750000000001,1.54599999999982
"11427-49","heavy",2000,0.4905,0.992990858612546,0.516544055354398,0.237552564415571,1.06590707010164,0.386476952849315,0.329323260317906,0.0743764346255999,0.0559371691112903,0.0591703561555852,0.936895035609984,0.64178732976268,0.243830940833037,0.075810935154872,0.0692035238886187,0.0583409984767322,47.3520000000003,1.53999999999996
"11427-50","heavy",2000,0.4775,1.04630459838194,0.490523432330602,0.210019820401289,1.09790993525191,0.462847133190865,0.287420333290942,0.0762532191723665,0.0779244433646567,0.0601339959341783,0.993980210931579,0.612713230200921,0.219198919105534,0.0755111459610064,0.0736998483255873,0.0593717584130992,46.8610000000003,1.54300000000012
