"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-19","heavy",500,0.502,0.975317063180274,0.49398046955653,0.312616920615523,1.05150568554877,0.368263631707698,0.402022397661571,0.164595573386663,0.157653305741005,0.129279801905016,0.968754426658764,0.502707661595774,0.343365668345075,0.159840439327867,0.165616330167319,0.119180036478963,8.18699999999995,0.697000000000003
"11427-20","heavy",500,0.496,1.02905544820343,0.496486823628702,0.226444421590402,1.1190410525263,0.280049775560546,0.312004061423663,0.133301235666216,0.151893443093237,0.109560536587463,0.996093912620814,0.596735758224433,0.253580421953244,0.140779750954377,0.169394991577986,0.111254917116853,7.64400000000001,0.692000000000007
"11427-21","heavy",500,0.492,0.955938526667151,0.496156692152872,0.280620187925044,1.09806351895172,0.452168783113057,0.289810840472785,0.17612977348612,0.140693144484741,0.146518177878014,0.928148263751371,0.64083399584911,0.260113716387154,0.171199811448768,0.143901745083169,0.140524646168345,8.17000000000002,0.692999999999984
"11427-22","heavy",500,0.502,0.885750177675652,0.562515626211563,0.257224443909446,0.867003114635988,0.458824150867495,0.452893660470833,0.168561300732595,0.1551362724719,0.136278936857325,0.765998681631002,0.752557037906362,0.32886718108895,0.168182112987883,0.166269771224229,0.130245735379204,7.93299999999999,0.689000000000021
"11427-23","heavy",500,0.488,0.871461062269557,0.529248023389506,0.276800521658845,0.947636265993017,0.463218987425684,0.326758880207682,0.15622610115096,0.161251432327462,0.125559799753078,0.852850307539327,0.607082271225771,0.299981555757812,0.163844046818418,0.177825635395779,0.119984677397248,7.48400000000004,0.675000000000011
"11427-24","heavy",500,0.486,0.840765309730302,0.47781656853007,0.313577234056389,0.9027636719573,0.207493566603625,0.448123003282251,0.152144407269379,0.131688304443134,0.120818794031063,0.752144607608457,0.519118214366429,0.413219649626165,0.155924797906933,0.160494265996304,0.119589699800318,7.41699999999997,0.692999999999984
"11427-25","heavy",500,0.51,0.818038337074697,0.546729562025861,0.382664564085671,0.803571908629232,0.659692334519158,0.529239322953959,0.158758882739887,0.175331094077066,0.119616147596172,0.638092641524915,0.773471688699279,0.511299007704969,0.178470362196515,0.179210148764732,0.122784047211249,8.32799999999997,0.69399999999996
"11427-26","heavy",500,0.472,0.804941115613418,0.565142024002464,0.357646589511627,0.895959080306363,0.475549005300386,0.443315704278574,0.160546332392983,0.161096140402554,0.12816723991066,0.753961644898943,0.662233734225978,0.394624476553882,0.159788728278235,0.154501358221633,0.120252672135862,7.86700000000002,0.689999999999998
"11427-27","heavy",500,0.52,0.980784877187829,0.558029828808915,0.266634812074081,1.06113372031217,0.294780557765667,0.414922746854628,0.15175398815527,0.109085908537585,0.132623083940845,0.920842915452525,0.666165085404487,0.286844311747714,0.146416501718295,0.141312948832329,0.129513198313321,8.303,0.698000000000036
"11427-28","heavy",500,0.52,1.13896325385827,0.420248993261692,0.184574158591763,1.21595365061933,0.395256792049605,0.222083983168284,0.139769799970851,0.139694386439916,0.103594327527063,1.13421674604362,0.482690336186342,0.190626883218595,0.14637290785676,0.158798781965205,0.102636604055565,8.16800000000001,0.689999999999998
"11427-29","heavy",500,0.474,1.01426346613002,0.430737051619878,0.317473771724023,1.10625115590507,0.305914881739825,0.345400506503039,0.14973661051735,0.0866467226931264,0.12691535969105,0.935390424270991,0.501336145392553,0.359832678124666,0.157815339705596,0.132764065107347,0.12853493165175,7.11500000000001,0.826000000000022
"11427-30","heavy",500,0.488,0.873255923110386,0.43786926748753,0.368712392108902,0.986813626084625,0.368850004450783,0.342021123563433,0.141079412157521,0.127163448595794,0.121875509328221,0.887459035993231,0.510678456129307,0.353070589819429,0.145173538503752,0.178655326432897,0.123145910227787,7.20600000000002,0.692999999999984
"11427-31","heavy",500,0.518,1.05695506305324,0.546702231170009,0.171235510644522,1.09377640697209,0.429863286067461,0.278358965980529,0.173683773141535,0.129400597922026,0.136689930579235,0.986694870472267,0.541941656307332,0.262109557188581,0.19644802768843,0.163704893783994,0.142507875076526,7.69099999999997,0.69500000000005
"11427-32","heavy",500,0.518,0.973346167344197,0.474110466583767,0.3033932983903,1.00643947305233,0.410517026229347,0.422593526310744,0.153365190090434,0.130104364732478,0.121881220896899,0.84925009025777,0.655285520739729,0.349878374105298,0.149295588419222,0.14129197535423,0.118489340001804,8.17900000000003,0.689999999999998
"11427-33","heavy",500,0.47,1.12040592591521,0.391136688650061,0.206111306124629,1.22327385531146,0.206341819386835,0.225327825148738,0.144327369063863,0.0791295186369375,0.126150311295711,1.06272650029513,0.477180362049485,0.219283205586288,0.148089219290368,0.13018016577369,0.121681791437,7.26600000000002,0.685999999999979
"11427-34","heavy",500,0.48,1.03324723868613,0.501282788163356,0.271213456624358,1.10685512662534,0.470184162664149,0.330689170031738,0.152251971619771,0.186135465155638,0.106870076312214,0.991818181393147,0.702285339887163,0.285840620881127,0.159779301085755,0.197591496389969,0.108643179249855,7.51400000000001,0.687999999999988
"11427-35","heavy",500,0.516,0.960695838879854,0.445442809707306,0.369082264790803,0.948448013054932,0.384635457590931,0.498312456921629,0.166703266042843,0.134787556728796,0.127647042100404,0.847600465796098,0.476167981724833,0.468815332743169,0.171442857992254,0.145308846289055,0.120636066129453,8.18400000000003,0.687000000000012
"11427-36","heavy",500,0.448,1.10083073235968,0.622171050756075,0.119835069195321,1.1568095039722,0.592988487934556,0.190499435960291,0.150597880167649,0.131053620981908,0.117344622300813,0.977205746584501,1.00565791349548,0.128082717197664,0.149263650000395,0.164267918221929,0.10957805910535,7.05599999999998,0.689000000000021
"11427-37","heavy",500,0.48,1.13581652654717,0.509846477105506,0.120719434960117,1.22960857655232,0.338805799258832,0.209038273153355,0.148272273126429,0.161805308437838,0.120416282581507,1.1071866506383,0.709432918771117,0.0956787736730961,0.148160618970686,0.169170599583837,0.120728005901565,7.64499999999998,0.692999999999984
"11427-38","heavy",500,0.5,0.933687491965887,0.49091680202724,0.241359545649039,0.921579930304204,0.52619639430471,0.330526281193825,0.163913199419965,0.145410770346533,0.130076635961314,0.822417522521272,0.726059713928167,0.269828589847214,0.165696616276804,0.169221394584832,0.13209979780239,7.65899999999999,0.688000000000045
"11427-39","heavy",500,0.502,1.09855591002939,0.401293861034245,0.240063866818112,1.10708839460399,0.342490873649388,0.361626573946368,0.148207701767603,0.153536220356158,0.123960611827115,1.04240130470568,0.367042694993242,0.341151923828679,0.159593718571129,0.148537663308542,0.12061059467819,8.33600000000001,0.69399999999996
"11427-40","heavy",500,0.484,0.956243804468803,0.521173409782656,0.238123810207918,1.11362797203772,0.210868998176663,0.30336604176286,0.137366418766001,0.0952487601273212,0.112895659774862,0.950886708494295,0.528639810171161,0.257893497390142,0.140351933396444,0.141930478067839,0.107237470058783,7.52700000000004,0.692999999999984
"11427-41","heavy",500,0.48,1.00495837031314,0.454047876118088,0.328146737722638,1.0476911309475,0.359323849020937,0.396919310684184,0.151294154006236,0.14631962002517,0.114914263998408,0.959128378625045,0.514277529846822,0.369206523573848,0.147005280098857,0.161923601568635,0.111973480347169,7.05899999999997,0.69300000000004
"11427-42","heavy",500,0.488,0.989071797745194,0.493820775252191,0.256643262895644,1.0332567460025,0.378841846925723,0.360466138364842,0.146366313362039,0.149290929685171,0.11448526365013,0.867335623249712,0.659130941028933,0.341248334102347,0.153745101165544,0.163417880897403,0.113316773262807,7.62699999999995,0.694999999999993
"11427-43","heavy",500,0.522,1.19966279473793,0.455836354603968,0.161540779788291,1.27199991799152,0.352266990804682,0.238104185794709,0.138147768939819,0.115263628531517,0.103823584512793,1.09917335507486,0.52919241904011,0.241245524667333,0.152562099218235,0.137758543731197,0.101215818903356,7.90700000000004,0.694999999999993
"11427-44","heavy",500,0.482,0.918438598506518,0.552840049906207,0.240742517061966,1.00786268869131,0.546437524427817,0.336454887929597,0.159164898069969,0.165008766659967,0.12052750803032,0.868486272392963,0.744344024177238,0.307860120335304,0.163278242243945,0.171738989399779,0.11603128413277,7.65299999999996,0.683999999999969
"11427-45","heavy",500,0.506,1.03568506616522,0.428314344859521,0.261540318372055,1.08431764665637,0.341680936551969,0.348793854326374,0.163306427239933,0.180768617133959,0.125482427315405,0.978791875618305,0.499912072448652,0.316461797082364,0.169974708352687,0.184796600770666,0.124705226382681,8.00200000000001,0.824000000000012
"11427-46","heavy",500,0.532,1.01877107617495,0.504995983845202,0.250059409173977,1.08428973479117,0.445166235555743,0.30044980309737,0.152119599468003,0.135736154418166,0.115512518857086,0.943198992670065,0.672866110678289,0.264361728510123,0.162510044672603,0.168989250493038,0.117649044617113,7.75200000000001,0.697000000000003
"11427-47","heavy",500,0.536,0.997454626162299,0.522877574867831,0.241578972918525,1.06230865092153,0.646659175585511,0.297741719228864,0.151181581978881,0.158254740145435,0.10836637895441,1.00786484756308,0.689429655654524,0.22201856496387,0.156180394314483,0.167961515521888,0.111250306876476,7.86899999999991,0.694999999999936
"11427-48","heavy",500,0.464,0.957618629214402,0.478979543347899,0.287731836503192,1.16359060396583,0.150574844596268,0.322359973384138,0.145923030914606,0.133945162164924,0.120680383528777,1.01961585460608,0.606547716590679,0.180516567336021,0.137854945037916,0.140966288954631,0.11919672810964,7.61299999999994,0.685000000000059
"11427-49","heavy",500,0.506,0.918465857940302,0.465259474082422,0.335273198873188,0.996326415241419,0.483056019811189,0.380582996641784,0.145707359454183,0.153490314186759,0.113054329056442,0.85639330060464,0.733174876791877,0.333428271851443,0.144660788780775,0.163220570843013,0.109489526258558,7.65599999999995,0.697999999999979
"11427-50","heavy",500,0.502,0.815232417371202,0.623245066675127,0.336157599475079,0.849822949772872,0.585462551260247,0.44317502382988,0.1511866361557,0.139053383072471,0.118086616497814,0.716043938612248,0.709040331568246,0.435403843421652,0.173788572139771,0.1599247327449,0.133487092971006,7.63099999999997,0.69399999999996
