"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-15","light",500,0.114,0.948576745683072,0.503115409221541,0.336468690586432,0.950758784191772,0.509920157479887,0.351009082607407,0.13951292479396,0.0908497047040203,0.102675204723944,0.914135478019572,0.535007778978928,0.349565977054889,0.143477627821975,0.0920314180955065,0.10347067955636,2.61199999999999,0.685000000000002
"11433-16","light",500,0.108,0.989899177010685,0.460837759620862,0.304617835310121,1.01842536629772,0.4304993722703,0.316471060887775,0.14412501724839,0.0783696146546481,0.104251315250929,1.0139679496755,0.443438350953382,0.297310883847951,0.141568373680231,0.0786216386770769,0.104393301610614,2.524,0.693000000000012
"11433-17","light",500,0.136,1.13804782139612,0.47306113117302,0.176288475022102,1.17693308424664,0.446483914386588,0.178389129503684,0.135106543935724,0.0847131301764487,0.0981170667220289,1.16192339540374,0.459021736078606,0.162298870454299,0.13941918174969,0.0874499415435132,0.100621533789673,3.04599999999999,0.694000000000017
"11433-18","light",500,0.122,0.889266690389925,0.461943566622452,0.427692212084006,0.924635073778782,0.387125585335206,0.469993142384828,0.139228337607781,0.0703281190983947,0.113716366455841,0.890013809613756,0.483524701876289,0.423498433030592,0.136524735470244,0.0788267675569065,0.107202916837114,2.70499999999998,0.686999999999983
"11433-19","light",500,0.092,0.869577047252345,0.548774405566986,0.289321923627955,0.899653867137231,0.493960011078469,0.305925602915195,0.143956383238298,0.0814255738638129,0.113558273330497,0.881554852405828,0.564889470219188,0.265828242153985,0.14118847001484,0.091382949537579,0.11512344195562,2.124,0.690999999999974
"11433-20","light",500,0.132,1.14954269595994,0.471894567551865,0.195969815740242,1.17752060274179,0.373891027756278,0.25035048197821,0.146849696877449,0.0803128294741148,0.123348588962736,1.18360100953226,0.451671067592491,0.1711771041213,0.14606082536944,0.0825474197770929,0.122608982997898,2.94799999999998,0.692000000000007
"11433-21","light",500,0.134,1.03097815983107,0.424204363686884,0.250130410099811,1.06059288173893,0.394815376220717,0.264082935065862,0.133346897225206,0.0762287004850363,0.100973707454459,1.01926419007701,0.401396497121386,0.260016921346248,0.13400020981894,0.0718906321150072,0.0974650140062355,3.03899999999999,0.692000000000007
"11433-22","light",500,0.116,1.07043460042849,0.338775428236918,0.261746118195518,1.06770796715436,0.321862972172504,0.289364953439467,0.144582462333995,0.0933315091597447,0.11059888632647,1.04979945403002,0.363731326207142,0.272608492527659,0.137734234962248,0.101064313911898,0.108653904304681,2.56200000000001,0.689999999999998
"11433-23","light",500,0.142,1.00251744629446,0.506429096030812,0.277573950251844,1.03175862322474,0.53094294911453,0.265445066249412,0.125374496498532,0.069078522516095,0.0933579358759098,1.00103169715987,0.562769777313552,0.24547246901146,0.129606235478213,0.0884768538795049,0.0948886975742994,3.01999999999998,0.688999999999993
"11433-24","light",500,0.12,1.18045766949921,0.437315003929427,0.134801368045419,1.17701652058618,0.42098545246942,0.178907009438408,0.137945567312544,0.0900307158236621,0.106406182528,1.17365462399663,0.435062200572248,0.147744392806,0.136915502040795,0.0863690078743438,0.105559644640128,2.70000000000002,0.695999999999998
"11433-25","light",500,0.134,0.961110690252262,0.533845729412925,0.279216214544799,0.985990361793475,0.451486936269162,0.337593772090179,0.145350176890265,0.103286125874411,0.108358561399262,0.932187162616201,0.571965690726877,0.287157118156066,0.130506031075214,0.094088454656108,0.0960126601728554,3.02000000000001,0.694999999999993
"11433-26","light",500,0.114,0.979821540409133,0.407772799765424,0.30622925699565,0.973844926174463,0.395838165238886,0.345612617883538,0.145648211353577,0.0845869537327488,0.11556388371191,1.0040154378776,0.423460663943162,0.277812234352902,0.139520263125011,0.0845527885220749,0.115976095145667,2.691,0.688999999999993
"11433-27","light",500,0.136,0.985075858261618,0.469973757769461,0.229278641885908,1.0156461070948,0.450923757925042,0.24151505965575,0.141849956382232,0.0888221557912598,0.110469322707135,0.938508448544958,0.536656557838754,0.235521695451154,0.141152815727493,0.0900986279474299,0.10807792383918,3.06100000000001,0.693999999999988
"11433-28","light",500,0.134,1.0108330444212,0.576598739584675,0.132137671348965,1.00701682952973,0.580336784867277,0.185553616677611,0.134941083294129,0.0781440281109694,0.101676380345755,1.04768040533996,0.563190421056387,0.0885463407620175,0.136644137962843,0.0668598292475718,0.104186341059213,3.124,0.692999999999984
"11433-29","light",500,0.158,0.985400151635536,0.473144789427392,0.280187459445981,1.02069834778678,0.421708084459517,0.314842039627097,0.138273412580848,0.0815731087373799,0.108014067027953,0.991850407755367,0.440626028489382,0.28886538837459,0.140039559428908,0.0802162006215259,0.107619834685442,3.398,0.692999999999984
"11433-30","light",500,0.124,1.03747919658601,0.426917166024491,0.231073588045105,1.01552937980274,0.479004652805222,0.260135703872384,0.136639140119107,0.107700246466348,0.0988435279208507,1.00081051049801,0.502823657182648,0.245184293648086,0.134544658623453,0.110119949369917,0.0991321392878114,2.755,0.689999999999998
"11433-31","light",500,0.094,0.958486826468611,0.396557209828129,0.287269470947372,0.972771209422609,0.431126139096217,0.288639216085975,0.137052077079224,0.0880903547512043,0.109681561641405,0.964975897084001,0.46147676811866,0.260134686765569,0.136183221624234,0.0871332770675127,0.111743905820876,2.41,0.689000000000021
"11433-32","light",500,0.112,0.95210433145601,0.496933916119148,0.268747053885868,0.918224932290674,0.539568881600275,0.313531238181504,0.144735696968904,0.107718851950023,0.107302159072455,0.945231722426955,0.529975150852671,0.257673606574695,0.137406811292896,0.0981503765086798,0.10790369253424,2.66600000000003,0.74199999999999
"11433-33","light",500,0.132,0.928719405005277,0.39425944045571,0.335299695351822,0.898609943570863,0.419080995109968,0.383507581470362,0.164890629674698,0.0800439637512927,0.134792707208883,0.91991888798124,0.389479169135372,0.340847356655837,0.162535512233174,0.0778792714130103,0.133556395049208,3.035,0.693999999999988
"11433-34","light",500,0.142,0.98490401346531,0.471401914118122,0.240932469336792,1.01648116932047,0.4793005065561,0.259739481812115,0.146784566679421,0.0870301727207963,0.114097443901726,1.00633074358667,0.489330955303655,0.218030310744565,0.138118338553293,0.0889523478941361,0.109976838682421,3.17400000000001,0.693999999999988
"11433-35","light",500,0.12,0.947140211803999,0.526699239773359,0.327502730038956,0.964517902623606,0.490591028377824,0.354535760773505,0.132082408419592,0.0828553071592642,0.103603130550131,0.966557264596445,0.523452148922462,0.304734290272911,0.130911838952407,0.0832276285350617,0.105514850865387,2.839,0.693999999999988
"11433-36","light",500,0.13,1.00582670686304,0.509710281540291,0.260086547143359,0.993565407004378,0.51935697403401,0.305370344681429,0.142927360531403,0.0875535826283422,0.110559082836291,0.959325215438853,0.598447688312636,0.263529851258863,0.143290462274208,0.090069887655801,0.106507975660039,2.89599999999999,0.683999999999997
"11433-37","light",500,0.132,1.04648760315853,0.571507408087483,0.185850351260159,1.03058950374137,0.547820007893305,0.243319533979515,0.144447581589158,0.0797870359566567,0.116448853553267,1.06161792533963,0.559764194257056,0.158949490225625,0.15227544590734,0.0868802016296911,0.125797570845732,2.881,0.697000000000003
"11433-38","light",500,0.12,0.923229751902015,0.403364718525176,0.329456951047055,0.967790666692619,0.330840614450309,0.339613080684852,0.153707594907296,0.0890708947531681,0.132803563559324,0.928332730284374,0.380215881831704,0.337284335644147,0.147295472084075,0.093930769091792,0.126681769191462,2.66899999999998,0.693999999999988
"11433-39","light",500,0.122,0.981414775096029,0.568659492996784,0.233057508746501,0.955513278827825,0.646324297711252,0.261316089061515,0.145528124868263,0.0944383354067748,0.11809805769758,0.986106159111573,0.607771507370597,0.206503598264461,0.143066370459219,0.0849027063255294,0.123705585933214,2.839,0.688999999999993
"11433-40","light",500,0.11,0.873634715405392,0.492604837271542,0.301186913848114,0.83784705250178,0.44836319444773,0.395083465219848,0.14736944921257,0.0935153333968272,0.114978771943908,0.828814116897884,0.522148144056841,0.339307990616953,0.140810488288559,0.0890152170930916,0.110797457800958,2.684,0.694000000000017
"11433-41","light",500,0.104,1.07268630035703,0.496071419316426,0.147287644904098,1.03791649180284,0.499543687546395,0.207926932008701,0.129055867581865,0.0867622833897927,0.107053234127398,1.05435353185201,0.521285153511876,0.149894343612638,0.127798527613533,0.0848725439234742,0.1058469425847,2.40900000000002,0.695999999999998
"11433-42","light",500,0.108,0.957616348845357,0.563391703369589,0.248354579244225,0.963904721078455,0.595658185803229,0.257194880913448,0.136571090343337,0.0867004585428352,0.105754016716656,0.960930294709018,0.581437694603047,0.23819064817839,0.139768580765972,0.0843827359659746,0.108345067935314,2.50899999999999,0.688999999999993
"11433-43","light",500,0.128,0.892837356691816,0.528624381289807,0.308480919699948,0.924378500811924,0.466607913673749,0.336437871443385,0.132230838259758,0.0759703997717894,0.0997775025942556,0.90598908174794,0.521827060878983,0.296432090323552,0.131651728496109,0.0776269357528322,0.0987924581748133,2.85299999999998,0.692000000000007
"11433-44","light",500,0.158,1.00949830620134,0.495371332799558,0.265074406921817,0.975221932621878,0.516540962098617,0.32682597641124,0.146275974246702,0.0865141724111777,0.105019674429664,0.986752722398629,0.502096135852522,0.270424097211704,0.138162121311527,0.0765645780601523,0.0997167969834934,3.55599999999998,0.695999999999998
"11433-45","light",500,0.112,0.915910215066971,0.605201223149506,0.262289987896108,0.935741842017286,0.606455973741348,0.275198724162363,0.126240905207199,0.0954690000347954,0.0958174168511485,0.880535712596532,0.620854352717641,0.282383751086592,0.129213711038075,0.0841431150111291,0.0948603647367763,2.60099999999997,0.692999999999984
"11433-46","light",500,0.092,0.915210565427432,0.495412616934153,0.281981272094365,0.909585391378849,0.461298902137947,0.327090588806436,0.132533255755744,0.0926726664971735,0.111483113864789,0.905491738559029,0.499466606752419,0.292492176960405,0.133278629590174,0.0872817658717145,0.106788865435863,2.25899999999996,0.69199999999995
"11433-47","light",500,0.116,0.958738545052639,0.488473279141518,0.321392089964373,0.9636716694603,0.47156761882807,0.363552401940745,0.153264490258101,0.0911692471458176,0.122992407119019,0.949822977022957,0.50200358375435,0.330889161600464,0.149367573599187,0.0923591157167242,0.120998363761932,2.79900000000004,0.689000000000021
"11433-48","light",500,0.154,0.881191553521477,0.526568689572982,0.284116817409886,0.873862934231477,0.444766630727512,0.373691872384543,0.158368829137277,0.0905396542246217,0.132300005159607,0.892557589720552,0.469036912024888,0.300723481027723,0.156024089724009,0.0877730791271211,0.126549357735054,3.33599999999996,0.689999999999998
"11433-49","light",500,0.124,0.850998649646001,0.514277812638968,0.352842596175889,0.851613528930225,0.55632310510193,0.363597242715584,0.142223627202828,0.0926846470873376,0.11270465963621,0.839389133602486,0.545342995622466,0.347913381725996,0.144156573429657,0.0918358093244985,0.11485442368935,2.80500000000001,0.69399999999996
"11433-50","light",500,0.112,0.798051506767882,0.634939493616744,0.327571137518078,0.844310860284859,0.542369140934854,0.359716570601395,0.133937967586024,0.0894430322113036,0.104617447583779,0.846671877103874,0.626817525960832,0.288437416048634,0.136031075670379,0.0843220506858352,0.109980124595598,2.45599999999996,0.692999999999984
