"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-20","heavy",2000,0.5125,1.00220415832915,0.497445029744114,0.244104679559785,1.08613975060836,0.419891421295551,0.321826019281494,0.0827945508302539,0.0842061865012719,0.060444950981699,0.948022062499996,0.62049105203142,0.237789813957019,0.0733342719430132,0.0673146195932527,0.053864452651127,49.99,1.73199999999997
"11441-21","heavy",2000,0.491,0.964271167178473,0.52821931949676,0.250161477080722,1.06120249171224,0.271858220416317,0.36421578240579,0.0749460199511483,0.0659732222219643,0.0609282303574614,0.940201527279433,0.482380062953106,0.300491361633013,0.0788971172942957,0.0749295451362553,0.0626162689793427,48.6510000000001,1.84899999999993
"11441-22","heavy",2000,0.4695,0.981454542999594,0.477856959968293,0.294753067722879,1.01554610088304,0.418593908515764,0.420039560736538,0.0761434134432739,0.0792821307815796,0.0584119133556491,0.955269469134251,0.585529035828034,0.294430764034861,0.0746285547424859,0.0722627252000154,0.0593758531408776,47.316,1.56600000000003
"11441-23","heavy",2000,0.4705,0.950104838558695,0.505949769251454,0.300225142366146,0.962111974305433,0.478351162776992,0.438210331576014,0.0777439909459273,0.0863910351732178,0.0599878581434616,0.907288309213741,0.612405872559261,0.330939766057268,0.0778365203213973,0.0751981966241957,0.0606061822248756,47.9379999999999,1.75400000000013
"11441-24","heavy",2000,0.4885,0.980060524495218,0.515656464725478,0.225429486450438,1.07619221013856,0.340385565688044,0.290279627827087,0.0833870297753967,0.0592872293608904,0.0682314694255268,0.939937190237901,0.594540128894937,0.246763003886666,0.0828868695268595,0.0719262110747625,0.0644324932948298,45.8619999999999,1.85300000000007
"11441-25","heavy",2000,0.502,0.97061819734228,0.481739550673776,0.278050403498033,1.12605559311249,0.217771496138173,0.35103660863491,0.0796464957015748,0.0814082391521071,0.0601873162997809,0.937022344691554,0.59671381307755,0.27665713534,0.0737269074533106,0.0726436950957959,0.0560035306499386,49.7090000000001,1.85699999999997
"11441-26","heavy",2000,0.4965,0.948253560476931,0.490643959591003,0.311343731227639,0.992217091425666,0.381248198817152,0.401476831755614,0.0772688169164293,0.0668268758953223,0.0601810132777797,0.929652023250301,0.49836790481096,0.329310659818998,0.0808696526125972,0.0658166502144427,0.0674940948310737,46.575,1.85399999999981
"11441-27","heavy",2000,0.478,0.975511990975137,0.520526844307941,0.242306168296175,1.07481917623283,0.269657960151063,0.362024115059059,0.0808037392791683,0.0685399020076616,0.0638573798436628,0.942523863409275,0.569629958058778,0.271151789975224,0.0815487949620929,0.069587802494792,0.0632150359859076,47.9640000000002,1.81200000000013
"11441-28","heavy",2000,0.4755,0.993997755061169,0.492613031454391,0.258388084388193,1.05979400718169,0.330311425528211,0.364367645705789,0.0748385358401106,0.0680415207385318,0.0606644223624766,0.957586647138466,0.583235177664321,0.2815498097241,0.074556942554718,0.0711712458813827,0.0586003269901918,46.7840000000001,1.80799999999999
"11441-29","heavy",2000,0.4985,1.00829367949834,0.505870653832066,0.25682459713785,1.08154403795115,0.347521882350875,0.381652719579053,0.0751245628477159,0.0612042612532229,0.0592400312582294,0.962751803995701,0.525905062207283,0.305642301577853,0.075375309313181,0.0633836508678512,0.0580476879214424,49.0910000000001,1.60100000000011
"11441-30","heavy",2000,0.479,0.974563375779475,0.497529823780696,0.264571795387364,1.04256186422242,0.434429396224045,0.315947990570719,0.0745821140459835,0.0636211699752217,0.0567678067131978,0.981707192228589,0.570231702294038,0.242988146113459,0.0728339725365628,0.0673287852557531,0.0555189780332956,45.6759999999999,1.77500000000009
"11441-31","heavy",2000,0.4825,0.943646732048566,0.530624103963377,0.280021778832225,1.08113840428618,0.297270674557976,0.355948227561338,0.0727322388633541,0.0522355526145146,0.0589121763895235,0.931311283226115,0.483176066243241,0.298775786313877,0.0741060146172279,0.0564440455368862,0.0570236294586995,48.7750000000001,1.66600000000017
"11441-32","heavy",2000,0.4845,1.00933586844938,0.460033124246813,0.252455535476329,1.0815479733861,0.260358372312678,0.336069725159762,0.0742807880563986,0.056037640278632,0.0621792072793248,0.968668607886534,0.466913292165065,0.318586122081503,0.0769414053428377,0.070197694798506,0.062197898168356,45.2470000000003,1.66300000000001
"11441-33","heavy",2000,0.4885,1.01429700588078,0.539916747296339,0.190546438568846,1.03950736151776,0.445665392882997,0.332720660275016,0.0812055651234594,0.0870661874545927,0.0636165505961632,0.967955780872436,0.586778955066236,0.245125416305518,0.0802242727044586,0.0822591613210078,0.062259506353219,49.3440000000001,1.70600000000013
"11441-34","heavy",2000,0.4645,1.04680612728817,0.508960162879433,0.218395156195076,1.0883237594298,0.37013307277008,0.323195354800185,0.0741207273803524,0.0714466649299306,0.0609783169443239,1.01780315437169,0.542981111661744,0.247688037347403,0.0712780628777393,0.0731191277588363,0.0584312816211603,46.2460000000001,1.63599999999997
"11441-35","heavy",2000,0.475,0.957152165002929,0.488196736574605,0.270493770425742,1.05487169309099,0.22274130112144,0.375073222827682,0.0720559352353975,0.0615166274108012,0.0562471004946987,0.922325276677594,0.539386083482404,0.306257914959103,0.0713089887582578,0.0702666152839842,0.053680730232985,46.8580000000002,1.84799999999996
"11441-36","heavy",2000,0.4865,1.01275786890065,0.497880546385094,0.240768540155036,1.14517287589519,0.269713784190312,0.319126484136467,0.0703015524204697,0.0507227584187121,0.0560145118519923,1.00102106198482,0.520088111112706,0.23660669131604,0.0751642699352588,0.0603650990789185,0.0568573915709872,48.2990000000004,2.01300000000037
"11441-37","heavy",2000,0.476,0.894977698084739,0.469924070218022,0.351462379334823,0.921601410057934,0.344182258957481,0.480865910084201,0.0810962191854078,0.0630148099136924,0.0672375967798879,0.820459294456721,0.541554319864612,0.414727867816792,0.0832449510862047,0.0724996588102124,0.0650820953608389,46.9549999999999,1.8159999999998
"11441-38","heavy",2000,0.49,1.02531285724963,0.521320637345933,0.21735635279514,1.04480735454315,0.474507117010465,0.326923025864259,0.0727519644130415,0.0744766458227201,0.0544763159450411,1.00736418307801,0.55486597533724,0.238428775238077,0.0722177383094928,0.0721951662777341,0.0558422833447448,47.317,1.82899999999972
"11441-39","heavy",2000,0.4765,0.927395275059522,0.543699281554012,0.2701583256335,0.986650161663248,0.45517114495819,0.37806086203499,0.0742899970636711,0.0819623487880686,0.0560033323484202,0.896275234115434,0.600028502690071,0.304993787463244,0.0749752757438646,0.0732055778914556,0.0545157638859415,48.2060000000001,1.80099999999993
"11441-40","heavy",2000,0.489,1.05742637804301,0.486253260140301,0.223359076884803,1.13365198556374,0.384528144069097,0.299400333275201,0.0805613025446876,0.0781987954890055,0.0578432144460437,1.00283944696435,0.590188754068487,0.237759306837099,0.077390567657912,0.0700156609628693,0.0568593962392059,46.8630000000003,1.68100000000004
"11441-41","heavy",2000,0.4655,0.954348054021602,0.549860834249395,0.26633085389797,1.12535053662991,0.196491281080963,0.337629892276781,0.0809578409794292,0.0668093330903865,0.0665004855832212,0.972554117161452,0.5657675729549,0.25888452290044,0.0794595649255653,0.0726684868323408,0.0633450506177567,44.6600000000003,1.73900000000003
"11441-42","heavy",2000,0.4835,0.924265535584607,0.511260449356829,0.285410924342689,0.921121848545518,0.446584911387561,0.420944851196432,0.0848974970425742,0.0744989993083236,0.0682636511055485,0.834701072243307,0.608796833520381,0.343284596661609,0.0842830675487371,0.0751619984032981,0.0641226374700507,45.7559999999999,1.75
"11441-43","heavy",2000,0.479,1.03913518080814,0.508523325080856,0.219848416759337,1.05943970505857,0.514236555117748,0.336978163844989,0.0794580598921457,0.0874660163256099,0.0589016600118719,0.996501608241677,0.571424401591912,0.266226161479347,0.0786114818216946,0.0772536647598905,0.0592546178278112,46.7339999999999,1.74199999999973
"11441-44","heavy",2000,0.478,0.993765575629603,0.501039247505467,0.237129289980509,1.02361960441643,0.521868987123425,0.334718159731194,0.0748628650805987,0.0721554940428005,0.0578138662844126,0.906744986004611,0.626993513759087,0.266102616397444,0.0765699882184368,0.0676324141539466,0.057269730204032,46.7249999999999,1.76299999999992
"11441-45","heavy",2000,0.4775,1.12781466785877,0.464916359762828,0.200062140018863,1.15889790144818,0.400287183327257,0.309398097321519,0.0728538589834148,0.0807575494520884,0.0553932058647475,1.07663092581217,0.520107058001986,0.250682077054222,0.0779994907258327,0.0776567786447411,0.0567109418143906,47.0529999999999,1.70299999999997
"11441-46","heavy",2000,0.49,0.995386793533271,0.499759556669159,0.262741867216951,1.06044739152448,0.494362931157029,0.350336236369761,0.0794970617118474,0.079050387062428,0.0595291612596829,0.964829477706737,0.623265403164895,0.250272906029438,0.0793069872681167,0.0693143805752082,0.0598051920068265,48.027,1.92799999999988
"11441-47","heavy",2000,0.4935,1.02939469723405,0.547849541445724,0.192017531046294,1.12576101061179,0.360223229796264,0.298774646184999,0.0794927384697885,0.0660468048240773,0.0623806292005038,0.993516650072941,0.557604980401648,0.250232686372314,0.078447344628354,0.0716119623055558,0.0603238831158839,46.8139999999999,1.69900000000007
"11441-48","heavy",2000,0.4995,1.00929819489087,0.502763008669711,0.243383461926174,1.10844577540863,0.450200581481531,0.292394649396725,0.0888427259323937,0.0917549846253785,0.065552801365981,0.963750013490793,0.641841809332973,0.23635167572401,0.0743339298753012,0.0764356485021297,0.0568873364736904,47.8779999999997,1.56899999999996
"11441-49","heavy",2000,0.5035,1.00912107913174,0.485163240384918,0.254992247823811,1.1091463511911,0.239609896796057,0.312279155864299,0.0724748832910366,0.0398989028096968,0.0571960300466075,0.95740997362202,0.468607804954168,0.290144419759856,0.0768037451388348,0.0593701730462495,0.0585846623397958,44.4190000000003,1.56700000000001
"11441-50","heavy",2000,0.4825,0.929095801711529,0.480587249734312,0.282842993746606,0.955548985624282,0.445690168040329,0.391467859019428,0.0736041564600677,0.0758662372625153,0.0577428901590829,0.888607131081322,0.600198081952733,0.289966988136553,0.0730122748960114,0.0746919418553073,0.0585291037145693,47.3310000000001,1.9340000000002
