"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",5000,0.7844,1.00506998554759,0.522014327247138,0.236347381720177,1.01717191459859,0.495362765150062,0.30865741364431,0.0330998983893274,0.0530614397669468,0.0255372004988537,0.910256477597056,0.846686216404298,0.300707999779509,0.0341720213982065,0.0634750762557281,0.0251537066947281,177.126999999999,7.72299999999996
"11433-12","extra_heavy",5000,0.7832,1.02624372045231,0.510736651006835,0.218435441626077,1.10387929829588,0.431660713544728,0.283293675269993,0.0333151833288791,0.0592720145068683,0.0276401165247082,0.983639077182488,0.888854360063117,0.259184408302056,0.0353955274885445,0.0706893718901666,0.0266549820168232,187.115,7.85600000000068
"11433-13","extra_heavy",5000,0.7744,1.02953600803433,0.521000387144022,0.216558504930176,1.01932061032163,0.60419977681098,0.331420088743809,0.0347601584713081,0.06768797790734,0.0279894019225507,0.915206589248083,0.960447251266094,0.291827508455919,0.03424549458876,0.0688677787974264,0.0262253738356248,193.354,7.87299999999959
"11433-14","extra_heavy",5000,0.775,0.980818143487037,0.482432094766716,0.276731139087743,0.985689163667485,0.552330583943105,0.334151458180686,0.0356913646038413,0.0612909456798844,0.0299058015801424,0.855754677720336,1.08269031062333,0.324726792554211,0.0352532849869689,0.0771645916942495,0.0276533892335262,181.948,7.86700000000019
"11433-15","extra_heavy",5000,0.7754,1.00939772926527,0.509357089290868,0.22632926241932,1.03497234235758,0.669538277055253,0.261012016860784,0.0340962339117634,0.0621982318688547,0.0273602286547863,0.932126185629636,1.00773533813917,0.26870290279354,0.0355907992809436,0.0763145692293497,0.0266793781586309,179.178,7.69899999999961
"11433-16","extra_heavy",5000,0.7766,0.991540570092475,0.502811442475522,0.258634381948328,0.956960772686165,0.682256832427727,0.321392042493081,0.0335928833230363,0.0663076111250629,0.028476380115689,0.850899531096051,1.12351326286509,0.320276281117381,0.0352069114141861,0.0829328237882965,0.0273352039395803,179.898999999999,7.81999999999971
"11433-17","extra_heavy",5000,0.7844,1.02339566352614,0.505952704166301,0.220408646882003,1.01827799286674,0.53234585243051,0.275715308147915,0.0337132949442846,0.0501729994468889,0.0292398232743813,0.912914231726776,0.933360471364532,0.301328844363463,0.0352328138079705,0.0742925690247328,0.0276383179718651,162.151,7.72199999999975
"11433-18","extra_heavy",5000,0.78,0.954893656586194,0.516076425161693,0.288668753406422,0.942958164388484,0.603602802552733,0.364083174744536,0.0355880313948056,0.0598367688872192,0.0271802346527425,0.878137010354167,0.812387666165148,0.360051358373145,0.0363286573853606,0.0690954542438333,0.0275062981573522,178.726,7.70100000000002
"11433-19","extra_heavy",5000,0.7802,1.01824969939328,0.485663489974352,0.242912619662566,1.11060675545485,0.392556597088098,0.276311005009772,0.0333565401905105,0.0566882193020907,0.0276719232221829,1.03620798607655,0.657778982195679,0.276039527320755,0.0346561309568476,0.0713021363118549,0.027416802509612,178.551,7.74600000000009
"11433-20","extra_heavy",5000,0.7754,1.0204368146828,0.516587551891821,0.228760889796662,1.09831077485739,0.507283204401306,0.210781094028138,0.0329629906748212,0.0454613489873587,0.0295166916597645,0.979021203145254,0.803613350794138,0.247571561371941,0.0332853993199552,0.0590380739035686,0.0266180218460026,165.68,7.86399999999958
"11433-21","extra_heavy",5000,0.7752,0.983520189325913,0.474221672326218,0.26838876943337,0.965296629920831,0.649872235106654,0.370484308931212,0.0329817043297195,0.0767483351949678,0.0258082410071332,0.858308312100125,0.906292495582083,0.337475658725323,0.0351147927053379,0.0706069937753326,0.0262653555612754,196.782999999999,7.84600000000046
"11433-22","extra_heavy",5000,0.779,1.05116078793963,0.488391226866771,0.215996476620965,1.15033770834885,0.337891734692687,0.239001688431017,0.0334367770297843,0.0434391440349638,0.02890948957188,1.00683096586882,0.803481118162134,0.209933240149865,0.0356418011336399,0.059600023101096,0.0281220611160148,190.690000000001,7.86799999999948
"11433-23","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-24","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
