"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",100,0.09,1.13309147283349,0.433572434275317,0.153465177487166,1.10578009124402,0.535354805579221,0.165964432855102,0.320845771273797,0.216074419873204,0.227458032484007,1.0383606526714,0.537258686775732,0.209762383822623,0.338450057633774,0.227707116716247,0.234929859683743,0.852,0.541
"11427-12","light",100,0.11,0.829854800797043,0.772612460061854,0.317779923167957,0.857686450103412,0.646036788772084,0.357014114594169,0.292192328668926,0.244175090016902,0.245674653655257,0.832569275357221,0.76566262479494,0.315107359026984,0.296615998706194,0.239578676955938,0.237337514010187,1.296,0.550000000000001
"11427-13","light",100,0.09,0.854610507043282,0.703833139615976,0.279461447765865,0.847528336490015,0.697320941347398,0.339226179831321,0.315835264982323,0.220555638876691,0.23835687608057,0.855378165846356,0.747064807477121,0.283498540213751,0.313371354646389,0.228985728324431,0.235755196277294,1.371,0.626999999999999
"11427-14","light",100,0.11,0.897308009688418,0.485054056985886,0.293636855484311,0.899864227344382,0.401423807169983,0.350296452668875,0.392747978152322,0.244634608114504,0.317875051072456,0.815954481392991,0.46466744632487,0.377783382416371,0.392152828972445,0.238996716749745,0.302526891636107,0.785999999999998,0.548999999999999
"11427-15","light",100,0.13,0.850137939767402,0.316556821500909,0.38016996103083,0.877725552784358,0.263500264741063,0.399967821917309,0.314388988288774,0.186985243645933,0.279733097242947,0.865875634682683,0.343353181897608,0.349970537653627,0.312096811926629,0.190353568953627,0.283912254908799,1.337,0.940999999999999
"11427-16","light",100,0.13,1.02092462606989,0.518350372522769,0.248269355262769,1.02154663619758,0.396017296955473,0.303002721972054,0.308573132913284,0.140320569880358,0.259046400034189,0.995606700551272,0.495083537665576,0.273288288345518,0.30845929857649,0.160388415129148,0.261346701042997,1.234,0.895000000000003
"11427-17","light",100,0.12,0.932409185449052,0.431754431230238,0.366443577409476,0.9733721272831,0.368319756953698,0.378925753403713,0.332598732941179,0.177228351264161,0.268781642791245,0.898133579640395,0.444807120429837,0.389024466602694,0.332627313928159,0.19626420515279,0.25909014548581,1.239,0.841999999999999
"11427-18","light",100,0.13,1.00807315614592,0.81145379674859,0.195145267804019,0.962621220030229,0.959852854027286,0.231227728285371,0.281739187118205,0.314013335556423,0.217098012308808,0.923809485052946,1.06586074921053,0.19604839430833,0.267153110679831,0.308874061604236,0.209249023495078,1.178,0.605000000000004
"11427-19","light",100,0.05,1.29234913547773,0.490181072987998,0.0335942553776587,1.30985738839659,0.372953801072688,0.0759639793942472,0.362873319769226,0.130935785673011,0.291218888790127,1.26240325590505,0.503014615487372,0.0587967483552697,0.36429060793348,0.158489706192818,0.297834865013314,0.683,0.601999999999997
"11427-20","light",100,0.11,0.702727449975389,0.657984391408692,0.35502287125034,0.702802129248385,0.413240343366018,0.506219106858962,0.351411677691509,0.207227153454222,0.289252529772828,0.601655292956975,0.624197573487122,0.483102539307119,0.345190733110603,0.218926710457739,0.276850912397306,0.856000000000002,0.924999999999997
"11427-21","light",100,0.13,1.24022854400622,0.4185972850643,0.182439689403127,1.20122550593206,0.310405622425589,0.306299928899797,0.2860194942029,0.186845703164766,0.193945753374565,1.1575345416686,0.401868867506237,0.272166665368208,0.278665522647405,0.186184324879434,0.192512140919828,0.938000000000002,0.650999999999996
"11427-22","light",100,0.13,1.26548468054951,0.476155024003274,0.0823108244236198,1.33894049000455,0.421627048158141,0.079680829511317,0.324410436461751,0.233262828894862,0.25715120259693,1.32484363728145,0.484183962921285,0.0634540673680197,0.332247991492183,0.264201871620817,0.279403981594975,0.978000000000002,0.551000000000002
"11427-23","light",100,0.14,1.36191521263751,0.554508186695402,-0.015969421434174,1.57027742042017,0.317885795922329,-0.03351838218204,0.357465320161219,0.190538466012451,0.276431340153552,1.41592958621247,0.470588403618894,-0.0331805151804264,0.31667126575932,0.168216963649991,0.24613758791289,0.892000000000003,1.064
"11427-24","light",100,0.07,0.797131677566284,0.296293832048436,0.562543272630423,0.777189385729752,0.324536761653377,0.570717999162739,0.337601375185327,0.212168248119708,0.265403942090957,0.797929543830653,0.331991998500506,0.550069235671325,0.330199196217189,0.228601925397561,0.261437929219497,1.201,1.147
"11427-25","light",100,0.12,0.915066399241274,0.282150149338788,0.45793590997024,0.954990725724504,0.119925610893532,0.508552979497265,0.307804509473146,0.162474024576305,0.21291725083097,0.916916382740127,0.188589172104267,0.499695100244156,0.307644409589209,0.168659563656477,0.203940171431652,1.401,0.736000000000004
"11427-26","light",100,0.1,1.2029402472821,0.557504921317466,0.194631831621304,1.21493807028729,0.661309600898766,0.182012030640918,0.277128594637847,0.201261625570076,0.211219507623893,1.23755503913876,0.5609100329405,0.171761773514126,0.306646403997029,0.198939469428797,0.234218388054658,0.924999999999997,0.603999999999999
"11427-27","light",100,0.11,1.22457937921091,0.461096846746585,0.0556868247922202,1.29069404579475,0.499846528686352,0.00925206762065645,0.310655350039273,0.190766051481214,0.268156949538854,1.14997734179419,0.667326522650225,0.0465574472643942,0.302248623475445,0.202929292178712,0.256374959467519,0.860999999999997,0.559000000000005
"11427-28","light",100,0.12,1.18324876623863,0.601763494841786,0.0580469727006483,1.17368145830389,0.613750727349939,0.067404073680725,0.263160403425669,0.179801211500056,0.169404972819204,1.17280543364779,0.613601107334964,0.0556699398895093,0.27840053719786,0.192158828133312,0.169570860993662,1.205,0.683
"11427-29","light",100,0.13,0.934767280561902,0.56785376036104,0.174620110329582,0.792430774794145,0.450249352888559,0.424803843719093,0.325426116168373,0.324828373696343,0.299746437533289,0.40898253147122,0.915654856124851,0.546940227285219,0.314885935791717,0.244755474620367,0.268902410555286,1.396,0.548999999999999
"11427-30","light",100,0.12,1.28000848364993,0.434482984754535,-0.0494090750983752,1.36503012405256,0.46766386796555,-0.106769228688711,0.385390979671081,0.20121062806448,0.312864922234982,1.3220399567448,0.603543652741335,-0.137410127959858,0.378717458101744,0.243093698618802,0.307597807384501,0.817,1.081
"11427-31","light",100,0.11,1.0849456570806,0.496703348367239,0.152639568471735,1.14415318827706,0.485657466378079,0.122914265584501,0.366336482823206,0.191914546597289,0.323759837852967,1.10108134424575,0.49388912928419,0.129306094441844,0.366912521672268,0.190595941936766,0.317820451913958,1.652,1.23
"11427-32","light",100,0.17,1.26677634191082,0.439085077615256,0.0443014019193228,1.29868378550467,0.409793791211454,0.0701978286704558,0.36390159622355,0.342785791275823,0.294593025702499,1.30082575632904,0.502967911590435,0.00734631652599999,0.363237786353315,0.331476632356129,0.309264894546228,1.321,0.616
"11427-33","light",100,0.12,0.828511832868781,0.567030371613026,0.293858323096481,0.825601696249833,0.52450160680274,0.330454526472878,0.278155530262244,0.13719901575469,0.186364939050103,0.820545610594989,0.58477352414499,0.278925112934589,0.280421359594046,0.142962927991563,0.180353523568903,0.893000000000001,0.620000000000005
"11427-34","light",100,0.11,1.40627164731712,0.448156093120382,0.0830099150015747,1.47835597914446,0.4063876464149,0.0718733426485062,0.332605990810821,0.162610622662246,0.252331870591444,1.43113256370053,0.442361983278156,0.0679825994177671,0.32255181221609,0.159892136239577,0.249049873916335,0.834000000000003,1.032
"11427-35","light",100,0.09,0.623402746067025,0.642799040026829,0.476218457981055,0.649086316528664,0.704688382349168,0.449684382035394,0.357137035911012,0.246154049131037,0.273467282450677,0.630428397595505,0.760312865823447,0.432751796469365,0.347975191774289,0.253737039352945,0.270738012826683,0.89500000000001,1.065
"11427-36","light",100,0.1,0.629400915328884,0.436039982888413,0.579142345377364,0.602226599733359,0.368753598579195,0.689254779347581,0.338069099875499,0.163122115876523,0.274214004638944,0.495256372149148,0.539229639823983,0.656017105254154,0.320525832810211,0.168681158660332,0.255219873400386,0.783000000000001,0.540999999999997
"11427-37","light",100,0.13,0.978585921370392,0.444341110927507,0.221589963377205,1.03397363597539,0.270946486573516,0.259907214483457,0.434885997327932,0.259925760649943,0.331740443107378,0.98673669825006,0.390716386927513,0.248624327618432,0.436150473311929,0.288786450764766,0.329312121988229,1.56,1.22600000000001
"11427-38","light",100,0.12,0.890074015027722,0.471917968994758,0.234882006774698,1.17492866388647,0.129578658128002,0.138752977387949,0.358886793897744,0.0711204521596506,0.264698037364898,0.951479344165001,0.378766082583811,0.197215721671863,0.306901467304144,0.106203922811312,0.222919736199127,1.846,0.649000000000001
"11427-39","light",100,0.11,1.3146736515349,0.413588156677115,0.107788183745584,1.05684864083778,0.282344890882445,0.452348663384386,0.462263695913519,0.197385222123887,0.424375916656972,1.05330503784572,0.396596080093952,0.376028201894195,0.441256375493426,0.206710790202329,0.382617040780731,0.845000000000013,0.611000000000004
"11427-40","light",100,0.11,1.0247837958708,0.383814637146823,0.344444436599893,0.975690349590894,0.454485349106775,0.364916456129584,0.329301162089091,0.261806018061978,0.246645159462798,0.976214214801059,0.420139807753097,0.376336088569228,0.329235056682312,0.286740952097646,0.238143413976766,0.819999999999993,0.578000000000003
"11427-41","light",100,0.09,0.664641434920515,0.3807589383588,0.509539639350869,0.602789522057547,0.378518831212087,0.584211945427984,0.346505812366343,0.182850309249631,0.278005185601452,0.583583547259439,0.439162851621174,0.562766479143359,0.344648013485989,0.190300244305321,0.267191519439418,1.11499999999999,0.713000000000008
"11427-42","light",100,0.12,0.718149302325871,0.692117907330863,0.179496570509866,0.758286708854517,0.53700220888046,0.211266437500075,0.368143667751555,0.121236281981612,0.257214963490714,0.643616573037812,0.690051315177378,0.197795438624948,0.345442404614373,0.138181036087707,0.242686796301207,1.134,0.539000000000001
"11427-43","light",100,0.17,1.03350091490376,0.502561345558481,0.314201129203726,1.16457151670429,0.428731853443798,0.236919543374418,0.379252942813181,0.127199362781145,0.303620145770471,1.03923751475739,0.567313897330552,0.249732642445746,0.367791097544907,0.155505394747717,0.305579570404915,0.887,1.197
"11427-44","light",100,0.13,1.02311632669985,0.378894997456916,0.283720797024184,1.05048832246269,0.336681119958147,0.328040567477335,0.307531541595503,0.216253246390378,0.261202294641603,1.0361198047776,0.328274937975446,0.335639704800469,0.320347951335384,0.227562008826996,0.263956294934542,1.64100000000001,1.105
"11427-45","light",100,0.11,1.35013631264584,0.568964226788798,0.00200787243652967,1.34890704751681,0.442009711759231,0.130424093491589,0.356934568844889,0.212525737584309,0.255076634741409,1.35847442089616,0.555646452884468,0.0282704476907119,0.338900723120082,0.192319147775597,0.249163851586148,0.947000000000003,0.603999999999999
"11427-46","light",100,0.07,0.998162596839246,0.898167628729885,0.0041501557014975,0.995633794897724,0.882111513314603,0.0499990007024004,0.351931851473417,0.327189602920217,0.303491598462003,0.981397465652633,0.973010016421885,0.0219707433640348,0.361988970064453,0.334734691950316,0.304645344562751,0.768999999999991,0.629000000000005
"11427-47","light",100,0.13,1.24994215832496,0.613795158134785,0.081240102446261,1.21107779486449,0.553074275926526,0.158061725276629,0.364448551108411,0.153316623481661,0.284666373227417,1.21232196350074,0.691522444864352,0.0652312028434797,0.344116497963764,0.180996891103162,0.269829234701828,1.41499999999999,0.555000000000007
"11427-48","light",100,0.18,1.18481917222595,0.618476315126245,0.0985058910244645,1.26147335024352,0.569854079272605,0.0732184750689501,0.331483098123623,0.182026458101461,0.266802729156032,1.17973838459401,0.695415855421003,0.0517283848384722,0.322678842812102,0.199348363239117,0.259847140719088,1.30799999999999,0.631999999999991
"11427-49","light",100,0.1,1.40949100818807,0.455209905713466,-0.130579391906083,1.44129819721425,0.425244941639586,-0.125985080471537,0.329461516694265,0.223840570848696,0.254554953882147,1.43874650730597,0.432708728181614,-0.134577233815887,0.324512662884028,0.242062150083289,0.254281795295402,0.713999999999999,0.548000000000002
"11427-50","light",100,0.11,1.06286505619843,0.488831080130455,0.274035096968996,1.10177029330969,0.353186724376858,0.320760173279249,0.255990084871492,0.12800547335088,0.204426945050852,0.900364403711483,0.609844961085648,0.358159471948459,0.264051950717617,0.156891854519652,0.203637331607359,1.565,1.26799999999999
